"Plot Title: BR_20201204"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20606595, SEN S/N: 20606595)","Coupler Detached (LGR S/N: 20606595)","Coupler Attached (LGR S/N: 20606595)","Host Connected (LGR S/N: 20606595)","Stopped (LGR S/N: 20606595)","End Of File (LGR S/N: 20606595)"
16187,03/26/21 10:40:00 PM,5.770,,,,,
16188,03/26/21 10:50:00 PM,5.770,,,,,
16189,03/26/21 11:00:00 PM,5.770,,,,,
16190,03/26/21 11:10:00 PM,5.745,,,,,
16191,03/26/21 11:20:00 PM,5.745,,,,,
16192,03/26/21 11:30:00 PM,5.745,,,,,
16193,03/26/21 11:40:00 PM,5.745,,,,,
16194,03/26/21 11:50:00 PM,5.719,,,,,
16195,03/27/21 12:00:00 AM,5.719,,,,,
16196,03/27/21 12:10:00 AM,5.719,,,,,
16197,03/27/21 12:20:00 AM,5.719,,,,,
16198,03/27/21 12:30:00 AM,5.719,,,,,
16199,03/27/21 12:40:00 AM,5.693,,,,,
16200,03/27/21 12:50:00 AM,5.693,,,,,
16201,03/27/21 01:00:00 AM,5.693,,,,,
16202,03/27/21 01:10:00 AM,5.693,,,,,
16203,03/27/21 01:20:00 AM,5.668,,,,,
16204,03/27/21 01:30:00 AM,5.668,,,,,
16205,03/27/21 01:40:00 AM,5.668,,,,,
16206,03/27/21 01:50:00 AM,5.642,,,,,
16207,03/27/21 02:00:00 AM,5.642,,,,,
16208,03/27/21 02:10:00 AM,5.616,,,,,
16209,03/27/21 02:20:00 AM,5.616,,,,,
16210,03/27/21 02:30:00 AM,5.616,,,,,
16211,03/27/21 02:40:00 AM,5.616,,,,,
16212,03/27/21 02:50:00 AM,5.591,,,,,
16213,03/27/21 03:00:00 AM,5.591,,,,,
16214,03/27/21 03:10:00 AM,5.591,,,,,
16215,03/27/21 03:20:00 AM,5.565,,,,,
16216,03/27/21 03:30:00 AM,5.565,,,,,
16217,03/27/21 03:40:00 AM,5.565,,,,,
16218,03/27/21 03:50:00 AM,5.565,,,,,
16219,03/27/21 04:00:00 AM,5.539,,,,,
16220,03/27/21 04:10:00 AM,5.539,,,,,
16221,03/27/21 04:20:00 AM,5.539,,,,,
16222,03/27/21 04:30:00 AM,5.539,,,,,
16223,03/27/21 04:40:00 AM,5.514,,,,,
16224,03/27/21 04:50:00 AM,5.514,,,,,
16225,03/27/21 05:00:00 AM,5.514,,,,,
16226,03/27/21 05:10:00 AM,5.514,,,,,
16227,03/27/21 05:20:00 AM,5.514,,,,,
16228,03/27/21 05:30:00 AM,5.514,,,,,
16229,03/27/21 05:40:00 AM,5.514,,,,,
16230,03/27/21 05:50:00 AM,5.539,,,,,
16231,03/27/21 06:00:00 AM,5.539,,,,,
16232,03/27/21 06:10:00 AM,5.539,,,,,
16233,03/27/21 06:20:00 AM,5.539,,,,,
16234,03/27/21 06:30:00 AM,5.539,,,,,
16235,03/27/21 06:40:00 AM,5.539,,,,,
16236,03/27/21 06:50:00 AM,5.539,,,,,
16237,03/27/21 07:00:00 AM,5.565,,,,,
16238,03/27/21 07:10:00 AM,5.565,,,,,
16239,03/27/21 07:20:00 AM,5.565,,,,,
16240,03/27/21 07:30:00 AM,5.565,,,,,
16241,03/27/21 07:40:00 AM,5.565,,,,,
16242,03/27/21 07:50:00 AM,5.565,,,,,
16243,03/27/21 08:00:00 AM,5.565,,,,,
16244,03/27/21 08:10:00 AM,5.591,,,,,
16245,03/27/21 08:20:00 AM,5.565,,,,,
16246,03/27/21 08:30:00 AM,5.591,,,,,
16247,03/27/21 08:40:00 AM,5.591,,,,,
16248,03/27/21 08:50:00 AM,5.591,,,,,
16249,03/27/21 09:00:00 AM,5.591,,,,,
16250,03/27/21 09:10:00 AM,5.591,,,,,
16251,03/27/21 09:20:00 AM,5.591,,,,,
16252,03/27/21 09:30:00 AM,5.591,,,,,
16253,03/27/21 09:40:00 AM,5.591,,,,,
16254,03/27/21 09:50:00 AM,5.591,,,,,
16255,03/27/21 10:00:00 AM,5.591,,,,,
16256,03/27/21 10:10:00 AM,5.591,,,,,
16257,03/27/21 10:20:00 AM,5.591,,,,,
16258,03/27/21 10:30:00 AM,5.565,,,,,
16259,03/27/21 10:40:00 AM,5.565,,,,,
16260,03/27/21 10:50:00 AM,5.565,,,,,
16261,03/27/21 11:00:00 AM,5.565,,,,,
16262,03/27/21 11:10:00 AM,5.539,,,,,
16263,03/27/21 11:20:00 AM,5.539,,,,,
16264,03/27/21 11:30:00 AM,5.539,,,,,
16265,03/27/21 11:40:00 AM,5.514,,,,,
16266,03/27/21 11:50:00 AM,5.514,,,,,
16267,03/27/21 12:00:00 PM,5.514,,,,,
16268,03/27/21 12:10:00 PM,5.488,,,,,
16269,03/27/21 12:20:00 PM,5.488,,,,,
16270,03/27/21 12:30:00 PM,5.462,,,,,
16271,03/27/21 12:40:00 PM,5.437,,,,,
16272,03/27/21 12:50:00 PM,5.437,,,,,
16273,03/27/21 01:00:00 PM,5.411,,,,,
16274,03/27/21 01:10:00 PM,5.411,,,,,
16275,03/27/21 01:20:00 PM,5.385,,,,,
16276,03/27/21 01:30:00 PM,5.360,,,,,
16277,03/27/21 01:40:00 PM,5.360,,,,,
16278,03/27/21 01:50:00 PM,5.334,,,,,
16279,03/27/21 02:00:00 PM,5.308,,,,,
16280,03/27/21 02:10:00 PM,5.282,,,,,
16281,03/27/21 02:20:00 PM,5.282,,,,,
16282,03/27/21 02:30:00 PM,5.257,,,,,
16283,03/27/21 02:40:00 PM,5.231,,,,,
16284,03/27/21 02:50:00 PM,5.205,,,,,
16285,03/27/21 03:00:00 PM,5.179,,,,,
16286,03/27/21 03:10:00 PM,5.154,,,,,
16287,03/27/21 03:20:00 PM,5.154,,,,,
16288,03/27/21 03:30:00 PM,5.128,,,,,
16289,03/27/21 03:40:00 PM,5.128,,,,,
16290,03/27/21 03:50:00 PM,5.128,,,,,
16291,03/27/21 04:00:00 PM,5.128,,,,,
16292,03/27/21 04:10:00 PM,5.128,,,,,
16293,03/27/21 04:20:00 PM,5.154,,,,,
16294,03/27/21 04:30:00 PM,5.154,,,,,
16295,03/27/21 04:40:00 PM,5.154,,,,,
16296,03/27/21 04:50:00 PM,5.205,,,,,
16297,03/27/21 05:00:00 PM,5.205,,,,,
16298,03/27/21 05:10:00 PM,5.231,,,,,
16299,03/27/21 05:20:00 PM,5.282,,,,,
16300,03/27/21 05:30:00 PM,5.308,,,,,
16301,03/27/21 05:40:00 PM,5.334,,,,,
16302,03/27/21 05:50:00 PM,5.360,,,,,
16303,03/27/21 06:00:00 PM,5.360,,,,,
16304,03/27/21 06:10:00 PM,5.360,,,,,
16305,03/27/21 06:20:00 PM,5.385,,,,,
16306,03/27/21 06:30:00 PM,5.411,,,,,
16307,03/27/21 06:40:00 PM,5.437,,,,,
16308,03/27/21 06:50:00 PM,5.462,,,,,
16309,03/27/21 07:00:00 PM,5.488,,,,,
16310,03/27/21 07:10:00 PM,5.514,,,,,
16311,03/27/21 07:20:00 PM,5.591,,,,,
16312,03/27/21 07:30:00 PM,5.616,,,,,
16313,03/27/21 07:40:00 PM,5.642,,,,,
16314,03/27/21 07:50:00 PM,5.693,,,,,
16315,03/27/21 08:00:00 PM,5.719,,,,,
16316,03/27/21 08:10:00 PM,5.745,,,,,
16317,03/27/21 08:20:00 PM,5.770,,,,,
16318,03/27/21 08:30:00 PM,5.796,,,,,
16319,03/27/21 08:40:00 PM,5.821,,,,,
16320,03/27/21 08:50:00 PM,5.821,,,,,
16321,03/27/21 09:00:00 PM,5.847,,,,,
16322,03/27/21 09:10:00 PM,5.872,,,,,
16323,03/27/21 09:20:00 PM,5.898,,,,,
16324,03/27/21 09:30:00 PM,5.898,,,,,
16325,03/27/21 09:40:00 PM,5.898,,,,,
16326,03/27/21 09:50:00 PM,5.898,,,,,
16327,03/27/21 10:00:00 PM,5.872,,,,,
16328,03/27/21 10:10:00 PM,5.872,,,,,
16329,03/27/21 10:20:00 PM,5.847,,,,,
16330,03/27/21 10:30:00 PM,5.847,,,,,
16331,03/27/21 10:40:00 PM,5.847,,,,,
16332,03/27/21 10:50:00 PM,5.821,,,,,
16333,03/27/21 11:00:00 PM,5.796,,,,,
16334,03/27/21 11:10:00 PM,5.770,,,,,
16335,03/27/21 11:20:00 PM,5.745,,,,,
16336,03/27/21 11:30:00 PM,5.745,,,,,
16337,03/27/21 11:40:00 PM,5.719,,,,,
16338,03/27/21 11:50:00 PM,5.693,,,,,
16339,03/28/21 12:00:00 AM,5.668,,,,,
16340,03/28/21 12:10:00 AM,5.616,,,,,
16341,03/28/21 12:20:00 AM,5.591,,,,,
16342,03/28/21 12:30:00 AM,5.565,,,,,
16343,03/28/21 12:40:00 AM,5.539,,,,,
16344,03/28/21 12:50:00 AM,5.514,,,,,
16345,03/28/21 01:00:00 AM,5.462,,,,,
16346,03/28/21 01:10:00 AM,5.437,,,,,
16347,03/28/21 01:20:00 AM,5.411,,,,,
16348,03/28/21 01:30:00 AM,5.385,,,,,
16349,03/28/21 01:40:00 AM,5.360,,,,,
16350,03/28/21 01:50:00 AM,5.334,,,,,
16351,03/28/21 02:00:00 AM,5.308,,,,,
16352,03/28/21 02:10:00 AM,5.308,,,,,
16353,03/28/21 02:20:00 AM,5.282,,,,,
16354,03/28/21 02:30:00 AM,5.257,,,,,
16355,03/28/21 02:40:00 AM,5.231,,,,,
16356,03/28/21 02:50:00 AM,5.205,,,,,
16357,03/28/21 03:00:00 AM,5.179,,,,,
16358,03/28/21 03:10:00 AM,5.154,,,,,
16359,03/28/21 03:20:00 AM,5.128,,,,,
16360,03/28/21 03:30:00 AM,5.076,,,,,
16361,03/28/21 03:40:00 AM,5.050,,,,,
16362,03/28/21 03:50:00 AM,5.024,,,,,
16363,03/28/21 04:00:00 AM,4.999,,,,,
16364,03/28/21 04:10:00 AM,4.973,,,,,
16365,03/28/21 04:20:00 AM,4.947,,,,,
16366,03/28/21 04:30:00 AM,4.921,,,,,
16367,03/28/21 04:40:00 AM,4.895,,,,,
16368,03/28/21 04:50:00 AM,4.869,,,,,
16369,03/28/21 05:00:00 AM,4.844,,,,,
16370,03/28/21 05:10:00 AM,4.844,,,,,
16371,03/28/21 05:20:00 AM,4.818,,,,,
16372,03/28/21 05:30:00 AM,4.792,,,,,
16373,03/28/21 05:40:00 AM,4.766,,,,,
16374,03/28/21 05:50:00 AM,4.740,,,,,
16375,03/28/21 06:00:00 AM,4.740,,,,,
16376,03/28/21 06:10:00 AM,4.714,,,,,
16377,03/28/21 06:20:00 AM,4.688,,,,,
16378,03/28/21 06:30:00 AM,4.662,,,,,
16379,03/28/21 06:40:00 AM,4.662,,,,,
16380,03/28/21 06:50:00 AM,4.636,,,,,
16381,03/28/21 07:00:00 AM,4.610,,,,,
16382,03/28/21 07:10:00 AM,4.584,,,,,
16383,03/28/21 07:20:00 AM,4.584,,,,,
16384,03/28/21 07:30:00 AM,4.584,,,,,
16385,03/28/21 07:40:00 AM,4.558,,,,,
16386,03/28/21 07:50:00 AM,4.558,,,,,
16387,03/28/21 08:00:00 AM,4.532,,,,,
16388,03/28/21 08:10:00 AM,4.532,,,,,
16389,03/28/21 08:20:00 AM,4.506,,,,,
16390,03/28/21 08:30:00 AM,4.480,,,,,
16391,03/28/21 08:40:00 AM,4.480,,,,,
16392,03/28/21 08:50:00 AM,4.454,,,,,
16393,03/28/21 09:00:00 AM,4.454,,,,,
16394,03/28/21 09:10:00 AM,4.428,,,,,
16395,03/28/21 09:20:00 AM,4.428,,,,,
16396,03/28/21 09:30:00 AM,4.402,,,,,
16397,03/28/21 09:40:00 AM,4.376,,,,,
16398,03/28/21 09:50:00 AM,4.376,,,,,
16399,03/28/21 10:00:00 AM,4.376,,,,,
16400,03/28/21 10:10:00 AM,4.350,,,,,
16401,03/28/21 10:20:00 AM,4.350,,,,,
16402,03/28/21 10:30:00 AM,4.324,,,,,
16403,03/28/21 10:40:00 AM,4.324,,,,,
16404,03/28/21 10:50:00 AM,4.324,,,,,
16405,03/28/21 11:00:00 AM,4.298,,,,,
16406,03/28/21 11:10:00 AM,4.272,,,,,
16407,03/28/21 11:20:00 AM,4.272,,,,,
16408,03/28/21 11:30:00 AM,4.298,,,,,
16409,03/28/21 11:40:00 AM,4.298,,,,,
16410,03/28/21 11:50:00 AM,4.272,,,,,
16411,03/28/21 12:00:00 PM,4.298,,,,,
16412,03/28/21 12:10:00 PM,4.324,,,,,
16413,03/28/21 12:20:00 PM,4.324,,,,,
16414,03/28/21 12:30:00 PM,4.324,,,,,
16415,03/28/21 12:40:00 PM,4.324,,,,,
16416,03/28/21 12:50:00 PM,4.324,,,,,
16417,03/28/21 01:00:00 PM,4.350,,,,,
16418,03/28/21 01:10:00 PM,4.350,,,,,
16419,03/28/21 01:20:00 PM,4.376,,,,,
16420,03/28/21 01:30:00 PM,4.376,,,,,
16421,03/28/21 01:40:00 PM,4.402,,,,,
16422,03/28/21 01:50:00 PM,4.402,,,,,
16423,03/28/21 02:00:00 PM,4.454,,,,,
16424,03/28/21 02:10:00 PM,4.480,,,,,
16425,03/28/21 02:20:00 PM,4.480,,,,,
16426,03/28/21 02:30:00 PM,4.480,,,,,
16427,03/28/21 02:40:00 PM,4.506,,,,,
16428,03/28/21 02:50:00 PM,4.532,,,,,
16429,03/28/21 03:00:00 PM,4.532,,,,,
16430,03/28/21 03:10:00 PM,4.532,,,,,
16431,03/28/21 03:20:00 PM,4.558,,,,,
16432,03/28/21 03:30:00 PM,4.558,,,,,
16433,03/28/21 03:40:00 PM,4.558,,,,,
16434,03/28/21 03:50:00 PM,4.610,,,,,
16435,03/28/21 04:00:00 PM,4.584,,,,,
16436,03/28/21 04:10:00 PM,4.610,,,,,
16437,03/28/21 04:20:00 PM,4.610,,,,,
16438,03/28/21 04:30:00 PM,4.636,,,,,
16439,03/28/21 04:40:00 PM,4.636,,,,,
16440,03/28/21 04:50:00 PM,4.662,,,,,
16441,03/28/21 05:00:00 PM,4.662,,,,,
16442,03/28/21 05:10:00 PM,4.688,,,,,
16443,03/28/21 05:20:00 PM,4.714,,,,,
16444,03/28/21 05:30:00 PM,4.714,,,,,
16445,03/28/21 05:40:00 PM,4.740,,,,,
16446,03/28/21 05:50:00 PM,4.740,,,,,
16447,03/28/21 06:00:00 PM,4.766,,,,,
16448,03/28/21 06:10:00 PM,4.792,,,,,
16449,03/28/21 06:20:00 PM,4.792,,,,,
16450,03/28/21 06:30:00 PM,4.844,,,,,
16451,03/28/21 06:40:00 PM,4.844,,,,,
16452,03/28/21 06:50:00 PM,4.869,,,,,
16453,03/28/21 07:00:00 PM,4.921,,,,,
16454,03/28/21 07:10:00 PM,4.921,,,,,
16455,03/28/21 07:20:00 PM,4.921,,,,,
16456,03/28/21 07:30:00 PM,4.947,,,,,
16457,03/28/21 07:40:00 PM,4.947,,,,,
16458,03/28/21 07:50:00 PM,4.999,,,,,
16459,03/28/21 08:00:00 PM,4.999,,,,,
16460,03/28/21 08:10:00 PM,5.024,,,,,
16461,03/28/21 08:20:00 PM,5.050,,,,,
16462,03/28/21 08:30:00 PM,5.050,,,,,
16463,03/28/21 08:40:00 PM,5.050,,,,,
16464,03/28/21 08:50:00 PM,5.050,,,,,
16465,03/28/21 09:00:00 PM,5.076,,,,,
16466,03/28/21 09:10:00 PM,5.076,,,,,
16467,03/28/21 09:20:00 PM,5.102,,,,,
16468,03/28/21 09:30:00 PM,5.102,,,,,
16469,03/28/21 09:40:00 PM,5.102,,,,,
16470,03/28/21 09:50:00 PM,5.128,,,,,
16471,03/28/21 10:00:00 PM,5.128,,,,,
16472,03/28/21 10:10:00 PM,5.128,,,,,
16473,03/28/21 10:20:00 PM,5.128,,,,,
16474,03/28/21 10:30:00 PM,5.102,,,,,
16475,03/28/21 10:40:00 PM,5.128,,,,,
16476,03/28/21 10:50:00 PM,5.102,,,,,
16477,03/28/21 11:00:00 PM,5.102,,,,,
16478,03/28/21 11:10:00 PM,5.102,,,,,
16479,03/28/21 11:20:00 PM,5.102,,,,,
16480,03/28/21 11:30:00 PM,5.102,,,,,
16481,03/28/21 11:40:00 PM,5.076,,,,,
16482,03/28/21 11:50:00 PM,5.076,,,,,
16483,03/29/21 12:00:00 AM,5.076,,,,,
16484,03/29/21 12:10:00 AM,5.050,,,,,
16485,03/29/21 12:20:00 AM,5.050,,,,,
16486,03/29/21 12:30:00 AM,5.050,,,,,
16487,03/29/21 12:40:00 AM,5.024,,,,,
16488,03/29/21 12:50:00 AM,5.050,,,,,
16489,03/29/21 01:00:00 AM,5.024,,,,,
16490,03/29/21 01:10:00 AM,5.024,,,,,
16491,03/29/21 01:20:00 AM,4.999,,,,,
16492,03/29/21 01:30:00 AM,4.999,,,,,
16493,03/29/21 01:40:00 AM,4.999,,,,,
16494,03/29/21 01:50:00 AM,4.973,,,,,
16495,03/29/21 02:00:00 AM,4.999,,,,,
16496,03/29/21 02:10:00 AM,4.973,,,,,
16497,03/29/21 02:20:00 AM,4.973,,,,,
16498,03/29/21 02:30:00 AM,4.947,,,,,
16499,03/29/21 02:40:00 AM,4.921,,,,,
16500,03/29/21 02:50:00 AM,4.895,,,,,
16501,03/29/21 03:00:00 AM,4.895,,,,,
16502,03/29/21 03:10:00 AM,4.869,,,,,
16503,03/29/21 03:20:00 AM,4.869,,,,,
16504,03/29/21 03:30:00 AM,4.844,,,,,
16505,03/29/21 03:40:00 AM,4.844,,,,,
16506,03/29/21 03:50:00 AM,4.818,,,,,
16507,03/29/21 04:00:00 AM,4.818,,,,,
16508,03/29/21 04:10:00 AM,4.766,,,,,
16509,03/29/21 04:20:00 AM,4.766,,,,,
16510,03/29/21 04:30:00 AM,4.740,,,,,
16511,03/29/21 04:40:00 AM,4.740,,,,,
16512,03/29/21 04:50:00 AM,4.714,,,,,
16513,03/29/21 05:00:00 AM,4.714,,,,,
16514,03/29/21 05:10:00 AM,4.714,,,,,
16515,03/29/21 05:20:00 AM,4.688,,,,,
16516,03/29/21 05:30:00 AM,4.688,,,,,
16517,03/29/21 05:40:00 AM,4.662,,,,,
16518,03/29/21 05:50:00 AM,4.662,,,,,
16519,03/29/21 06:00:00 AM,4.610,,,,,
16520,03/29/21 06:10:00 AM,4.610,,,,,
16521,03/29/21 06:20:00 AM,4.610,,,,,
16522,03/29/21 06:30:00 AM,4.584,,,,,
16523,03/29/21 06:40:00 AM,4.584,,,,,
16524,03/29/21 06:50:00 AM,4.584,,,,,
16525,03/29/21 07:00:00 AM,4.558,,,,,
16526,03/29/21 07:10:00 AM,4.532,,,,,
16527,03/29/21 07:20:00 AM,4.532,,,,,
16528,03/29/21 07:30:00 AM,4.506,,,,,
16529,03/29/21 07:40:00 AM,4.480,,,,,
16530,03/29/21 07:50:00 AM,4.480,,,,,
16531,03/29/21 08:00:00 AM,4.454,,,,,
16532,03/29/21 08:10:00 AM,4.428,,,,,
16533,03/29/21 08:20:00 AM,4.428,,,,,
16534,03/29/21 08:30:00 AM,4.402,,,,,
16535,03/29/21 08:40:00 AM,4.402,,,,,
16536,03/29/21 08:50:00 AM,4.402,,,,,
16537,03/29/21 09:00:00 AM,4.402,,,,,
16538,03/29/21 09:10:00 AM,4.376,,,,,
16539,03/29/21 09:20:00 AM,4.376,,,,,
16540,03/29/21 09:30:00 AM,4.324,,,,,
16541,03/29/21 09:40:00 AM,4.324,,,,,
16542,03/29/21 09:50:00 AM,4.298,,,,,
16543,03/29/21 10:00:00 AM,4.272,,,,,
16544,03/29/21 10:10:00 AM,4.272,,,,,
16545,03/29/21 10:20:00 AM,4.272,,,,,
16546,03/29/21 10:30:00 AM,4.272,,,,,
16547,03/29/21 10:40:00 AM,4.246,,,,,
16548,03/29/21 10:50:00 AM,4.194,,,,,
16549,03/29/21 11:00:00 AM,4.194,,,,,
16550,03/29/21 11:10:00 AM,4.168,,,,,
16551,03/29/21 11:20:00 AM,4.168,,,,,
16552,03/29/21 11:30:00 AM,4.141,,,,,
16553,03/29/21 11:40:00 AM,4.115,,,,,
16554,03/29/21 11:50:00 AM,4.115,,,,,
16555,03/29/21 12:00:00 PM,4.089,,,,,
16556,03/29/21 12:10:00 PM,4.063,,,,,
16557,03/29/21 12:20:00 PM,4.037,,,,,
16558,03/29/21 12:30:00 PM,4.011,,,,,
16559,03/29/21 12:40:00 PM,4.011,,,,,
16560,03/29/21 12:50:00 PM,4.011,,,,,
16561,03/29/21 01:00:00 PM,4.011,,,,,
16562,03/29/21 01:10:00 PM,3.985,,,,,
16563,03/29/21 01:20:00 PM,3.985,,,,,
16564,03/29/21 01:30:00 PM,3.958,,,,,
16565,03/29/21 01:40:00 PM,4.011,,,,,
16566,03/29/21 01:50:00 PM,4.037,,,,,
16567,03/29/21 02:00:00 PM,4.037,,,,,
16568,03/29/21 02:10:00 PM,4.037,,,,,
16569,03/29/21 02:20:00 PM,4.063,,,,,
16570,03/29/21 02:30:00 PM,4.063,,,,,
16571,03/29/21 02:40:00 PM,4.115,,,,,
16572,03/29/21 02:50:00 PM,4.141,,,,,
16573,03/29/21 03:00:00 PM,4.194,,,,,
16574,03/29/21 03:10:00 PM,4.220,,,,,
16575,03/29/21 03:20:00 PM,4.246,,,,,
16576,03/29/21 03:30:00 PM,4.272,,,,,
16577,03/29/21 03:40:00 PM,4.324,,,,,
16578,03/29/21 03:50:00 PM,4.350,,,,,
16579,03/29/21 04:00:00 PM,4.402,,,,,
16580,03/29/21 04:10:00 PM,4.454,,,,,
16581,03/29/21 04:20:00 PM,4.506,,,,,
16582,03/29/21 04:30:00 PM,4.558,,,,,
16583,03/29/21 04:40:00 PM,4.636,,,,,
16584,03/29/21 04:50:00 PM,4.714,,,,,
16585,03/29/21 05:00:00 PM,4.766,,,,,
16586,03/29/21 05:10:00 PM,4.844,,,,,
16587,03/29/21 05:20:00 PM,4.895,,,,,
16588,03/29/21 05:30:00 PM,4.947,,,,,
16589,03/29/21 05:40:00 PM,4.999,,,,,
16590,03/29/21 05:50:00 PM,5.050,,,,,
16591,03/29/21 06:00:00 PM,5.102,,,,,
16592,03/29/21 06:10:00 PM,5.154,,,,,
16593,03/29/21 06:20:00 PM,5.205,,,,,
16594,03/29/21 06:30:00 PM,5.257,,,,,
16595,03/29/21 06:40:00 PM,5.308,,,,,
16596,03/29/21 06:50:00 PM,5.360,,,,,
16597,03/29/21 07:00:00 PM,5.385,,,,,
16598,03/29/21 07:10:00 PM,5.437,,,,,
16599,03/29/21 07:20:00 PM,5.488,,,,,
16600,03/29/21 07:30:00 PM,5.539,,,,,
16601,03/29/21 07:40:00 PM,5.591,,,,,
16602,03/29/21 07:50:00 PM,5.616,,,,,
16603,03/29/21 08:00:00 PM,5.668,,,,,
16604,03/29/21 08:10:00 PM,5.719,,,,,
16605,03/29/21 08:20:00 PM,5.745,,,,,
16606,03/29/21 08:30:00 PM,5.770,,,,,
16607,03/29/21 08:40:00 PM,5.796,,,,,
16608,03/29/21 08:50:00 PM,5.821,,,,,
16609,03/29/21 09:00:00 PM,5.796,,,,,
16610,03/29/21 09:10:00 PM,5.796,,,,,
16611,03/29/21 09:20:00 PM,5.796,,,,,
16612,03/29/21 09:30:00 PM,5.770,,,,,
16613,03/29/21 09:40:00 PM,5.770,,,,,
16614,03/29/21 09:50:00 PM,5.745,,,,,
16615,03/29/21 10:00:00 PM,5.719,,,,,
16616,03/29/21 10:10:00 PM,5.693,,,,,
16617,03/29/21 10:20:00 PM,5.668,,,,,
16618,03/29/21 10:30:00 PM,5.642,,,,,
16619,03/29/21 10:40:00 PM,5.616,,,,,
16620,03/29/21 10:50:00 PM,5.591,,,,,
16621,03/29/21 11:00:00 PM,5.539,,,,,
16622,03/29/21 11:10:00 PM,5.514,,,,,
16623,03/29/21 11:20:00 PM,5.462,,,,,
16624,03/29/21 11:30:00 PM,5.437,,,,,
16625,03/29/21 11:40:00 PM,5.385,,,,,
16626,03/29/21 11:50:00 PM,5.360,,,,,
16627,03/30/21 12:00:00 AM,5.308,,,,,
16628,03/30/21 12:10:00 AM,5.257,,,,,
16629,03/30/21 12:20:00 AM,5.205,,,,,
16630,03/30/21 12:30:00 AM,5.154,,,,,
16631,03/30/21 12:40:00 AM,5.102,,,,,
16632,03/30/21 12:50:00 AM,5.076,,,,,
16633,03/30/21 01:00:00 AM,5.024,,,,,
16634,03/30/21 01:10:00 AM,4.999,,,,,
16635,03/30/21 01:20:00 AM,4.947,,,,,
16636,03/30/21 01:30:00 AM,4.921,,,,,
16637,03/30/21 01:40:00 AM,4.869,,,,,
16638,03/30/21 01:50:00 AM,4.844,,,,,
16639,03/30/21 02:00:00 AM,4.818,,,,,
16640,03/30/21 02:10:00 AM,4.792,,,,,
16641,03/30/21 02:20:00 AM,4.740,,,,,
16642,03/30/21 02:30:00 AM,4.714,,,,,
16643,03/30/21 02:40:00 AM,4.688,,,,,
16644,03/30/21 02:50:00 AM,4.662,,,,,
16645,03/30/21 03:00:00 AM,4.636,,,,,
16646,03/30/21 03:10:00 AM,4.610,,,,,
16647,03/30/21 03:20:00 AM,4.584,,,,,
16648,03/30/21 03:30:00 AM,4.558,,,,,
16649,03/30/21 03:40:00 AM,4.532,,,,,
16650,03/30/21 03:50:00 AM,4.506,,,,,
16651,03/30/21 04:00:00 AM,4.480,,,,,
16652,03/30/21 04:10:00 AM,4.454,,,,,
16653,03/30/21 04:20:00 AM,4.428,,,,,
16654,03/30/21 04:30:00 AM,4.376,,,,,
16655,03/30/21 04:40:00 AM,4.350,,,,,
16656,03/30/21 04:50:00 AM,4.324,,,,,
16657,03/30/21 05:00:00 AM,4.298,,,,,
16658,03/30/21 05:10:00 AM,4.246,,,,,
16659,03/30/21 05:20:00 AM,4.220,,,,,
16660,03/30/21 05:30:00 AM,4.194,,,,,
16661,03/30/21 05:40:00 AM,4.141,,,,,
16662,03/30/21 05:50:00 AM,4.115,,,,,
16663,03/30/21 06:00:00 AM,4.089,,,,,
16664,03/30/21 06:10:00 AM,4.063,,,,,
16665,03/30/21 06:20:00 AM,4.011,,,,,
16666,03/30/21 06:30:00 AM,3.985,,,,,
16667,03/30/21 06:40:00 AM,3.958,,,,,
16668,03/30/21 06:50:00 AM,3.932,,,,,
16669,03/30/21 07:00:00 AM,3.906,,,,,
16670,03/30/21 07:10:00 AM,3.880,,,,,
16671,03/30/21 07:20:00 AM,3.854,,,,,
16672,03/30/21 07:30:00 AM,3.854,,,,,
16673,03/30/21 07:40:00 AM,3.801,,,,,
16674,03/30/21 07:50:00 AM,3.801,,,,,
16675,03/30/21 08:00:00 AM,3.775,,,,,
16676,03/30/21 08:10:00 AM,3.749,,,,,
16677,03/30/21 08:20:00 AM,3.722,,,,,
16678,03/30/21 08:30:00 AM,3.696,,,,,
16679,03/30/21 08:40:00 AM,3.670,,,,,
16680,03/30/21 08:50:00 AM,3.643,,,,,
16681,03/30/21 09:00:00 AM,3.617,,,,,
16682,03/30/21 09:10:00 AM,3.591,,,,,
16683,03/30/21 09:20:00 AM,3.538,,,,,
16684,03/30/21 09:30:00 AM,3.538,,,,,
16685,03/30/21 09:40:00 AM,3.485,,,,,
16686,03/30/21 09:50:00 AM,3.459,,,,,
16687,03/30/21 10:00:00 AM,3.433,,,,,
16688,03/30/21 10:10:00 AM,3.406,,,,,
16689,03/30/21 10:20:00 AM,3.380,,,,,
16690,03/30/21 10:30:00 AM,3.354,,,,,
16691,03/30/21 10:40:00 AM,3.327,,,,,
16692,03/30/21 10:50:00 AM,3.301,,,,,
16693,03/30/21 11:00:00 AM,3.274,,,,,
16694,03/30/21 11:10:00 AM,3.221,,,,,
16695,03/30/21 11:20:00 AM,3.221,,,,,
16696,03/30/21 11:30:00 AM,3.195,,,,,
16697,03/30/21 11:40:00 AM,3.168,,,,,
16698,03/30/21 11:50:00 AM,3.168,,,,,
