"Plot Title: 20200601_20606595"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20606595, SEN S/N: 20606595)","Coupler Detached (LGR S/N: 20606595)","Coupler Attached (LGR S/N: 20606595)","Host Connected (LGR S/N: 20606595)","Stopped (LGR S/N: 20606595)","End Of File (LGR S/N: 20606595)"
6048,07/13/20 02:50:00 PM,22.585,,,,,
6049,07/13/20 03:00:00 PM,22.681,,,,,
6050,07/13/20 03:10:00 PM,22.800,,,,,
6051,07/13/20 03:20:00 PM,22.944,,,,,
6052,07/13/20 03:30:00 PM,23.040,,,,,
6053,07/13/20 03:40:00 PM,23.160,,,,,
6054,07/13/20 03:50:00 PM,23.352,,,,,
6055,07/13/20 04:00:00 PM,23.376,,,,,
6056,07/13/20 04:10:00 PM,23.280,,,,,
6057,07/13/20 04:20:00 PM,23.208,,,,,
6058,07/13/20 04:30:00 PM,23.160,,,,,
6059,07/13/20 04:40:00 PM,23.136,,,,,
6060,07/13/20 04:50:00 PM,23.088,,,,,
6061,07/13/20 05:00:00 PM,23.064,,,,,
6062,07/13/20 05:10:00 PM,23.040,,,,,
6063,07/13/20 05:20:00 PM,23.040,,,,,
6064,07/13/20 05:30:00 PM,23.112,,,,,
6065,07/13/20 05:40:00 PM,23.136,,,,,
6066,07/13/20 05:50:00 PM,23.521,,,,,
6067,07/13/20 06:00:00 PM,23.593,,,,,
6068,07/13/20 06:10:00 PM,23.400,,,,,
6069,07/13/20 06:20:00 PM,23.304,,,,,
6070,07/13/20 06:30:00 PM,23.280,,,,,
6071,07/13/20 06:40:00 PM,23.256,,,,,
6072,07/13/20 06:50:00 PM,23.256,,,,,
6073,07/13/20 07:00:00 PM,23.232,,,,,
6074,07/13/20 07:10:00 PM,23.232,,,,,
6075,07/13/20 07:20:00 PM,23.232,,,,,
6076,07/13/20 07:30:00 PM,23.328,,,,,
6077,07/13/20 07:40:00 PM,23.256,,,,,
6078,07/13/20 07:50:00 PM,23.448,,,,,
6079,07/13/20 08:00:00 PM,23.689,,,,,
6080,07/13/20 08:10:00 PM,23.833,,,,,
6081,07/13/20 08:20:00 PM,23.737,,,,,
6082,07/13/20 08:30:00 PM,23.521,,,,,
6083,07/13/20 08:40:00 PM,23.352,,,,,
6084,07/13/20 08:50:00 PM,23.280,,,,,
6085,07/13/20 09:00:00 PM,23.208,,,,,
6086,07/13/20 09:10:00 PM,23.184,,,,,
6087,07/13/20 09:20:00 PM,23.160,,,,,
6088,07/13/20 09:30:00 PM,23.112,,,,,
6089,07/13/20 09:40:00 PM,23.088,,,,,
6090,07/13/20 09:50:00 PM,23.016,,,,,
6091,07/13/20 10:00:00 PM,22.968,,,,,
6092,07/13/20 10:10:00 PM,22.920,,,,,
6093,07/13/20 10:20:00 PM,22.920,,,,,
6094,07/13/20 10:30:00 PM,22.944,,,,,
6095,07/13/20 10:40:00 PM,22.896,,,,,
6096,07/13/20 10:50:00 PM,22.848,,,,,
6097,07/13/20 11:00:00 PM,22.800,,,,,
6098,07/13/20 11:10:00 PM,22.729,,,,,
6099,07/13/20 11:20:00 PM,22.681,,,,,
6100,07/13/20 11:30:00 PM,22.657,,,,,
6101,07/13/20 11:40:00 PM,22.609,,,,,
6102,07/13/20 11:50:00 PM,22.561,,,,,
6103,07/14/20 12:00:00 AM,22.537,,,,,
6104,07/14/20 12:10:00 AM,22.489,,,,,
6105,07/14/20 12:20:00 AM,22.441,,,,,
6106,07/14/20 12:30:00 AM,22.393,,,,,
6107,07/14/20 12:40:00 AM,22.369,,,,,
6108,07/14/20 12:50:00 AM,22.345,,,,,
6109,07/14/20 01:00:00 AM,22.321,,,,,
6110,07/14/20 01:10:00 AM,22.298,,,,,
6111,07/14/20 01:20:00 AM,22.250,,,,,
6112,07/14/20 01:30:00 AM,22.226,,,,,
6113,07/14/20 01:40:00 AM,22.202,,,,,
6114,07/14/20 01:50:00 AM,22.178,,,,,
6115,07/14/20 02:00:00 AM,22.130,,,,,
6116,07/14/20 02:10:00 AM,22.106,,,,,
6117,07/14/20 02:20:00 AM,22.058,,,,,
6118,07/14/20 02:30:00 AM,22.011,,,,,
6119,07/14/20 02:40:00 AM,21.963,,,,,
6120,07/14/20 02:50:00 AM,21.915,,,,,
6121,07/14/20 03:00:00 AM,21.867,,,,,
6122,07/14/20 03:10:00 AM,21.843,,,,,
6123,07/14/20 03:20:00 AM,21.795,,,,,
6124,07/14/20 03:30:00 AM,21.772,,,,,
6125,07/14/20 03:40:00 AM,21.724,,,,,
6126,07/14/20 03:50:00 AM,21.700,,,,,
6127,07/14/20 04:00:00 AM,21.652,,,,,
6128,07/14/20 04:10:00 AM,21.604,,,,,
6129,07/14/20 04:20:00 AM,21.557,,,,,
6130,07/14/20 04:30:00 AM,21.533,,,,,
6131,07/14/20 04:40:00 AM,21.485,,,,,
6132,07/14/20 04:50:00 AM,21.437,,,,,
6133,07/14/20 05:00:00 AM,21.390,,,,,
6134,07/14/20 05:10:00 AM,21.366,,,,,
6135,07/14/20 05:20:00 AM,21.318,,,,,
6136,07/14/20 05:30:00 AM,21.294,,,,,
6137,07/14/20 05:40:00 AM,21.246,,,,,
6138,07/14/20 05:50:00 AM,21.223,,,,,
6139,07/14/20 06:00:00 AM,21.199,,,,,
6140,07/14/20 06:10:00 AM,21.175,,,,,
6141,07/14/20 06:20:00 AM,21.127,,,,,
6142,07/14/20 06:30:00 AM,21.103,,,,,
6143,07/14/20 06:40:00 AM,21.079,,,,,
6144,07/14/20 06:50:00 AM,21.056,,,,,
6145,07/14/20 07:00:00 AM,21.008,,,,,
6146,07/14/20 07:10:00 AM,20.984,,,,,
6147,07/14/20 07:20:00 AM,20.960,,,,,
6148,07/14/20 07:30:00 AM,20.913,,,,,
6149,07/14/20 07:40:00 AM,20.889,,,,,
6150,07/14/20 07:50:00 AM,20.865,,,,,
6151,07/14/20 08:00:00 AM,20.817,,,,,
6152,07/14/20 08:10:00 AM,20.793,,,,,
6153,07/14/20 08:20:00 AM,20.770,,,,,
6154,07/14/20 08:30:00 AM,20.722,,,,,
6155,07/14/20 08:40:00 AM,20.698,,,,,
6156,07/14/20 08:50:00 AM,20.674,,,,,
6157,07/14/20 09:00:00 AM,20.627,,,,,
6158,07/14/20 09:10:00 AM,20.627,,,,,
6159,07/14/20 09:20:00 AM,20.579,,,,,
6160,07/14/20 09:30:00 AM,20.555,,,,,
6161,07/14/20 09:40:00 AM,20.531,,,,,
6162,07/14/20 09:50:00 AM,20.507,,,,,
6163,07/14/20 10:00:00 AM,20.484,,,,,
6164,07/14/20 10:10:00 AM,20.460,,,,,
6165,07/14/20 10:20:00 AM,20.460,,,,,
6166,07/14/20 10:30:00 AM,20.436,,,,,
6167,07/14/20 10:40:00 AM,20.412,,,,,
6168,07/14/20 10:50:00 AM,20.412,,,,,
6169,07/14/20 11:00:00 AM,20.388,,,,,
6170,07/14/20 11:10:00 AM,20.365,,,,,
6171,07/14/20 11:20:00 AM,20.341,,,,,
6172,07/14/20 11:30:00 AM,20.341,,,,,
6173,07/14/20 11:40:00 AM,20.317,,,,,
6174,07/14/20 11:50:00 AM,20.317,,,,,
6175,07/14/20 12:00:00 PM,20.317,,,,,
6176,07/14/20 12:10:00 PM,20.317,,,,,
6177,07/14/20 12:20:00 PM,20.317,,,,,
6178,07/14/20 12:30:00 PM,20.317,,,,,
6179,07/14/20 12:40:00 PM,20.317,,,,,
6180,07/14/20 12:50:00 PM,20.341,,,,,
6181,07/14/20 01:00:00 PM,20.388,,,,,
6182,07/14/20 01:10:00 PM,20.412,,,,,
6183,07/14/20 01:20:00 PM,20.436,,,,,
6184,07/14/20 01:30:00 PM,20.484,,,,,
6185,07/14/20 01:40:00 PM,20.531,,,,,
6186,07/14/20 01:50:00 PM,20.603,,,,,
6187,07/14/20 02:00:00 PM,20.627,,,,,
6188,07/14/20 02:10:00 PM,20.674,,,,,
6189,07/14/20 02:20:00 PM,20.770,,,,,
6190,07/14/20 02:30:00 PM,20.770,,,,,
6191,07/14/20 02:40:00 PM,20.793,,,,,
6192,07/14/20 02:50:00 PM,20.913,,,,,
6193,07/14/20 03:00:00 PM,20.984,,,,,
6194,07/14/20 03:10:00 PM,21.127,,,,,
6195,07/14/20 03:20:00 PM,21.270,,,,,
6196,07/14/20 03:30:00 PM,21.366,,,,,
6197,07/14/20 03:40:00 PM,21.366,,,,,
6198,07/14/20 03:50:00 PM,21.557,,,,,
6199,07/14/20 04:00:00 PM,21.700,,,,,
6200,07/14/20 04:10:00 PM,21.676,,,,,
6201,07/14/20 04:20:00 PM,21.724,,,,,
6202,07/14/20 04:30:00 PM,21.867,,,,,
6203,07/14/20 04:40:00 PM,22.058,,,,,
6204,07/14/20 04:50:00 PM,22.058,,,,,
6205,07/14/20 05:00:00 PM,22.226,,,,,
6206,07/14/20 05:10:00 PM,22.465,,,,,
6207,07/14/20 05:20:00 PM,22.561,,,,,
6208,07/14/20 05:30:00 PM,22.633,,,,,
6209,07/14/20 05:40:00 PM,22.681,,,,,
6210,07/14/20 05:50:00 PM,22.753,,,,,
6211,07/14/20 06:00:00 PM,22.920,,,,,
6212,07/14/20 06:10:00 PM,22.872,,,,,
6213,07/14/20 06:20:00 PM,22.992,,,,,
6214,07/14/20 06:30:00 PM,23.136,,,,,
6215,07/14/20 06:40:00 PM,23.328,,,,,
6216,07/14/20 06:50:00 PM,23.208,,,,,
6217,07/14/20 07:00:00 PM,23.256,,,,,
6218,07/14/20 07:10:00 PM,23.184,,,,,
6219,07/14/20 07:20:00 PM,23.448,,,,,
6220,07/14/20 07:30:00 PM,23.641,,,,,
6221,07/14/20 07:40:00 PM,23.713,,,,,
6222,07/14/20 07:50:00 PM,23.737,,,,,
6223,07/14/20 08:00:00 PM,23.593,,,,,
6224,07/14/20 08:10:00 PM,23.641,,,,,
6225,07/14/20 08:20:00 PM,23.569,,,,,
6226,07/14/20 08:30:00 PM,23.400,,,,,
6227,07/14/20 08:40:00 PM,23.328,,,,,
6228,07/14/20 08:50:00 PM,23.376,,,,,
6229,07/14/20 09:00:00 PM,23.352,,,,,
6230,07/14/20 09:10:00 PM,23.448,,,,,
6231,07/14/20 09:20:00 PM,23.424,,,,,
6232,07/14/20 09:30:00 PM,23.376,,,,,
6233,07/14/20 09:40:00 PM,23.304,,,,,
6234,07/14/20 09:50:00 PM,23.208,,,,,
6235,07/14/20 10:00:00 PM,23.136,,,,,
6236,07/14/20 10:10:00 PM,23.016,,,,,
6237,07/14/20 10:20:00 PM,22.944,,,,,
6238,07/14/20 10:30:00 PM,22.824,,,,,
6239,07/14/20 10:40:00 PM,22.729,,,,,
6240,07/14/20 10:50:00 PM,22.657,,,,,
6241,07/14/20 11:00:00 PM,22.585,,,,,
6242,07/14/20 11:10:00 PM,22.465,,,,,
6243,07/14/20 11:20:00 PM,22.393,,,,,
6244,07/14/20 11:30:00 PM,22.345,,,,,
6245,07/14/20 11:40:00 PM,22.274,,,,,
6246,07/14/20 11:50:00 PM,22.202,,,,,
6247,07/15/20 12:00:00 AM,22.130,,,,,
6248,07/15/20 12:10:00 AM,22.082,,,,,
6249,07/15/20 12:20:00 AM,22.058,,,,,
6250,07/15/20 12:30:00 AM,22.011,,,,,
6251,07/15/20 12:40:00 AM,21.939,,,,,
6252,07/15/20 12:50:00 AM,21.891,,,,,
6253,07/15/20 01:00:00 AM,21.843,,,,,
6254,07/15/20 01:10:00 AM,21.772,,,,,
6255,07/15/20 01:20:00 AM,21.724,,,,,
6256,07/15/20 01:30:00 AM,21.652,,,,,
6257,07/15/20 01:40:00 AM,21.604,,,,,
6258,07/15/20 01:50:00 AM,21.533,,,,,
6259,07/15/20 02:00:00 AM,21.485,,,,,
6260,07/15/20 02:10:00 AM,21.413,,,,,
6261,07/15/20 02:20:00 AM,21.366,,,,,
6262,07/15/20 02:30:00 AM,21.294,,,,,
6263,07/15/20 02:40:00 AM,21.246,,,,,
6264,07/15/20 02:50:00 AM,21.175,,,,,
6265,07/15/20 03:00:00 AM,21.127,,,,,
6266,07/15/20 03:10:00 AM,21.056,,,,,
6267,07/15/20 03:20:00 AM,21.008,,,,,
6268,07/15/20 03:30:00 AM,20.960,,,,,
6269,07/15/20 03:40:00 AM,20.936,,,,,
6270,07/15/20 03:50:00 AM,20.913,,,,,
6271,07/15/20 04:00:00 AM,20.865,,,,,
6272,07/15/20 04:10:00 AM,20.841,,,,,
6273,07/15/20 04:20:00 AM,20.793,,,,,
6274,07/15/20 04:30:00 AM,20.722,,,,,
6275,07/15/20 04:40:00 AM,20.674,,,,,
6276,07/15/20 04:50:00 AM,20.627,,,,,
6277,07/15/20 05:00:00 AM,20.579,,,,,
6278,07/15/20 05:10:00 AM,20.531,,,,,
6279,07/15/20 05:20:00 AM,20.507,,,,,
6280,07/15/20 05:30:00 AM,20.460,,,,,
6281,07/15/20 05:40:00 AM,20.412,,,,,
6282,07/15/20 05:50:00 AM,20.388,,,,,
6283,07/15/20 06:00:00 AM,20.365,,,,,
6284,07/15/20 06:10:00 AM,20.317,,,,,
6285,07/15/20 06:20:00 AM,20.293,,,,,
6286,07/15/20 06:30:00 AM,20.269,,,,,
6287,07/15/20 06:40:00 AM,20.246,,,,,
6288,07/15/20 06:50:00 AM,20.198,,,,,
6289,07/15/20 07:00:00 AM,20.174,,,,,
6290,07/15/20 07:10:00 AM,20.126,,,,,
6291,07/15/20 07:20:00 AM,20.103,,,,,
6292,07/15/20 07:30:00 AM,20.055,,,,,
6293,07/15/20 07:40:00 AM,20.031,,,,,
6294,07/15/20 07:50:00 AM,19.984,,,,,
6295,07/15/20 08:00:00 AM,19.936,,,,,
6296,07/15/20 08:10:00 AM,19.912,,,,,
6297,07/15/20 08:20:00 AM,19.865,,,,,
6298,07/15/20 08:30:00 AM,19.817,,,,,
6299,07/15/20 08:40:00 AM,19.770,,,,,
6300,07/15/20 08:50:00 AM,19.746,,,,,
6301,07/15/20 09:00:00 AM,19.722,,,,,
6302,07/15/20 09:10:00 AM,19.674,,,,,
6303,07/15/20 09:20:00 AM,19.651,,,,,
6304,07/15/20 09:30:00 AM,19.627,,,,,
6305,07/15/20 09:40:00 AM,19.603,,,,,
6306,07/15/20 09:50:00 AM,19.579,,,,,
6307,07/15/20 10:00:00 AM,19.532,,,,,
6308,07/15/20 10:10:00 AM,19.532,,,,,
6309,07/15/20 10:20:00 AM,19.484,,,,,
6310,07/15/20 10:30:00 AM,19.460,,,,,
6311,07/15/20 10:40:00 AM,19.460,,,,,
6312,07/15/20 10:50:00 AM,19.460,,,,,
6313,07/15/20 11:00:00 AM,19.436,,,,,
6314,07/15/20 11:10:00 AM,19.413,,,,,
6315,07/15/20 11:20:00 AM,19.341,,,,,
6316,07/15/20 11:30:00 AM,19.318,,,,,
6317,07/15/20 11:40:00 AM,19.318,,,,,
6318,07/15/20 11:50:00 AM,19.318,,,,,
6319,07/15/20 12:00:00 PM,19.341,,,,,
6320,07/15/20 12:10:00 PM,19.365,,,,,
6321,07/15/20 12:20:00 PM,19.389,,,,,
6322,07/15/20 12:30:00 PM,19.389,,,,,
6323,07/15/20 12:40:00 PM,19.436,,,,,
6324,07/15/20 12:50:00 PM,19.436,,,,,
6325,07/15/20 01:00:00 PM,19.460,,,,,
6326,07/15/20 01:10:00 PM,19.484,,,,,
6327,07/15/20 01:20:00 PM,19.508,,,,,
6328,07/15/20 01:30:00 PM,19.532,,,,,
6329,07/15/20 01:40:00 PM,19.555,,,,,
6330,07/15/20 01:50:00 PM,19.579,,,,,
6331,07/15/20 02:00:00 PM,19.651,,,,,
6332,07/15/20 02:10:00 PM,19.722,,,,,
6333,07/15/20 02:20:00 PM,19.793,,,,,
6334,07/15/20 02:30:00 PM,19.865,,,,,
6335,07/15/20 02:40:00 PM,19.936,,,,,
6336,07/15/20 02:50:00 PM,20.031,,,,,
6337,07/15/20 03:00:00 PM,20.126,,,,,
6338,07/15/20 03:10:00 PM,20.222,,,,,
6339,07/15/20 03:20:00 PM,20.365,,,,,
6340,07/15/20 03:30:00 PM,20.484,,,,,
6341,07/15/20 03:40:00 PM,20.627,,,,,
6342,07/15/20 03:50:00 PM,20.770,,,,,
6343,07/15/20 04:00:00 PM,20.889,,,,,
6344,07/15/20 04:10:00 PM,21.056,,,,,
6345,07/15/20 04:20:00 PM,21.223,,,,,
6346,07/15/20 04:30:00 PM,21.390,,,,,
6347,07/15/20 04:40:00 PM,21.557,,,,,
6348,07/15/20 04:50:00 PM,21.748,,,,,
6349,07/15/20 05:00:00 PM,21.915,,,,,
6350,07/15/20 05:10:00 PM,22.082,,,,,
6351,07/15/20 05:20:00 PM,22.250,,,,,
6352,07/15/20 05:30:00 PM,22.441,,,,,
6353,07/15/20 05:40:00 PM,22.609,,,,,
6354,07/15/20 05:50:00 PM,22.800,,,,,
6355,07/15/20 06:00:00 PM,22.968,,,,,
6356,07/15/20 06:10:00 PM,23.112,,,,,
6357,07/15/20 06:20:00 PM,23.256,,,,,
6358,07/15/20 06:30:00 PM,23.400,,,,,
6359,07/15/20 06:40:00 PM,23.521,,,,,
6360,07/15/20 06:50:00 PM,23.617,,,,,
6361,07/15/20 07:00:00 PM,23.737,,,,,
6362,07/15/20 07:10:00 PM,23.857,,,,,
6363,07/15/20 07:20:00 PM,23.905,,,,,
6364,07/15/20 07:30:00 PM,23.978,,,,,
6365,07/15/20 07:40:00 PM,24.026,,,,,
6366,07/15/20 07:50:00 PM,24.074,,,,,
6367,07/15/20 08:00:00 PM,24.098,,,,,
6368,07/15/20 08:10:00 PM,24.098,,,,,
6369,07/15/20 08:20:00 PM,24.050,,,,,
6370,07/15/20 08:30:00 PM,24.002,,,,,
6371,07/15/20 08:40:00 PM,23.954,,,,,
6372,07/15/20 08:50:00 PM,23.905,,,,,
6373,07/15/20 09:00:00 PM,23.857,,,,,
6374,07/15/20 09:10:00 PM,23.785,,,,,
6375,07/15/20 09:20:00 PM,23.737,,,,,
6376,07/15/20 09:30:00 PM,23.689,,,,,
6377,07/15/20 09:40:00 PM,23.617,,,,,
6378,07/15/20 09:50:00 PM,23.569,,,,,
6379,07/15/20 10:00:00 PM,23.521,,,,,
6380,07/15/20 10:10:00 PM,23.448,,,,,
6381,07/15/20 10:20:00 PM,23.400,,,,,
6382,07/15/20 10:30:00 PM,23.328,,,,,
6383,07/15/20 10:40:00 PM,23.280,,,,,
6384,07/15/20 10:50:00 PM,23.208,,,,,
6385,07/15/20 11:00:00 PM,23.160,,,,,
6386,07/15/20 11:10:00 PM,23.112,,,,,
6387,07/15/20 11:20:00 PM,23.088,,,,,
6388,07/15/20 11:30:00 PM,23.064,,,,,
6389,07/15/20 11:40:00 PM,23.040,,,,,
6390,07/15/20 11:50:00 PM,22.992,,,,,
6391,07/16/20 12:00:00 AM,22.944,,,,,
6392,07/16/20 12:10:00 AM,22.896,,,,,
6393,07/16/20 12:20:00 AM,22.824,,,,,
6394,07/16/20 12:30:00 AM,22.776,,,,,
6395,07/16/20 12:40:00 AM,22.729,,,,,
6396,07/16/20 12:50:00 AM,22.657,,,,,
6397,07/16/20 01:00:00 AM,22.609,,,,,
6398,07/16/20 01:10:00 AM,22.537,,,,,
6399,07/16/20 01:20:00 AM,22.489,,,,,
6400,07/16/20 01:30:00 AM,22.417,,,,,
6401,07/16/20 01:40:00 AM,22.369,,,,,
6402,07/16/20 01:50:00 AM,22.298,,,,,
6403,07/16/20 02:00:00 AM,22.226,,,,,
6404,07/16/20 02:10:00 AM,22.178,,,,,
6405,07/16/20 02:20:00 AM,22.130,,,,,
6406,07/16/20 02:30:00 AM,22.058,,,,,
6407,07/16/20 02:40:00 AM,22.011,,,,,
6408,07/16/20 02:50:00 AM,21.939,,,,,
6409,07/16/20 03:00:00 AM,21.867,,,,,
6410,07/16/20 03:10:00 AM,21.795,,,,,
6411,07/16/20 03:20:00 AM,21.724,,,,,
6412,07/16/20 03:30:00 AM,21.652,,,,,
6413,07/16/20 03:40:00 AM,21.604,,,,,
6414,07/16/20 03:50:00 AM,21.533,,,,,
6415,07/16/20 04:00:00 AM,21.485,,,,,
6416,07/16/20 04:10:00 AM,21.413,,,,,
6417,07/16/20 04:20:00 AM,21.366,,,,,
6418,07/16/20 04:30:00 AM,21.294,,,,,
6419,07/16/20 04:40:00 AM,21.246,,,,,
6420,07/16/20 04:50:00 AM,21.199,,,,,
6421,07/16/20 05:00:00 AM,21.151,,,,,
6422,07/16/20 05:10:00 AM,21.103,,,,,
6423,07/16/20 05:20:00 AM,21.056,,,,,
6424,07/16/20 05:30:00 AM,21.008,,,,,
6425,07/16/20 05:40:00 AM,20.960,,,,,
6426,07/16/20 05:50:00 AM,20.913,,,,,
6427,07/16/20 06:00:00 AM,20.889,,,,,
6428,07/16/20 06:10:00 AM,20.841,,,,,
6429,07/16/20 06:20:00 AM,20.793,,,,,
6430,07/16/20 06:30:00 AM,20.770,,,,,
6431,07/16/20 06:40:00 AM,20.722,,,,,
6432,07/16/20 06:50:00 AM,20.674,,,,,
6433,07/16/20 07:00:00 AM,20.627,,,,,
6434,07/16/20 07:10:00 AM,20.579,,,,,
6435,07/16/20 07:20:00 AM,20.531,,,,,
6436,07/16/20 07:30:00 AM,20.484,,,,,
6437,07/16/20 07:40:00 AM,20.436,,,,,
6438,07/16/20 07:50:00 AM,20.388,,,,,
6439,07/16/20 08:00:00 AM,20.341,,,,,
6440,07/16/20 08:10:00 AM,20.293,,,,,
6441,07/16/20 08:20:00 AM,20.246,,,,,
6442,07/16/20 08:30:00 AM,20.222,,,,,
6443,07/16/20 08:40:00 AM,20.174,,,,,
6444,07/16/20 08:50:00 AM,20.126,,,,,
6445,07/16/20 09:00:00 AM,20.079,,,,,
6446,07/16/20 09:10:00 AM,20.055,,,,,
6447,07/16/20 09:20:00 AM,20.031,,,,,
6448,07/16/20 09:30:00 AM,20.007,,,,,
6449,07/16/20 09:40:00 AM,19.960,,,,,
6450,07/16/20 09:50:00 AM,19.960,,,,,
6451,07/16/20 10:00:00 AM,19.936,,,,,
6452,07/16/20 10:10:00 AM,19.936,,,,,
6453,07/16/20 10:20:00 AM,19.912,,,,,
6454,07/16/20 10:30:00 AM,19.912,,,,,
6455,07/16/20 10:40:00 AM,19.912,,,,,
6456,07/16/20 10:50:00 AM,19.912,,,,,
6457,07/16/20 11:00:00 AM,19.912,,,,,
6458,07/16/20 11:10:00 AM,19.936,,,,,
6459,07/16/20 11:20:00 AM,19.936,,,,,
6460,07/16/20 11:30:00 AM,19.960,,,,,
6461,07/16/20 11:40:00 AM,19.960,,,,,
6462,07/16/20 11:50:00 AM,19.984,,,,,
6463,07/16/20 12:00:00 PM,20.007,,,,,
6464,07/16/20 12:10:00 PM,20.007,,,,,
6465,07/16/20 12:20:00 PM,20.031,,,,,
6466,07/16/20 12:30:00 PM,20.031,,,,,
6467,07/16/20 12:40:00 PM,20.079,,,,,
6468,07/16/20 12:50:00 PM,20.126,,,,,
6469,07/16/20 01:00:00 PM,20.150,,,,,
6470,07/16/20 01:10:00 PM,20.174,,,,,
6471,07/16/20 01:20:00 PM,20.198,,,,,
6472,07/16/20 01:30:00 PM,20.198,,,,,
6473,07/16/20 01:40:00 PM,20.246,,,,,
6474,07/16/20 01:50:00 PM,20.293,,,,,
6475,07/16/20 02:00:00 PM,20.341,,,,,
6476,07/16/20 02:10:00 PM,20.388,,,,,
6477,07/16/20 02:20:00 PM,20.460,,,,,
6478,07/16/20 02:30:00 PM,20.507,,,,,
6479,07/16/20 02:40:00 PM,20.674,,,,,
6480,07/16/20 02:50:00 PM,20.817,,,,,
6481,07/16/20 03:00:00 PM,20.960,,,,,
6482,07/16/20 03:10:00 PM,21.032,,,,,
6483,07/16/20 03:20:00 PM,21.127,,,,,
6484,07/16/20 03:30:00 PM,21.223,,,,,
6485,07/16/20 03:40:00 PM,21.390,,,,,
6486,07/16/20 03:50:00 PM,21.533,,,,,
6487,07/16/20 04:00:00 PM,26.500,,,,,
6488,07/16/20 04:10:00 PM,28.990,,,,,
6489,07/16/20 04:20:00 PM,29.389,,,,,
6490,07/16/20 04:30:00 PM,29.740,,,,,
6491,07/16/20 04:40:00 PM,29.790,,,,,
6492,07/16/20 04:50:00 PM,28.468,,,,,
6493,07/16/20 05:00:00 PM,28.568,,,,,
6494,07/16/20 05:10:00 PM,28.394,,,,,
6495,07/16/20 05:20:00 PM,27.235,,,,,
6496,07/16/20 05:30:00 PM,27.974,,,,,
6497,07/16/20 05:40:00 PM,27.751,,,,,
6498,07/16/20 05:50:00 PM,26.842,,,,,
6499,07/16/20 06:00:00 PM,26.622,,,,,
6500,07/16/20 06:10:00 PM,27.186,,,,,
6501,07/16/20 06:20:00 PM,27.727,,,,,
6502,07/16/20 06:30:00 PM,28.941,,,,,
6503,07/16/20 06:40:00 PM,28.468,,,,,
6504,07/16/20 06:50:00 PM,27.284,,,,,
6505,07/16/20 07:00:00 PM,24.944,,,,,
6506,07/16/20 07:10:00 PM,24.002,,,,,
6507,07/16/20 07:20:00 PM,23.424,,,,,
6508,07/16/20 07:30:00 PM,23.040,,,,,
6509,07/16/20 07:40:00 PM,22.872,,,,,
6510,07/16/20 07:50:00 PM,22.753,,,,,
6511,07/16/20 08:00:00 PM,22.681,,,,,
6512,07/16/20 08:10:00 PM,22.585,,,,,
6513,07/16/20 08:20:00 PM,22.441,,,,,
6514,07/16/20 08:30:00 PM,22.345,,,,,
6515,07/16/20 08:40:00 PM,22.298,,,,,
6516,07/16/20 08:50:00 PM,22.298,,,,,
6517,07/16/20 09:00:00 PM,22.298,,,,,
6518,07/16/20 09:10:00 PM,22.321,,,,,
6519,07/16/20 09:20:00 PM,22.321,,,,,
6520,07/16/20 09:30:00 PM,22.250,,,,,
6521,07/16/20 09:40:00 PM,22.250,,,,,
6522,07/16/20 09:50:00 PM,22.250,,,,,
6523,07/16/20 10:00:00 PM,22.274,,,,,
6524,07/16/20 10:10:00 PM,22.274,,,,,
6525,07/16/20 10:20:00 PM,22.298,,,,,
6526,07/16/20 10:30:00 PM,22.298,,,,,
6527,07/16/20 10:40:00 PM,22.250,,,,,
6528,07/16/20 10:50:00 PM,22.250,,,,,
6529,07/16/20 11:00:00 PM,22.274,,,,,
6530,07/16/20 11:10:00 PM,22.298,,,,,
6531,07/16/20 11:20:00 PM,22.321,,,,,
6532,07/16/20 11:30:00 PM,22.034,,,,,
6533,07/16/20 11:40:00 PM,21.963,,,,,
6534,07/16/20 11:50:00 PM,22.011,,,,,
6535,07/17/20 12:00:00 AM,22.082,,,,,
6536,07/17/20 12:10:00 AM,22.130,,,,,
6537,07/17/20 12:20:00 AM,22.202,,,,,
6538,07/17/20 12:30:00 AM,22.226,,,,,
6539,07/17/20 12:40:00 AM,22.274,,,,,
6540,07/17/20 12:50:00 AM,22.298,,,,,
6541,07/17/20 01:00:00 AM,22.345,,,,,
6542,07/17/20 01:10:00 AM,22.369,,,,,
6543,07/17/20 01:20:00 AM,22.393,,,,,
6544,07/17/20 01:30:00 AM,22.417,,,,,
6545,07/17/20 01:40:00 AM,22.441,,,,,
6546,07/17/20 01:50:00 AM,22.465,,,,,
6547,07/17/20 02:00:00 AM,22.489,,,,,
6548,07/17/20 02:10:00 AM,22.489,,,,,
6549,07/17/20 02:20:00 AM,22.441,,,,,
6550,07/17/20 02:30:00 AM,22.034,,,,,
6551,07/17/20 02:40:00 AM,21.891,,,,,
6552,07/17/20 02:50:00 AM,21.963,,,,,
6553,07/17/20 03:00:00 AM,22.034,,,,,
6554,07/17/20 03:10:00 AM,22.082,,,,,
6555,07/17/20 03:20:00 AM,22.130,,,,,
6556,07/17/20 03:30:00 AM,22.178,,,,,
6557,07/17/20 03:40:00 AM,22.226,,,,,
6558,07/17/20 03:50:00 AM,22.274,,,,,
6559,07/17/20 04:00:00 AM,22.298,,,,,
