"Plot Title: BR_20200811"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20606595, SEN S/N: 20606595)","Coupler Detached (LGR S/N: 20606595)","Coupler Attached (LGR S/N: 20606595)","Host Connected (LGR S/N: 20606595)","Stopped (LGR S/N: 20606595)","End Of File (LGR S/N: 20606595)"
11167,10/28/20 05:00:00 AM,20.889,,,,,
11168,10/28/20 05:10:00 AM,20.865,,,,,
11169,10/28/20 05:20:00 AM,20.865,,,,,
11170,10/28/20 05:30:00 AM,20.841,,,,,
11171,10/28/20 05:40:00 AM,20.817,,,,,
11172,10/28/20 05:50:00 AM,20.817,,,,,
11173,10/28/20 06:00:00 AM,20.793,,,,,
11174,10/28/20 06:10:00 AM,20.770,,,,,
11175,10/28/20 06:20:00 AM,20.770,,,,,
11176,10/28/20 06:30:00 AM,20.746,,,,,
11177,10/28/20 06:40:00 AM,20.722,,,,,
11178,10/28/20 06:50:00 AM,20.722,,,,,
11179,10/28/20 07:00:00 AM,20.698,,,,,
11180,10/28/20 07:10:00 AM,20.698,,,,,
11181,10/28/20 07:20:00 AM,20.674,,,,,
11182,10/28/20 07:30:00 AM,20.722,,,,,
11183,10/28/20 07:40:00 AM,20.770,,,,,
11184,10/28/20 07:50:00 AM,20.793,,,,,
11185,10/28/20 08:00:00 AM,20.817,,,,,
11186,10/28/20 08:10:00 AM,20.817,,,,,
11187,10/28/20 08:20:00 AM,20.841,,,,,
11188,10/28/20 08:30:00 AM,20.841,,,,,
11189,10/28/20 08:40:00 AM,20.841,,,,,
11190,10/28/20 08:50:00 AM,20.841,,,,,
11191,10/28/20 09:00:00 AM,20.841,,,,,
11192,10/28/20 09:10:00 AM,20.841,,,,,
11193,10/28/20 09:20:00 AM,20.841,,,,,
11194,10/28/20 09:30:00 AM,20.841,,,,,
11195,10/28/20 09:40:00 AM,20.841,,,,,
11196,10/28/20 09:50:00 AM,20.841,,,,,
11197,10/28/20 10:00:00 AM,20.841,,,,,
11198,10/28/20 10:10:00 AM,20.841,,,,,
11199,10/28/20 10:20:00 AM,20.865,,,,,
11200,10/28/20 10:30:00 AM,20.865,,,,,
11201,10/28/20 10:40:00 AM,20.889,,,,,
11202,10/28/20 10:50:00 AM,20.913,,,,,
11203,10/28/20 11:00:00 AM,20.960,,,,,
11204,10/28/20 11:10:00 AM,21.032,,,,,
11205,10/28/20 11:20:00 AM,21.079,,,,,
11206,10/28/20 11:30:00 AM,21.103,,,,,
11207,10/28/20 11:40:00 AM,21.127,,,,,
11208,10/28/20 11:50:00 AM,21.127,,,,,
11209,10/28/20 12:00:00 PM,21.127,,,,,
11210,10/28/20 12:10:00 PM,21.151,,,,,
11211,10/28/20 12:20:00 PM,21.151,,,,,
11212,10/28/20 12:30:00 PM,21.151,,,,,
11213,10/28/20 12:40:00 PM,21.175,,,,,
11214,10/28/20 12:50:00 PM,21.175,,,,,
11215,10/28/20 01:00:00 PM,21.175,,,,,
11216,10/28/20 01:10:00 PM,21.199,,,,,
11217,10/28/20 01:20:00 PM,21.199,,,,,
11218,10/28/20 01:30:00 PM,21.223,,,,,
11219,10/28/20 01:40:00 PM,21.223,,,,,
11220,10/28/20 01:50:00 PM,21.223,,,,,
11221,10/28/20 02:00:00 PM,21.246,,,,,
11222,10/28/20 02:10:00 PM,21.246,,,,,
11223,10/28/20 02:20:00 PM,21.246,,,,,
11224,10/28/20 02:30:00 PM,21.270,,,,,
11225,10/28/20 02:40:00 PM,21.270,,,,,
11226,10/28/20 02:50:00 PM,21.294,,,,,
11227,10/28/20 03:00:00 PM,21.294,,,,,
11228,10/28/20 03:10:00 PM,21.294,,,,,
11229,10/28/20 03:20:00 PM,21.318,,,,,
11230,10/28/20 03:30:00 PM,21.318,,,,,
11231,10/28/20 03:40:00 PM,21.318,,,,,
11232,10/28/20 03:50:00 PM,21.342,,,,,
11233,10/28/20 04:00:00 PM,21.342,,,,,
11234,10/28/20 04:10:00 PM,21.342,,,,,
11235,10/28/20 04:20:00 PM,21.366,,,,,
11236,10/28/20 04:30:00 PM,21.366,,,,,
11237,10/28/20 04:40:00 PM,21.366,,,,,
11238,10/28/20 04:50:00 PM,21.366,,,,,
11239,10/28/20 05:00:00 PM,21.366,,,,,
11240,10/28/20 05:10:00 PM,21.390,,,,,
11241,10/28/20 05:20:00 PM,21.390,,,,,
11242,10/28/20 05:30:00 PM,21.390,,,,,
11243,10/28/20 05:40:00 PM,21.413,,,,,
11244,10/28/20 05:50:00 PM,21.413,,,,,
11245,10/28/20 06:00:00 PM,21.413,,,,,
11246,10/28/20 06:10:00 PM,21.413,,,,,
11247,10/28/20 06:20:00 PM,21.437,,,,,
11248,10/28/20 06:30:00 PM,21.437,,,,,
11249,10/28/20 06:40:00 PM,21.437,,,,,
11250,10/28/20 06:50:00 PM,21.461,,,,,
11251,10/28/20 07:00:00 PM,21.461,,,,,
11252,10/28/20 07:10:00 PM,21.461,,,,,
11253,10/28/20 07:20:00 PM,21.461,,,,,
11254,10/28/20 07:30:00 PM,21.485,,,,,
11255,10/28/20 07:40:00 PM,21.485,,,,,
11256,10/28/20 07:50:00 PM,21.485,,,,,
11257,10/28/20 08:00:00 PM,21.509,,,,,
11258,10/28/20 08:10:00 PM,21.509,,,,,
11259,10/28/20 08:20:00 PM,21.533,,,,,
11260,10/28/20 08:30:00 PM,21.533,,,,,
11261,10/28/20 08:40:00 PM,21.533,,,,,
11262,10/28/20 08:50:00 PM,21.557,,,,,
11263,10/28/20 09:00:00 PM,21.557,,,,,
11264,10/28/20 09:10:00 PM,21.581,,,,,
11265,10/28/20 09:20:00 PM,21.628,,,,,
11266,10/28/20 09:30:00 PM,21.652,,,,,
11267,10/28/20 09:40:00 PM,21.652,,,,,
11268,10/28/20 09:50:00 PM,21.652,,,,,
11269,10/28/20 10:00:00 PM,21.652,,,,,
11270,10/28/20 10:10:00 PM,21.652,,,,,
11271,10/28/20 10:20:00 PM,21.652,,,,,
11272,10/28/20 10:30:00 PM,21.652,,,,,
11273,10/28/20 10:40:00 PM,21.652,,,,,
11274,10/28/20 10:50:00 PM,21.652,,,,,
11275,10/28/20 11:00:00 PM,21.652,,,,,
11276,10/28/20 11:10:00 PM,21.628,,,,,
11277,10/28/20 11:20:00 PM,21.628,,,,,
11278,10/28/20 11:30:00 PM,21.628,,,,,
11279,10/28/20 11:40:00 PM,21.628,,,,,
11280,10/28/20 11:50:00 PM,21.628,,,,,
11281,10/29/20 12:00:00 AM,21.628,,,,,
11282,10/29/20 12:10:00 AM,21.628,,,,,
11283,10/29/20 12:20:00 AM,21.628,,,,,
11284,10/29/20 12:30:00 AM,21.628,,,,,
11285,10/29/20 12:40:00 AM,21.604,,,,,
11286,10/29/20 12:50:00 AM,21.604,,,,,
11287,10/29/20 01:00:00 AM,21.581,,,,,
11288,10/29/20 01:10:00 AM,21.581,,,,,
11289,10/29/20 01:20:00 AM,21.557,,,,,
11290,10/29/20 01:30:00 AM,21.557,,,,,
11291,10/29/20 01:40:00 AM,21.533,,,,,
11292,10/29/20 01:50:00 AM,21.533,,,,,
11293,10/29/20 02:00:00 AM,21.509,,,,,
11294,10/29/20 02:10:00 AM,21.485,,,,,
11295,10/29/20 02:20:00 AM,21.461,,,,,
11296,10/29/20 02:30:00 AM,21.461,,,,,
11297,10/29/20 02:40:00 AM,21.437,,,,,
11298,10/29/20 02:50:00 AM,21.413,,,,,
11299,10/29/20 03:00:00 AM,21.390,,,,,
11300,10/29/20 03:10:00 AM,21.366,,,,,
11301,10/29/20 03:20:00 AM,21.366,,,,,
11302,10/29/20 03:30:00 AM,21.342,,,,,
11303,10/29/20 03:40:00 AM,21.318,,,,,
11304,10/29/20 03:50:00 AM,21.294,,,,,
11305,10/29/20 04:00:00 AM,21.294,,,,,
11306,10/29/20 04:10:00 AM,21.270,,,,,
11307,10/29/20 04:20:00 AM,21.246,,,,,
11308,10/29/20 04:30:00 AM,21.223,,,,,
11309,10/29/20 04:40:00 AM,21.199,,,,,
11310,10/29/20 04:50:00 AM,21.175,,,,,
11311,10/29/20 05:00:00 AM,21.175,,,,,
11312,10/29/20 05:10:00 AM,21.151,,,,,
11313,10/29/20 05:20:00 AM,21.127,,,,,
11314,10/29/20 05:30:00 AM,21.103,,,,,
11315,10/29/20 05:40:00 AM,21.103,,,,,
11316,10/29/20 05:50:00 AM,21.079,,,,,
11317,10/29/20 06:00:00 AM,21.056,,,,,
11318,10/29/20 06:10:00 AM,21.032,,,,,
11319,10/29/20 06:20:00 AM,21.008,,,,,
11320,10/29/20 06:30:00 AM,20.984,,,,,
11321,10/29/20 06:40:00 AM,20.984,,,,,
11322,10/29/20 06:50:00 AM,20.960,,,,,
11323,10/29/20 07:00:00 AM,20.936,,,,,
11324,10/29/20 07:10:00 AM,20.913,,,,,
11325,10/29/20 07:20:00 AM,20.889,,,,,
11326,10/29/20 07:30:00 AM,20.865,,,,,
11327,10/29/20 07:40:00 AM,20.841,,,,,
11328,10/29/20 07:50:00 AM,20.865,,,,,
11329,10/29/20 08:00:00 AM,20.913,,,,,
11330,10/29/20 08:10:00 AM,20.936,,,,,
11331,10/29/20 08:20:00 AM,20.960,,,,,
11332,10/29/20 08:30:00 AM,20.984,,,,,
11333,10/29/20 08:40:00 AM,21.008,,,,,
11334,10/29/20 08:50:00 AM,21.032,,,,,
11335,10/29/20 09:00:00 AM,21.056,,,,,
11336,10/29/20 09:10:00 AM,21.056,,,,,
11337,10/29/20 09:20:00 AM,21.056,,,,,
11338,10/29/20 09:30:00 AM,21.056,,,,,
11339,10/29/20 09:40:00 AM,21.079,,,,,
11340,10/29/20 09:50:00 AM,21.079,,,,,
11341,10/29/20 10:00:00 AM,21.103,,,,,
11342,10/29/20 10:10:00 AM,21.103,,,,,
11343,10/29/20 10:20:00 AM,21.103,,,,,
11344,10/29/20 10:30:00 AM,21.103,,,,,
11345,10/29/20 10:40:00 AM,21.103,,,,,
11346,10/29/20 10:50:00 AM,21.103,,,,,
11347,10/29/20 11:00:00 AM,21.127,,,,,
11348,10/29/20 11:10:00 AM,21.175,,,,,
11349,10/29/20 11:20:00 AM,21.175,,,,,
11350,10/29/20 11:30:00 AM,21.199,,,,,
11351,10/29/20 11:40:00 AM,21.199,,,,,
11352,10/29/20 11:50:00 AM,21.223,,,,,
11353,10/29/20 12:00:00 PM,21.223,,,,,
11354,10/29/20 12:10:00 PM,21.223,,,,,
11355,10/29/20 12:20:00 PM,21.270,,,,,
11356,10/29/20 12:30:00 PM,21.342,,,,,
11357,10/29/20 12:40:00 PM,21.390,,,,,
11358,10/29/20 12:50:00 PM,21.461,,,,,
11359,10/29/20 01:00:00 PM,21.533,,,,,
11360,10/29/20 01:10:00 PM,21.581,,,,,
11361,10/29/20 01:20:00 PM,21.604,,,,,
11362,10/29/20 01:30:00 PM,21.604,,,,,
11363,10/29/20 01:40:00 PM,21.604,,,,,
11364,10/29/20 01:50:00 PM,21.581,,,,,
11365,10/29/20 02:00:00 PM,21.557,,,,,
11366,10/29/20 02:10:00 PM,21.557,,,,,
11367,10/29/20 02:20:00 PM,21.533,,,,,
11368,10/29/20 02:30:00 PM,21.533,,,,,
11369,10/29/20 02:40:00 PM,21.533,,,,,
11370,10/29/20 02:50:00 PM,21.509,,,,,
11371,10/29/20 03:00:00 PM,21.509,,,,,
11372,10/29/20 03:10:00 PM,21.509,,,,,
11373,10/29/20 03:20:00 PM,21.509,,,,,
11374,10/29/20 03:30:00 PM,21.509,,,,,
11375,10/29/20 03:40:00 PM,21.485,,,,,
11376,10/29/20 03:50:00 PM,21.485,,,,,
11377,10/29/20 04:00:00 PM,21.485,,,,,
11378,10/29/20 04:10:00 PM,21.485,,,,,
11379,10/29/20 04:20:00 PM,21.485,,,,,
11380,10/29/20 04:30:00 PM,21.485,,,,,
11381,10/29/20 04:40:00 PM,21.485,,,,,
11382,10/29/20 04:50:00 PM,21.485,,,,,
11383,10/29/20 05:00:00 PM,21.485,,,,,
11384,10/29/20 05:10:00 PM,21.485,,,,,
11385,10/29/20 05:20:00 PM,21.485,,,,,
11386,10/29/20 05:30:00 PM,21.485,,,,,
11387,10/29/20 05:40:00 PM,21.485,,,,,
11388,10/29/20 05:50:00 PM,21.485,,,,,
11389,10/29/20 06:00:00 PM,21.485,,,,,
11390,10/29/20 06:10:00 PM,21.533,,,,,
11391,10/29/20 06:20:00 PM,21.604,,,,,
11392,10/29/20 06:30:00 PM,21.676,,,,,
11393,10/29/20 06:40:00 PM,21.724,,,,,
11394,10/29/20 06:50:00 PM,21.795,,,,,
11395,10/29/20 07:00:00 PM,21.867,,,,,
11396,10/29/20 07:10:00 PM,21.915,,,,,
11397,10/29/20 07:20:00 PM,21.939,,,,,
11398,10/29/20 07:30:00 PM,21.987,,,,,
11399,10/29/20 07:40:00 PM,22.034,,,,,
11400,10/29/20 07:50:00 PM,22.058,,,,,
11401,10/29/20 08:00:00 PM,22.106,,,,,
11402,10/29/20 08:10:00 PM,22.130,,,,,
11403,10/29/20 08:20:00 PM,22.154,,,,,
11404,10/29/20 08:30:00 PM,22.130,,,,,
11405,10/29/20 08:40:00 PM,22.106,,,,,
11406,10/29/20 08:50:00 PM,22.058,,,,,
11407,10/29/20 09:00:00 PM,22.011,,,,,
11408,10/29/20 09:10:00 PM,22.011,,,,,
11409,10/29/20 09:20:00 PM,22.011,,,,,
11410,10/29/20 09:30:00 PM,22.011,,,,,
11411,10/29/20 09:40:00 PM,21.987,,,,,
11412,10/29/20 09:50:00 PM,21.939,,,,,
11413,10/29/20 10:00:00 PM,21.915,,,,,
11414,10/29/20 10:10:00 PM,21.891,,,,,
11415,10/29/20 10:20:00 PM,21.843,,,,,
11416,10/29/20 10:30:00 PM,21.819,,,,,
11417,10/29/20 10:40:00 PM,21.795,,,,,
11418,10/29/20 10:50:00 PM,21.772,,,,,
11419,10/29/20 11:00:00 PM,21.772,,,,,
11420,10/29/20 11:10:00 PM,21.724,,,,,
11421,10/29/20 11:20:00 PM,21.724,,,,,
11422,10/29/20 11:30:00 PM,21.700,,,,,
11423,10/29/20 11:40:00 PM,21.700,,,,,
11424,10/29/20 11:50:00 PM,21.676,,,,,
11425,10/30/20 12:00:00 AM,21.676,,,,,
11426,10/30/20 12:10:00 AM,21.652,,,,,
11427,10/30/20 12:20:00 AM,21.628,,,,,
11428,10/30/20 12:30:00 AM,21.604,,,,,
11429,10/30/20 12:40:00 AM,21.581,,,,,
11430,10/30/20 12:50:00 AM,21.557,,,,,
11431,10/30/20 01:00:00 AM,21.557,,,,,
11432,10/30/20 01:10:00 AM,21.533,,,,,
11433,10/30/20 01:20:00 AM,21.509,,,,,
11434,10/30/20 01:30:00 AM,21.485,,,,,
11435,10/30/20 01:40:00 AM,21.461,,,,,
11436,10/30/20 01:50:00 AM,21.437,,,,,
11437,10/30/20 02:00:00 AM,21.413,,,,,
11438,10/30/20 02:10:00 AM,21.390,,,,,
11439,10/30/20 02:20:00 AM,21.366,,,,,
11440,10/30/20 02:30:00 AM,21.342,,,,,
11441,10/30/20 02:40:00 AM,21.318,,,,,
11442,10/30/20 02:50:00 AM,21.294,,,,,
11443,10/30/20 03:00:00 AM,21.246,,,,,
11444,10/30/20 03:10:00 AM,21.223,,,,,
11445,10/30/20 03:20:00 AM,21.199,,,,,
11446,10/30/20 03:30:00 AM,21.175,,,,,
11447,10/30/20 03:40:00 AM,21.151,,,,,
11448,10/30/20 03:50:00 AM,21.151,,,,,
11449,10/30/20 04:00:00 AM,21.127,,,,,
11450,10/30/20 04:10:00 AM,21.103,,,,,
11451,10/30/20 04:20:00 AM,21.079,,,,,
11452,10/30/20 04:30:00 AM,21.056,,,,,
11453,10/30/20 04:40:00 AM,21.032,,,,,
11454,10/30/20 04:50:00 AM,21.008,,,,,
11455,10/30/20 05:00:00 AM,20.984,,,,,
11456,10/30/20 05:10:00 AM,20.960,,,,,
11457,10/30/20 05:20:00 AM,20.960,,,,,
11458,10/30/20 05:30:00 AM,20.936,,,,,
11459,10/30/20 05:40:00 AM,20.913,,,,,
11460,10/30/20 05:50:00 AM,20.889,,,,,
11461,10/30/20 06:00:00 AM,20.865,,,,,
11462,10/30/20 06:10:00 AM,20.841,,,,,
11463,10/30/20 06:20:00 AM,20.817,,,,,
11464,10/30/20 06:30:00 AM,20.817,,,,,
11465,10/30/20 06:40:00 AM,20.793,,,,,
11466,10/30/20 06:50:00 AM,20.770,,,,,
11467,10/30/20 07:00:00 AM,20.770,,,,,
11468,10/30/20 07:10:00 AM,20.746,,,,,
11469,10/30/20 07:20:00 AM,20.722,,,,,
11470,10/30/20 07:30:00 AM,20.770,,,,,
11471,10/30/20 07:40:00 AM,20.817,,,,,
11472,10/30/20 07:50:00 AM,20.817,,,,,
11473,10/30/20 08:00:00 AM,20.817,,,,,
11474,10/30/20 08:10:00 AM,20.817,,,,,
11475,10/30/20 08:20:00 AM,20.817,,,,,
11476,10/30/20 08:30:00 AM,20.817,,,,,
11477,10/30/20 08:40:00 AM,20.817,,,,,
11478,10/30/20 08:50:00 AM,20.793,,,,,
11479,10/30/20 09:00:00 AM,20.793,,,,,
11480,10/30/20 09:10:00 AM,20.793,,,,,
11481,10/30/20 09:20:00 AM,20.793,,,,,
11482,10/30/20 09:30:00 AM,20.770,,,,,
11483,10/30/20 09:40:00 AM,20.770,,,,,
11484,10/30/20 09:50:00 AM,20.770,,,,,
11485,10/30/20 10:00:00 AM,20.770,,,,,
11486,10/30/20 10:10:00 AM,20.770,,,,,
11487,10/30/20 10:20:00 AM,20.770,,,,,
11488,10/30/20 10:30:00 AM,20.770,,,,,
11489,10/30/20 10:40:00 AM,20.793,,,,,
11490,10/30/20 10:50:00 AM,20.817,,,,,
11491,10/30/20 11:00:00 AM,20.841,,,,,
11492,10/30/20 11:10:00 AM,20.913,,,,,
11493,10/30/20 11:20:00 AM,20.936,,,,,
11494,10/30/20 11:30:00 AM,20.960,,,,,
11495,10/30/20 11:40:00 AM,20.984,,,,,
11496,10/30/20 11:50:00 AM,20.984,,,,,
11497,10/30/20 12:00:00 PM,20.984,,,,,
11498,10/30/20 12:10:00 PM,21.008,,,,,
11499,10/30/20 12:20:00 PM,21.032,,,,,
11500,10/30/20 12:30:00 PM,21.079,,,,,
11501,10/30/20 12:40:00 PM,21.151,,,,,
11502,10/30/20 12:50:00 PM,21.223,,,,,
11503,10/30/20 01:00:00 PM,21.270,,,,,
11504,10/30/20 01:10:00 PM,21.342,,,,,
11505,10/30/20 01:20:00 PM,21.366,,,,,
11506,10/30/20 01:30:00 PM,21.366,,,,,
11507,10/30/20 01:40:00 PM,21.342,,,,,
11508,10/30/20 01:50:00 PM,21.318,,,,,
11509,10/30/20 02:00:00 PM,21.294,,,,,
11510,10/30/20 02:10:00 PM,21.270,,,,,
11511,10/30/20 02:20:00 PM,21.270,,,,,
11512,10/30/20 02:30:00 PM,21.246,,,,,
11513,10/30/20 02:40:00 PM,21.246,,,,,
11514,10/30/20 02:50:00 PM,21.223,,,,,
11515,10/30/20 03:00:00 PM,21.223,,,,,
11516,10/30/20 03:10:00 PM,21.223,,,,,
11517,10/30/20 03:20:00 PM,21.199,,,,,
11518,10/30/20 03:30:00 PM,21.199,,,,,
11519,10/30/20 03:40:00 PM,21.199,,,,,
11520,10/30/20 03:50:00 PM,21.199,,,,,
11521,10/30/20 04:00:00 PM,21.199,,,,,
11522,10/30/20 04:10:00 PM,21.175,,,,,
11523,10/30/20 04:20:00 PM,21.175,,,,,
11524,10/30/20 04:30:00 PM,21.175,,,,,
11525,10/30/20 04:40:00 PM,21.175,,,,,
11526,10/30/20 04:50:00 PM,21.175,,,,,
11527,10/30/20 05:00:00 PM,21.175,,,,,
11528,10/30/20 05:10:00 PM,21.175,,,,,
11529,10/30/20 05:20:00 PM,21.175,,,,,
11530,10/30/20 05:30:00 PM,21.175,,,,,
11531,10/30/20 05:40:00 PM,21.175,,,,,
11532,10/30/20 05:50:00 PM,21.175,,,,,
11533,10/30/20 06:00:00 PM,21.175,,,,,
11534,10/30/20 06:10:00 PM,21.175,,,,,
11535,10/30/20 06:20:00 PM,21.175,,,,,
11536,10/30/20 06:30:00 PM,21.175,,,,,
11537,10/30/20 06:40:00 PM,21.175,,,,,
11538,10/30/20 06:50:00 PM,21.175,,,,,
11539,10/30/20 07:00:00 PM,21.175,,,,,
11540,10/30/20 07:10:00 PM,21.175,,,,,
11541,10/30/20 07:20:00 PM,21.175,,,,,
11542,10/30/20 07:30:00 PM,21.175,,,,,
11543,10/30/20 07:40:00 PM,21.175,,,,,
11544,10/30/20 07:50:00 PM,21.175,,,,,
11545,10/30/20 08:00:00 PM,21.199,,,,,
11546,10/30/20 08:10:00 PM,21.223,,,,,
11547,10/30/20 08:20:00 PM,21.270,,,,,
11548,10/30/20 08:30:00 PM,21.294,,,,,
11549,10/30/20 08:40:00 PM,21.294,,,,,
11550,10/30/20 08:50:00 PM,21.294,,,,,
11551,10/30/20 09:00:00 PM,21.294,,,,,
11552,10/30/20 09:10:00 PM,21.294,,,,,
11553,10/30/20 09:20:00 PM,21.270,,,,,
11554,10/30/20 09:30:00 PM,21.270,,,,,
11555,10/30/20 09:40:00 PM,21.270,,,,,
11556,10/30/20 09:50:00 PM,21.246,,,,,
11557,10/30/20 10:00:00 PM,21.246,,,,,
11558,10/30/20 10:10:00 PM,21.223,,,,,
11559,10/30/20 10:20:00 PM,21.223,,,,,
11560,10/30/20 10:30:00 PM,21.199,,,,,
11561,10/30/20 10:40:00 PM,21.199,,,,,
11562,10/30/20 10:50:00 PM,21.199,,,,,
11563,10/30/20 11:00:00 PM,21.199,,,,,
11564,10/30/20 11:10:00 PM,21.175,,,,,
11565,10/30/20 11:20:00 PM,21.151,,,,,
11566,10/30/20 11:30:00 PM,21.151,,,,,
11567,10/30/20 11:40:00 PM,21.151,,,,,
11568,10/30/20 11:50:00 PM,21.151,,,,,
11569,10/31/20 12:00:00 AM,21.151,,,,,
11570,10/31/20 12:10:00 AM,21.127,,,,,
11571,10/31/20 12:20:00 AM,21.127,,,,,
11572,10/31/20 12:30:00 AM,21.103,,,,,
11573,10/31/20 12:40:00 AM,21.079,,,,,
11574,10/31/20 12:50:00 AM,21.079,,,,,
11575,10/31/20 01:00:00 AM,21.056,,,,,
11576,10/31/20 01:10:00 AM,21.056,,,,,
11577,10/31/20 01:20:00 AM,21.032,,,,,
11578,10/31/20 01:30:00 AM,21.008,,,,,
11579,10/31/20 01:40:00 AM,20.984,,,,,
11580,10/31/20 01:50:00 AM,20.960,,,,,
11581,10/31/20 02:00:00 AM,20.936,,,,,
11582,10/31/20 02:10:00 AM,20.913,,,,,
11583,10/31/20 02:20:00 AM,20.889,,,,,
11584,10/31/20 02:30:00 AM,20.865,,,,,
11585,10/31/20 02:40:00 AM,20.841,,,,,
11586,10/31/20 02:50:00 AM,20.817,,,,,
11587,10/31/20 03:00:00 AM,20.793,,,,,
11588,10/31/20 03:10:00 AM,20.770,,,,,
11589,10/31/20 03:20:00 AM,20.746,,,,,
11590,10/31/20 03:30:00 AM,20.698,,,,,
11591,10/31/20 03:40:00 AM,20.674,,,,,
11592,10/31/20 03:50:00 AM,20.650,,,,,
11593,10/31/20 04:00:00 AM,20.627,,,,,
11594,10/31/20 04:10:00 AM,20.579,,,,,
11595,10/31/20 04:20:00 AM,20.555,,,,,
11596,10/31/20 04:30:00 AM,20.531,,,,,
11597,10/31/20 04:40:00 AM,20.507,,,,,
11598,10/31/20 04:50:00 AM,20.460,,,,,
11599,10/31/20 05:00:00 AM,20.436,,,,,
11600,10/31/20 05:10:00 AM,20.412,,,,,
11601,10/31/20 05:20:00 AM,20.388,,,,,
11602,10/31/20 05:30:00 AM,20.365,,,,,
11603,10/31/20 05:40:00 AM,20.341,,,,,
11604,10/31/20 05:50:00 AM,20.293,,,,,
11605,10/31/20 06:00:00 AM,20.269,,,,,
11606,10/31/20 06:10:00 AM,20.246,,,,,
11607,10/31/20 06:20:00 AM,20.222,,,,,
11608,10/31/20 06:30:00 AM,20.198,,,,,
11609,10/31/20 06:40:00 AM,20.150,,,,,
11610,10/31/20 06:50:00 AM,20.126,,,,,
11611,10/31/20 07:00:00 AM,20.103,,,,,
11612,10/31/20 07:10:00 AM,20.079,,,,,
11613,10/31/20 07:20:00 AM,20.055,,,,,
11614,10/31/20 07:30:00 AM,20.031,,,,,
11615,10/31/20 07:40:00 AM,20.007,,,,,
11616,10/31/20 07:50:00 AM,19.984,,,,,
11617,10/31/20 08:00:00 AM,19.936,,,,,
11618,10/31/20 08:10:00 AM,19.912,,,,,
11619,10/31/20 08:20:00 AM,19.888,,,,,
11620,10/31/20 08:30:00 AM,19.865,,,,,
11621,10/31/20 08:40:00 AM,19.841,,,,,
11622,10/31/20 08:50:00 AM,19.817,,,,,
11623,10/31/20 09:00:00 AM,19.793,,,,,
11624,10/31/20 09:10:00 AM,19.770,,,,,
11625,10/31/20 09:20:00 AM,19.746,,,,,
11626,10/31/20 09:30:00 AM,19.722,,,,,
11627,10/31/20 09:40:00 AM,19.698,,,,,
11628,10/31/20 09:50:00 AM,19.674,,,,,
11629,10/31/20 10:00:00 AM,19.651,,,,,
11630,10/31/20 10:10:00 AM,19.627,,,,,
11631,10/31/20 10:20:00 AM,19.698,,,,,
11632,10/31/20 10:30:00 AM,19.793,,,,,
11633,10/31/20 10:40:00 AM,19.865,,,,,
11634,10/31/20 10:50:00 AM,19.936,,,,,
11635,10/31/20 11:00:00 AM,20.007,,,,,
11636,10/31/20 11:10:00 AM,20.079,,,,,
11637,10/31/20 11:20:00 AM,20.126,,,,,
11638,10/31/20 11:30:00 AM,20.150,,,,,
11639,10/31/20 11:40:00 AM,20.198,,,,,
11640,10/31/20 11:50:00 AM,20.246,,,,,
11641,10/31/20 12:00:00 PM,20.269,,,,,
11642,10/31/20 12:10:00 PM,20.293,,,,,
11643,10/31/20 12:20:00 PM,20.341,,,,,
11644,10/31/20 12:30:00 PM,20.365,,,,,
11645,10/31/20 12:40:00 PM,20.388,,,,,
11646,10/31/20 12:50:00 PM,20.412,,,,,
11647,10/31/20 01:00:00 PM,20.412,,,,,
11648,10/31/20 01:10:00 PM,20.436,,,,,
11649,10/31/20 01:20:00 PM,20.460,,,,,
11650,10/31/20 01:30:00 PM,20.484,,,,,
11651,10/31/20 01:40:00 PM,20.484,,,,,
11652,10/31/20 01:50:00 PM,20.484,,,,,
11653,10/31/20 02:00:00 PM,20.507,,,,,
11654,10/31/20 02:10:00 PM,20.507,,,,,
11655,10/31/20 02:20:00 PM,20.507,,,,,
11656,10/31/20 02:30:00 PM,20.507,,,,,
11657,10/31/20 02:40:00 PM,20.531,,,,,
11658,10/31/20 02:50:00 PM,20.531,,,,,
11659,10/31/20 03:00:00 PM,20.531,,,,,
11660,10/31/20 03:10:00 PM,20.531,,,,,
11661,10/31/20 03:20:00 PM,20.555,,,,,
11662,10/31/20 03:30:00 PM,20.531,,,,,
11663,10/31/20 03:40:00 PM,20.555,,,,,
11664,10/31/20 03:50:00 PM,20.555,,,,,
11665,10/31/20 04:00:00 PM,20.555,,,,,
11666,10/31/20 04:10:00 PM,20.555,,,,,
11667,10/31/20 04:20:00 PM,20.555,,,,,
11668,10/31/20 04:30:00 PM,20.555,,,,,
11669,10/31/20 04:40:00 PM,20.555,,,,,
11670,10/31/20 04:50:00 PM,20.555,,,,,
11671,10/31/20 05:00:00 PM,20.531,,,,,
11672,10/31/20 05:10:00 PM,20.555,,,,,
11673,10/31/20 05:20:00 PM,20.531,,,,,
11674,10/31/20 05:30:00 PM,20.531,,,,,
11675,10/31/20 05:40:00 PM,20.507,,,,,
11676,10/31/20 05:50:00 PM,20.507,,,,,
11677,10/31/20 06:00:00 PM,20.507,,,,,
11678,10/31/20 06:10:00 PM,20.507,,,,,
