"Plot Title: BR_20200811"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20606599, SEN S/N: 20606599)","Coupler Detached (LGR S/N: 20606599)","Coupler Attached (LGR S/N: 20606599)","Host Connected (LGR S/N: 20606599)","Stopped (LGR S/N: 20606599)","End Of File (LGR S/N: 20606599)"
11756,11/01/20 07:10:00 AM,20.722,,,,,
11757,11/01/20 07:20:00 AM,20.698,,,,,
11758,11/01/20 07:30:00 AM,20.722,,,,,
11759,11/01/20 07:40:00 AM,20.698,,,,,
11760,11/01/20 07:50:00 AM,20.722,,,,,
11761,11/01/20 08:00:00 AM,20.722,,,,,
11762,11/01/20 08:10:00 AM,20.698,,,,,
11763,11/01/20 08:20:00 AM,20.722,,,,,
11764,11/01/20 08:30:00 AM,20.746,,,,,
11765,11/01/20 08:40:00 AM,20.722,,,,,
11766,11/01/20 08:50:00 AM,20.722,,,,,
11767,11/01/20 09:00:00 AM,20.722,,,,,
11768,11/01/20 09:10:00 AM,20.722,,,,,
11769,11/01/20 09:20:00 AM,20.722,,,,,
11770,11/01/20 09:30:00 AM,20.722,,,,,
11771,11/01/20 09:40:00 AM,20.722,,,,,
11772,11/01/20 09:50:00 AM,20.722,,,,,
11773,11/01/20 10:00:00 AM,20.722,,,,,
11774,11/01/20 10:10:00 AM,20.722,,,,,
11775,11/01/20 10:20:00 AM,20.722,,,,,
11776,11/01/20 10:30:00 AM,20.722,,,,,
11777,11/01/20 10:40:00 AM,20.746,,,,,
11778,11/01/20 10:50:00 AM,20.722,,,,,
11779,11/01/20 11:00:00 AM,20.746,,,,,
11780,11/01/20 11:10:00 AM,20.722,,,,,
11781,11/01/20 11:20:00 AM,20.722,,,,,
11782,11/01/20 11:30:00 AM,20.722,,,,,
11783,11/01/20 11:40:00 AM,20.722,,,,,
11784,11/01/20 11:50:00 AM,20.722,,,,,
11785,11/01/20 12:00:00 PM,20.722,,,,,
11786,11/01/20 12:10:00 PM,20.722,,,,,
11787,11/01/20 12:20:00 PM,20.722,,,,,
11788,11/01/20 12:30:00 PM,20.722,,,,,
11789,11/01/20 12:40:00 PM,20.722,,,,,
11790,11/01/20 12:50:00 PM,20.698,,,,,
11791,11/01/20 01:00:00 PM,20.722,,,,,
11792,11/01/20 01:10:00 PM,20.698,,,,,
11793,11/01/20 01:20:00 PM,20.722,,,,,
11794,11/01/20 01:30:00 PM,20.722,,,,,
11795,11/01/20 01:40:00 PM,20.746,,,,,
11796,11/01/20 01:50:00 PM,20.746,,,,,
11797,11/01/20 02:00:00 PM,20.722,,,,,
11798,11/01/20 02:10:00 PM,20.746,,,,,
11799,11/01/20 02:20:00 PM,20.698,,,,,
11800,11/01/20 02:30:00 PM,20.746,,,,,
11801,11/01/20 02:40:00 PM,20.722,,,,,
11802,11/01/20 02:50:00 PM,20.746,,,,,
11803,11/01/20 03:00:00 PM,20.770,,,,,
11804,11/01/20 03:10:00 PM,20.770,,,,,
11805,11/01/20 03:20:00 PM,20.770,,,,,
11806,11/01/20 03:30:00 PM,20.746,,,,,
11807,11/01/20 03:40:00 PM,20.770,,,,,
11808,11/01/20 03:50:00 PM,20.746,,,,,
11809,11/01/20 04:00:00 PM,20.793,,,,,
11810,11/01/20 04:10:00 PM,20.793,,,,,
11811,11/01/20 04:20:00 PM,20.793,,,,,
11812,11/01/20 04:30:00 PM,20.793,,,,,
11813,11/01/20 04:40:00 PM,20.770,,,,,
11814,11/01/20 04:50:00 PM,20.817,,,,,
11815,11/01/20 05:00:00 PM,20.793,,,,,
11816,11/01/20 05:10:00 PM,20.817,,,,,
11817,11/01/20 05:20:00 PM,20.817,,,,,
11818,11/01/20 05:30:00 PM,20.793,,,,,
11819,11/01/20 05:40:00 PM,20.841,,,,,
11820,11/01/20 05:50:00 PM,20.817,,,,,
11821,11/01/20 06:00:00 PM,20.817,,,,,
11822,11/01/20 06:10:00 PM,20.865,,,,,
11823,11/01/20 06:20:00 PM,20.817,,,,,
11824,11/01/20 06:30:00 PM,20.841,,,,,
11825,11/01/20 06:40:00 PM,20.865,,,,,
11826,11/01/20 06:50:00 PM,20.841,,,,,
11827,11/01/20 07:00:00 PM,20.865,,,,,
11828,11/01/20 07:10:00 PM,20.889,,,,,
11829,11/01/20 07:20:00 PM,20.841,,,,,
11830,11/01/20 07:30:00 PM,20.889,,,,,
11831,11/01/20 07:40:00 PM,20.865,,,,,
11832,11/01/20 07:50:00 PM,20.889,,,,,
11833,11/01/20 08:00:00 PM,20.889,,,,,
11834,11/01/20 08:10:00 PM,20.889,,,,,
11835,11/01/20 08:20:00 PM,20.913,,,,,
11836,11/01/20 08:30:00 PM,20.889,,,,,
11837,11/01/20 08:40:00 PM,20.936,,,,,
11838,11/01/20 08:50:00 PM,20.913,,,,,
11839,11/01/20 09:00:00 PM,20.936,,,,,
11840,11/01/20 09:10:00 PM,20.913,,,,,
11841,11/01/20 09:20:00 PM,20.936,,,,,
11842,11/01/20 09:30:00 PM,20.960,,,,,
11843,11/01/20 09:40:00 PM,20.936,,,,,
11844,11/01/20 09:50:00 PM,20.960,,,,,
11845,11/01/20 10:00:00 PM,20.960,,,,,
11846,11/01/20 10:10:00 PM,20.984,,,,,
11847,11/01/20 10:20:00 PM,21.008,,,,,
11848,11/01/20 10:30:00 PM,20.984,,,,,
11849,11/01/20 10:40:00 PM,20.984,,,,,
11850,11/01/20 10:50:00 PM,21.008,,,,,
11851,11/01/20 11:00:00 PM,20.984,,,,,
11852,11/01/20 11:10:00 PM,21.008,,,,,
11853,11/01/20 11:20:00 PM,21.032,,,,,
11854,11/01/20 11:30:00 PM,21.032,,,,,
11855,11/01/20 11:40:00 PM,21.008,,,,,
11856,11/01/20 11:50:00 PM,21.032,,,,,
11857,11/02/20 12:00:00 AM,21.056,,,,,
11858,11/02/20 12:10:00 AM,21.056,,,,,
11859,11/02/20 12:20:00 AM,21.056,,,,,
11860,11/02/20 12:30:00 AM,21.056,,,,,
11861,11/02/20 12:40:00 AM,21.056,,,,,
11862,11/02/20 12:50:00 AM,21.056,,,,,
11863,11/02/20 01:00:00 AM,21.056,,,,,
11864,11/02/20 01:10:00 AM,21.056,,,,,
11865,11/02/20 01:20:00 AM,21.056,,,,,
11866,11/02/20 01:30:00 AM,21.056,,,,,
11867,11/02/20 01:40:00 AM,21.056,,,,,
11868,11/02/20 01:50:00 AM,21.056,,,,,
11869,11/02/20 02:00:00 AM,21.056,,,,,
11870,11/02/20 02:10:00 AM,21.056,,,,,
11871,11/02/20 02:20:00 AM,21.056,,,,,
11872,11/02/20 02:30:00 AM,21.079,,,,,
11873,11/02/20 02:40:00 AM,21.056,,,,,
11874,11/02/20 02:50:00 AM,21.079,,,,,
11875,11/02/20 03:00:00 AM,21.079,,,,,
11876,11/02/20 03:10:00 AM,21.056,,,,,
11877,11/02/20 03:20:00 AM,21.056,,,,,
11878,11/02/20 03:30:00 AM,21.056,,,,,
11879,11/02/20 03:40:00 AM,21.056,,,,,
11880,11/02/20 03:50:00 AM,21.056,,,,,
11881,11/02/20 04:00:00 AM,21.056,,,,,
11882,11/02/20 04:10:00 AM,21.056,,,,,
11883,11/02/20 04:20:00 AM,21.056,,,,,
11884,11/02/20 04:30:00 AM,21.056,,,,,
11885,11/02/20 04:40:00 AM,21.032,,,,,
11886,11/02/20 04:50:00 AM,21.032,,,,,
11887,11/02/20 05:00:00 AM,21.032,,,,,
11888,11/02/20 05:10:00 AM,21.056,,,,,
11889,11/02/20 05:20:00 AM,21.032,,,,,
11890,11/02/20 05:30:00 AM,21.032,,,,,
11891,11/02/20 05:40:00 AM,21.032,,,,,
11892,11/02/20 05:50:00 AM,21.032,,,,,
11893,11/02/20 06:00:00 AM,21.032,,,,,
11894,11/02/20 06:10:00 AM,21.032,,,,,
11895,11/02/20 06:20:00 AM,21.032,,,,,
11896,11/02/20 06:30:00 AM,21.008,,,,,
11897,11/02/20 06:40:00 AM,21.008,,,,,
11898,11/02/20 06:50:00 AM,21.032,,,,,
11899,11/02/20 07:00:00 AM,21.032,,,,,
11900,11/02/20 07:10:00 AM,21.056,,,,,
11901,11/02/20 07:20:00 AM,21.056,,,,,
11902,11/02/20 07:30:00 AM,21.079,,,,,
11903,11/02/20 07:40:00 AM,21.079,,,,,
11904,11/02/20 07:50:00 AM,21.103,,,,,
11905,11/02/20 08:00:00 AM,21.127,,,,,
11906,11/02/20 08:10:00 AM,21.079,,,,,
11907,11/02/20 08:20:00 AM,21.056,,,,,
11908,11/02/20 08:30:00 AM,21.079,,,,,
11909,11/02/20 08:40:00 AM,21.079,,,,,
11910,11/02/20 08:50:00 AM,21.079,,,,,
11911,11/02/20 09:00:00 AM,21.103,,,,,
11912,11/02/20 09:10:00 AM,21.103,,,,,
11913,11/02/20 09:20:00 AM,21.079,,,,,
11914,11/02/20 09:30:00 AM,21.079,,,,,
11915,11/02/20 09:40:00 AM,21.079,,,,,
11916,11/02/20 09:50:00 AM,21.079,,,,,
11917,11/02/20 10:00:00 AM,21.103,,,,,
11918,11/02/20 10:10:00 AM,21.127,,,,,
11919,11/02/20 10:20:00 AM,21.175,,,,,
11920,11/02/20 10:30:00 AM,21.175,,,,,
11921,11/02/20 10:40:00 AM,21.199,,,,,
11922,11/02/20 10:50:00 AM,21.175,,,,,
11923,11/02/20 11:00:00 AM,21.103,,,,,
11924,11/02/20 11:10:00 AM,21.079,,,,,
11925,11/02/20 11:20:00 AM,21.079,,,,,
11926,11/02/20 11:30:00 AM,21.056,,,,,
11927,11/02/20 11:40:00 AM,21.056,,,,,
11928,11/02/20 11:50:00 AM,21.056,,,,,
11929,11/02/20 12:00:00 PM,21.056,,,,,
11930,11/02/20 12:10:00 PM,21.151,,,,,
11931,11/02/20 12:20:00 PM,21.246,,,,,
11932,11/02/20 12:30:00 PM,21.246,,,,,
11933,11/02/20 12:40:00 PM,21.223,,,,,
11934,11/02/20 12:50:00 PM,21.199,,,,,
11935,11/02/20 01:00:00 PM,21.175,,,,,
11936,11/02/20 01:10:00 PM,21.175,,,,,
11937,11/02/20 01:20:00 PM,21.270,,,,,
11938,11/02/20 01:30:00 PM,21.366,,,,,
11939,11/02/20 01:40:00 PM,21.366,,,,,
11940,11/02/20 01:50:00 PM,21.342,,,,,
11941,11/02/20 02:00:00 PM,21.294,,,,,
11942,11/02/20 02:10:00 PM,21.270,,,,,
11943,11/02/20 02:20:00 PM,21.246,,,,,
11944,11/02/20 02:30:00 PM,21.223,,,,,
11945,11/02/20 02:40:00 PM,21.223,,,,,
11946,11/02/20 02:50:00 PM,21.199,,,,,
11947,11/02/20 03:00:00 PM,21.199,,,,,
11948,11/02/20 03:10:00 PM,21.175,,,,,
11949,11/02/20 03:20:00 PM,21.175,,,,,
11950,11/02/20 03:30:00 PM,21.151,,,,,
11951,11/02/20 03:40:00 PM,21.151,,,,,
11952,11/02/20 03:50:00 PM,21.151,,,,,
11953,11/02/20 04:00:00 PM,21.151,,,,,
11954,11/02/20 04:10:00 PM,21.151,,,,,
11955,11/02/20 04:20:00 PM,21.127,,,,,
11956,11/02/20 04:30:00 PM,21.127,,,,,
11957,11/02/20 04:40:00 PM,21.127,,,,,
11958,11/02/20 04:50:00 PM,21.103,,,,,
11959,11/02/20 05:00:00 PM,21.103,,,,,
11960,11/02/20 05:10:00 PM,21.103,,,,,
11961,11/02/20 05:20:00 PM,21.103,,,,,
11962,11/02/20 05:30:00 PM,21.103,,,,,
11963,11/02/20 05:40:00 PM,21.103,,,,,
11964,11/02/20 05:50:00 PM,21.103,,,,,
11965,11/02/20 06:00:00 PM,21.103,,,,,
11966,11/02/20 06:10:00 PM,21.103,,,,,
11967,11/02/20 06:20:00 PM,21.103,,,,,
11968,11/02/20 06:30:00 PM,21.103,,,,,
11969,11/02/20 06:40:00 PM,21.127,,,,,
11970,11/02/20 06:50:00 PM,21.127,,,,,
11971,11/02/20 07:00:00 PM,21.127,,,,,
11972,11/02/20 07:10:00 PM,21.103,,,,,
11973,11/02/20 07:20:00 PM,21.103,,,,,
11974,11/02/20 07:30:00 PM,21.103,,,,,
11975,11/02/20 07:40:00 PM,21.103,,,,,
11976,11/02/20 07:50:00 PM,21.199,,,,,
11977,11/02/20 08:00:00 PM,21.294,,,,,
11978,11/02/20 08:10:00 PM,21.390,,,,,
11979,11/02/20 08:20:00 PM,21.461,,,,,
11980,11/02/20 08:30:00 PM,21.533,,,,,
11981,11/02/20 08:40:00 PM,21.604,,,,,
11982,11/02/20 08:50:00 PM,21.652,,,,,
11983,11/02/20 09:00:00 PM,21.676,,,,,
11984,11/02/20 09:10:00 PM,21.724,,,,,
11985,11/02/20 09:20:00 PM,21.748,,,,,
11986,11/02/20 09:30:00 PM,21.772,,,,,
11987,11/02/20 09:40:00 PM,21.772,,,,,
11988,11/02/20 09:50:00 PM,21.843,,,,,
11989,11/02/20 10:00:00 PM,21.867,,,,,
11990,11/02/20 10:10:00 PM,21.915,,,,,
11991,11/02/20 10:20:00 PM,21.819,,,,,
11992,11/02/20 10:30:00 PM,21.748,,,,,
11993,11/02/20 10:40:00 PM,21.676,,,,,
11994,11/02/20 10:50:00 PM,21.604,,,,,
11995,11/02/20 11:00:00 PM,21.557,,,,,
11996,11/02/20 11:10:00 PM,21.485,,,,,
11997,11/02/20 11:20:00 PM,21.461,,,,,
11998,11/02/20 11:30:00 PM,21.413,,,,,
11999,11/02/20 11:40:00 PM,21.390,,,,,
12000,11/02/20 11:50:00 PM,21.366,,,,,
12001,11/03/20 12:00:00 AM,21.342,,,,,
12002,11/03/20 12:10:00 AM,21.294,,,,,
12003,11/03/20 12:20:00 AM,21.294,,,,,
12004,11/03/20 12:30:00 AM,21.270,,,,,
12005,11/03/20 12:40:00 AM,21.246,,,,,
12006,11/03/20 12:50:00 AM,21.246,,,,,
12007,11/03/20 01:00:00 AM,21.223,,,,,
12008,11/03/20 01:10:00 AM,21.199,,,,,
12009,11/03/20 01:20:00 AM,21.175,,,,,
12010,11/03/20 01:30:00 AM,21.151,,,,,
12011,11/03/20 01:40:00 AM,21.127,,,,,
12012,11/03/20 01:50:00 AM,21.079,,,,,
12013,11/03/20 02:00:00 AM,21.056,,,,,
12014,11/03/20 02:10:00 AM,21.032,,,,,
12015,11/03/20 02:20:00 AM,21.008,,,,,
12016,11/03/20 02:30:00 AM,20.984,,,,,
12017,11/03/20 02:40:00 AM,20.960,,,,,
12018,11/03/20 02:50:00 AM,20.936,,,,,
12019,11/03/20 03:00:00 AM,20.913,,,,,
12020,11/03/20 03:10:00 AM,20.889,,,,,
12021,11/03/20 03:20:00 AM,20.865,,,,,
12022,11/03/20 03:30:00 AM,20.841,,,,,
12023,11/03/20 03:40:00 AM,20.817,,,,,
12024,11/03/20 03:50:00 AM,20.817,,,,,
12025,11/03/20 04:00:00 AM,20.793,,,,,
12026,11/03/20 04:10:00 AM,20.770,,,,,
12027,11/03/20 04:20:00 AM,20.746,,,,,
12028,11/03/20 04:30:00 AM,20.722,,,,,
12029,11/03/20 04:40:00 AM,20.698,,,,,
12030,11/03/20 04:50:00 AM,20.674,,,,,
12031,11/03/20 05:00:00 AM,20.650,,,,,
12032,11/03/20 05:10:00 AM,20.650,,,,,
12033,11/03/20 05:20:00 AM,20.627,,,,,
12034,11/03/20 05:30:00 AM,20.603,,,,,
12035,11/03/20 05:40:00 AM,20.579,,,,,
12036,11/03/20 05:50:00 AM,20.579,,,,,
12037,11/03/20 06:00:00 AM,20.555,,,,,
12038,11/03/20 06:10:00 AM,20.531,,,,,
12039,11/03/20 06:20:00 AM,20.507,,,,,
12040,11/03/20 06:30:00 AM,20.507,,,,,
12041,11/03/20 06:40:00 AM,20.484,,,,,
12042,11/03/20 06:50:00 AM,20.460,,,,,
12043,11/03/20 07:00:00 AM,20.460,,,,,
12044,11/03/20 07:10:00 AM,20.436,,,,,
12045,11/03/20 07:20:00 AM,20.412,,,,,
12046,11/03/20 07:30:00 AM,20.388,,,,,
12047,11/03/20 07:40:00 AM,20.388,,,,,
12048,11/03/20 07:50:00 AM,20.579,,,,,
12049,11/03/20 08:00:00 AM,20.603,,,,,
12050,11/03/20 08:10:00 AM,20.603,,,,,
12051,11/03/20 08:20:00 AM,20.627,,,,,
12052,11/03/20 08:30:00 AM,20.650,,,,,
12053,11/03/20 08:40:00 AM,20.650,,,,,
12054,11/03/20 08:50:00 AM,20.674,,,,,
12055,11/03/20 09:00:00 AM,20.650,,,,,
12056,11/03/20 09:10:00 AM,20.650,,,,,
12057,11/03/20 09:20:00 AM,20.674,,,,,
12058,11/03/20 09:30:00 AM,20.627,,,,,
12059,11/03/20 09:40:00 AM,20.650,,,,,
12060,11/03/20 09:50:00 AM,20.650,,,,,
12061,11/03/20 10:00:00 AM,20.650,,,,,
12062,11/03/20 10:10:00 AM,20.674,,,,,
12063,11/03/20 10:20:00 AM,20.627,,,,,
12064,11/03/20 10:30:00 AM,20.650,,,,,
12065,11/03/20 10:40:00 AM,20.650,,,,,
12066,11/03/20 10:50:00 AM,20.674,,,,,
12067,11/03/20 11:00:00 AM,20.650,,,,,
12068,11/03/20 11:10:00 AM,20.722,,,,,
12069,11/03/20 11:20:00 AM,20.722,,,,,
12070,11/03/20 11:30:00 AM,20.722,,,,,
12071,11/03/20 11:40:00 AM,20.770,,,,,
12072,11/03/20 11:50:00 AM,20.770,,,,,
12073,11/03/20 12:00:00 PM,20.817,,,,,
12074,11/03/20 12:10:00 PM,20.960,,,,,
12075,11/03/20 12:20:00 PM,21.079,,,,,
12076,11/03/20 12:30:00 PM,21.056,,,,,
12077,11/03/20 12:40:00 PM,21.032,,,,,
12078,11/03/20 12:50:00 PM,21.008,,,,,
12079,11/03/20 01:00:00 PM,20.984,,,,,
12080,11/03/20 01:10:00 PM,20.984,,,,,
12081,11/03/20 01:20:00 PM,21.056,,,,,
12082,11/03/20 01:30:00 PM,21.175,,,,,
12083,11/03/20 01:40:00 PM,21.270,,,,,
12084,11/03/20 01:50:00 PM,21.366,,,,,
12085,11/03/20 02:00:00 PM,21.437,,,,,
12086,11/03/20 02:10:00 PM,21.533,,,,,
12087,11/03/20 02:20:00 PM,21.604,,,,,
12088,11/03/20 02:30:00 PM,21.628,,,,,
12089,11/03/20 02:40:00 PM,21.628,,,,,
12090,11/03/20 02:50:00 PM,21.652,,,,,
12091,11/03/20 03:00:00 PM,21.700,,,,,
12092,11/03/20 03:10:00 PM,21.748,,,,,
12093,11/03/20 03:20:00 PM,21.819,,,,,
12094,11/03/20 03:30:00 PM,21.867,,,,,
12095,11/03/20 03:40:00 PM,21.915,,,,,
12096,11/03/20 03:50:00 PM,21.987,,,,,
12097,11/03/20 04:00:00 PM,22.034,,,,,
12098,11/03/20 04:10:00 PM,22.058,,,,,
12099,11/03/20 04:20:00 PM,22.106,,,,,
12100,11/03/20 04:30:00 PM,22.130,,,,,
12101,11/03/20 04:40:00 PM,22.154,,,,,
12102,11/03/20 04:50:00 PM,22.202,,,,,
12103,11/03/20 05:00:00 PM,22.250,,,,,
12104,11/03/20 05:10:00 PM,22.250,,,,,
12105,11/03/20 05:20:00 PM,22.154,,,,,
12106,11/03/20 05:30:00 PM,22.034,,,,,
12107,11/03/20 05:40:00 PM,21.939,,,,,
12108,11/03/20 05:50:00 PM,21.843,,,,,
12109,11/03/20 06:00:00 PM,21.772,,,,,
12110,11/03/20 06:10:00 PM,21.724,,,,,
12111,11/03/20 06:20:00 PM,21.676,,,,,
12112,11/03/20 06:30:00 PM,21.628,,,,,
12113,11/03/20 06:40:00 PM,21.604,,,,,
12114,11/03/20 06:50:00 PM,21.557,,,,,
12115,11/03/20 07:00:00 PM,21.533,,,,,
12116,11/03/20 07:10:00 PM,21.485,,,,,
12117,11/03/20 07:20:00 PM,21.461,,,,,
12118,11/03/20 07:30:00 PM,21.437,,,,,
12119,11/03/20 07:40:00 PM,21.437,,,,,
12120,11/03/20 07:50:00 PM,21.413,,,,,
12121,11/03/20 08:00:00 PM,21.390,,,,,
12122,11/03/20 08:10:00 PM,21.366,,,,,
12123,11/03/20 08:20:00 PM,21.366,,,,,
12124,11/03/20 08:30:00 PM,21.342,,,,,
12125,11/03/20 08:40:00 PM,21.318,,,,,
12126,11/03/20 08:50:00 PM,21.318,,,,,
12127,11/03/20 09:00:00 PM,21.318,,,,,
12128,11/03/20 09:10:00 PM,21.318,,,,,
12129,11/03/20 09:20:00 PM,21.318,,,,,
12130,11/03/20 09:30:00 PM,21.413,,,,,
12131,11/03/20 09:40:00 PM,21.509,,,,,
12132,11/03/20 09:50:00 PM,21.581,,,,,
12133,11/03/20 10:00:00 PM,21.652,,,,,
12134,11/03/20 10:10:00 PM,21.604,,,,,
12135,11/03/20 10:20:00 PM,21.557,,,,,
12136,11/03/20 10:30:00 PM,21.509,,,,,
12137,11/03/20 10:40:00 PM,21.461,,,,,
12138,11/03/20 10:50:00 PM,21.437,,,,,
12139,11/03/20 11:00:00 PM,21.413,,,,,
12140,11/03/20 11:10:00 PM,21.366,,,,,
12141,11/03/20 11:20:00 PM,21.366,,,,,
12142,11/03/20 11:30:00 PM,21.342,,,,,
12143,11/03/20 11:40:00 PM,21.342,,,,,
12144,11/03/20 11:50:00 PM,21.318,,,,,
12145,11/04/20 12:00:00 AM,21.294,,,,,
12146,11/04/20 12:10:00 AM,21.270,,,,,
12147,11/04/20 12:20:00 AM,21.246,,,,,
12148,11/04/20 12:30:00 AM,21.246,,,,,
12149,11/04/20 12:40:00 AM,21.223,,,,,
12150,11/04/20 12:50:00 AM,21.223,,,,,
12151,11/04/20 01:00:00 AM,21.199,,,,,
12152,11/04/20 01:10:00 AM,21.175,,,,,
12153,11/04/20 01:20:00 AM,21.151,,,,,
12154,11/04/20 01:30:00 AM,21.151,,,,,
12155,11/04/20 01:40:00 AM,21.103,,,,,
12156,11/04/20 01:50:00 AM,21.103,,,,,
12157,11/04/20 02:00:00 AM,21.079,,,,,
12158,11/04/20 02:10:00 AM,21.056,,,,,
12159,11/04/20 02:20:00 AM,21.032,,,,,
12160,11/04/20 02:30:00 AM,21.008,,,,,
12161,11/04/20 02:40:00 AM,20.984,,,,,
12162,11/04/20 02:50:00 AM,20.960,,,,,
12163,11/04/20 03:00:00 AM,20.913,,,,,
12164,11/04/20 03:10:00 AM,20.889,,,,,
12165,11/04/20 03:20:00 AM,20.865,,,,,
12166,11/04/20 03:30:00 AM,20.841,,,,,
12167,11/04/20 03:40:00 AM,20.841,,,,,
12168,11/04/20 03:50:00 AM,20.793,,,,,
12169,11/04/20 04:00:00 AM,20.770,,,,,
12170,11/04/20 04:10:00 AM,20.746,,,,,
12171,11/04/20 04:20:00 AM,20.722,,,,,
12172,11/04/20 04:30:00 AM,20.674,,,,,
12173,11/04/20 04:40:00 AM,20.650,,,,,
12174,11/04/20 04:50:00 AM,20.650,,,,,
12175,11/04/20 05:00:00 AM,20.627,,,,,
12176,11/04/20 05:10:00 AM,20.603,,,,,
12177,11/04/20 05:20:00 AM,20.579,,,,,
12178,11/04/20 05:30:00 AM,20.555,,,,,
12179,11/04/20 05:40:00 AM,20.531,,,,,
12180,11/04/20 05:50:00 AM,20.507,,,,,
12181,11/04/20 06:00:00 AM,20.484,,,,,
12182,11/04/20 06:10:00 AM,20.484,,,,,
12183,11/04/20 06:20:00 AM,20.460,,,,,
12184,11/04/20 06:30:00 AM,20.436,,,,,
12185,11/04/20 06:40:00 AM,20.412,,,,,
12186,11/04/20 06:50:00 AM,20.388,,,,,
12187,11/04/20 07:00:00 AM,20.365,,,,,
12188,11/04/20 07:10:00 AM,20.341,,,,,
12189,11/04/20 07:20:00 AM,20.341,,,,,
12190,11/04/20 07:30:00 AM,20.317,,,,,
12191,11/04/20 07:40:00 AM,20.484,,,,,
12192,11/04/20 07:50:00 AM,20.531,,,,,
12193,11/04/20 08:00:00 AM,20.531,,,,,
12194,11/04/20 08:10:00 AM,20.531,,,,,
12195,11/04/20 08:20:00 AM,20.555,,,,,
12196,11/04/20 08:30:00 AM,20.531,,,,,
12197,11/04/20 08:40:00 AM,20.531,,,,,
12198,11/04/20 08:50:00 AM,20.555,,,,,
12199,11/04/20 09:00:00 AM,20.555,,,,,
12200,11/04/20 09:10:00 AM,20.579,,,,,
12201,11/04/20 09:20:00 AM,20.579,,,,,
12202,11/04/20 09:30:00 AM,20.579,,,,,
12203,11/04/20 09:40:00 AM,20.579,,,,,
12204,11/04/20 09:50:00 AM,20.579,,,,,
12205,11/04/20 10:00:00 AM,20.579,,,,,
12206,11/04/20 10:10:00 AM,20.603,,,,,
12207,11/04/20 10:20:00 AM,20.627,,,,,
12208,11/04/20 10:30:00 AM,20.627,,,,,
12209,11/04/20 10:40:00 AM,20.650,,,,,
12210,11/04/20 10:50:00 AM,20.674,,,,,
12211,11/04/20 11:00:00 AM,20.650,,,,,
12212,11/04/20 11:10:00 AM,20.650,,,,,
12213,11/04/20 11:20:00 AM,20.650,,,,,
12214,11/04/20 11:30:00 AM,20.674,,,,,
12215,11/04/20 11:40:00 AM,20.674,,,,,
12216,11/04/20 11:50:00 AM,20.698,,,,,
12217,11/04/20 12:00:00 PM,20.722,,,,,
12218,11/04/20 12:10:00 PM,20.841,,,,,
12219,11/04/20 12:20:00 PM,20.936,,,,,
12220,11/04/20 12:30:00 PM,21.008,,,,,
12221,11/04/20 12:40:00 PM,21.056,,,,,
12222,11/04/20 12:50:00 PM,21.103,,,,,
12223,11/04/20 01:00:00 PM,21.151,,,,,
12224,11/04/20 01:10:00 PM,21.199,,,,,
12225,11/04/20 01:20:00 PM,21.366,,,,,
12226,11/04/20 01:30:00 PM,21.533,,,,,
12227,11/04/20 01:40:00 PM,21.461,,,,,
12228,11/04/20 01:50:00 PM,18.889,,,,,
12229,11/04/20 02:00:00 PM,14.649,,,,,
12230,11/04/20 02:10:00 PM,12.485,,,,,
12231,11/04/20 02:20:00 PM,12.171,,,,,
12232,11/04/20 02:30:00 PM,12.364,,,,,
12233,11/04/20 02:40:00 PM,11.613,,,,,
12234,11/04/20 02:50:00 PM,11.151,,,,,
12235,11/04/20 03:00:00 PM,10.932,,,,,
12236,11/04/20 03:10:00 PM,10.761,,,,,
12237,11/04/20 03:20:00 PM,10.565,,,,,
12238,11/04/20 03:30:00 PM,10.394,,,,,
12239,11/04/20 03:40:00 PM,10.222,,,,,
12240,11/04/20 03:50:00 PM,10.075,,,,,
12241,11/04/20 04:00:00 PM,9.977,,,,,
12242,11/04/20 04:10:00 PM,9.903,,,,,
12243,11/04/20 04:20:00 PM,9.854,,,,,
12244,11/04/20 04:30:00 PM,9.829,,,,,
12245,11/04/20 04:40:00 PM,9.854,,,,,
12246,11/04/20 04:50:00 PM,9.854,,,,,
12247,11/04/20 05:00:00 PM,9.879,,,,,
12248,11/04/20 05:10:00 PM,9.928,,,,,
12249,11/04/20 05:20:00 PM,10.467,,,,,
12250,11/04/20 05:30:00 PM,10.907,,,,,
12251,11/04/20 05:40:00 PM,11.880,,,,,
12252,11/04/20 05:50:00 PM,13.281,,,,,
12253,11/04/20 06:00:00 PM,14.170,,,,,
12254,11/04/20 06:10:00 PM,14.912,,,,,
12255,11/04/20 06:20:00 PM,15.557,,,,,
12256,11/04/20 06:30:00 PM,16.177,,,,,
12257,11/04/20 06:40:00 PM,16.701,,,,,
12258,11/04/20 06:50:00 PM,17.439,,,,,
12259,11/04/20 07:00:00 PM,18.985,,,,,
12260,11/04/20 07:10:00 PM,20.007,,,,,
12261,11/04/20 07:20:00 PM,20.770,,,,,
12262,11/04/20 07:30:00 PM,21.366,,,,,
12263,11/04/20 07:40:00 PM,21.819,,,,,
12264,11/04/20 07:50:00 PM,22.489,,,,,
12265,11/04/20 08:00:00 PM,22.896,,,,,
12266,11/04/20 08:10:00 PM,23.160,,,,,
12267,11/04/20 08:20:00 PM,23.328,,,,,
