"Plot Title: BQ_S1.1_temp4_20191125"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20606598, SEN S/N: 20606598)","Coupler Detached (LGR S/N: 20606598)","Coupler Attached (LGR S/N: 20606598)","Host Connected (LGR S/N: 20606598)","Stopped (LGR S/N: 20606598)","End Of File (LGR S/N: 20606598)"
26575,05/28/20 03:00:00 AM,22.800,,,,,
26576,05/28/20 03:10:00 AM,22.776,,,,,
26577,05/28/20 03:20:00 AM,22.729,,,,,
26578,05/28/20 03:30:00 AM,22.681,,,,,
26579,05/28/20 03:40:00 AM,22.633,,,,,
26580,05/28/20 03:50:00 AM,22.609,,,,,
26581,05/28/20 04:00:00 AM,22.561,,,,,
26582,05/28/20 04:10:00 AM,22.513,,,,,
26583,05/28/20 04:20:00 AM,22.465,,,,,
26584,05/28/20 04:30:00 AM,22.441,,,,,
26585,05/28/20 04:40:00 AM,22.393,,,,,
26586,05/28/20 04:50:00 AM,22.345,,,,,
26587,05/28/20 05:00:00 AM,22.298,,,,,
26588,05/28/20 05:10:00 AM,22.250,,,,,
26589,05/28/20 05:20:00 AM,22.226,,,,,
26590,05/28/20 05:30:00 AM,22.178,,,,,
26591,05/28/20 05:40:00 AM,22.106,,,,,
26592,05/28/20 05:50:00 AM,22.058,,,,,
26593,05/28/20 06:00:00 AM,22.011,,,,,
26594,05/28/20 06:10:00 AM,21.963,,,,,
26595,05/28/20 06:20:00 AM,21.891,,,,,
26596,05/28/20 06:30:00 AM,21.843,,,,,
26597,05/28/20 06:40:00 AM,21.795,,,,,
26598,05/28/20 06:50:00 AM,21.748,,,,,
26599,05/28/20 07:00:00 AM,21.676,,,,,
26600,05/28/20 07:10:00 AM,21.628,,,,,
26601,05/28/20 07:20:00 AM,21.581,,,,,
26602,05/28/20 07:30:00 AM,21.533,,,,,
26603,05/28/20 07:40:00 AM,21.485,,,,,
26604,05/28/20 07:50:00 AM,21.437,,,,,
26605,05/28/20 08:00:00 AM,21.390,,,,,
26606,05/28/20 08:10:00 AM,21.342,,,,,
26607,05/28/20 08:20:00 AM,21.294,,,,,
26608,05/28/20 08:30:00 AM,21.246,,,,,
26609,05/28/20 08:40:00 AM,21.199,,,,,
26610,05/28/20 08:50:00 AM,21.151,,,,,
26611,05/28/20 09:00:00 AM,21.103,,,,,
26612,05/28/20 09:10:00 AM,21.056,,,,,
26613,05/28/20 09:20:00 AM,21.008,,,,,
26614,05/28/20 09:30:00 AM,20.960,,,,,
26615,05/28/20 09:40:00 AM,20.913,,,,,
26616,05/28/20 09:50:00 AM,20.865,,,,,
26617,05/28/20 10:00:00 AM,20.817,,,,,
26618,05/28/20 10:10:00 AM,20.770,,,,,
26619,05/28/20 10:20:00 AM,20.722,,,,,
26620,05/28/20 10:30:00 AM,20.698,,,,,
26621,05/28/20 10:40:00 AM,20.650,,,,,
26622,05/28/20 10:50:00 AM,20.627,,,,,
26623,05/28/20 11:00:00 AM,20.603,,,,,
26624,05/28/20 11:10:00 AM,20.579,,,,,
26625,05/28/20 11:20:00 AM,20.555,,,,,
26626,05/28/20 11:30:00 AM,20.531,,,,,
26627,05/28/20 11:40:00 AM,20.507,,,,,
26628,05/28/20 11:50:00 AM,20.484,,,,,
26629,05/28/20 12:00:00 PM,20.484,,,,,
26630,05/28/20 12:10:00 PM,20.460,,,,,
26631,05/28/20 12:20:00 PM,20.436,,,,,
26632,05/28/20 12:30:00 PM,20.436,,,,,
26633,05/28/20 12:40:00 PM,20.460,,,,,
26634,05/28/20 12:50:00 PM,20.460,,,,,
26635,05/28/20 01:00:00 PM,20.460,,,,,
26636,05/28/20 01:10:00 PM,20.460,,,,,
26637,05/28/20 01:20:00 PM,20.460,,,,,
26638,05/28/20 01:30:00 PM,20.460,,,,,
26639,05/28/20 01:40:00 PM,20.507,,,,,
26640,05/28/20 01:50:00 PM,20.531,,,,,
26641,05/28/20 02:00:00 PM,20.555,,,,,
26642,05/28/20 02:10:00 PM,20.555,,,,,
26643,05/28/20 02:20:00 PM,20.555,,,,,
26644,05/28/20 02:30:00 PM,20.555,,,,,
26645,05/28/20 02:40:00 PM,20.603,,,,,
26646,05/28/20 02:50:00 PM,20.674,,,,,
26647,05/28/20 03:00:00 PM,20.817,,,,,
26648,05/28/20 03:10:00 PM,20.960,,,,,
26649,05/28/20 03:20:00 PM,21.079,,,,,
26650,05/28/20 03:30:00 PM,21.223,,,,,
26651,05/28/20 03:40:00 PM,21.294,,,,,
26652,05/28/20 03:50:00 PM,21.318,,,,,
26653,05/28/20 04:00:00 PM,21.413,,,,,
26654,05/28/20 04:10:00 PM,21.533,,,,,
26655,05/28/20 04:20:00 PM,21.628,,,,,
26656,05/28/20 04:30:00 PM,21.700,,,,,
26657,05/28/20 04:40:00 PM,21.748,,,,,
26658,05/28/20 04:50:00 PM,21.819,,,,,
26659,05/28/20 05:00:00 PM,21.987,,,,,
26660,05/28/20 05:10:00 PM,22.130,,,,,
26661,05/28/20 05:20:00 PM,22.178,,,,,
26662,05/28/20 05:30:00 PM,22.202,,,,,
26663,05/28/20 05:40:00 PM,22.250,,,,,
26664,05/28/20 05:50:00 PM,22.298,,,,,
26665,05/28/20 06:00:00 PM,22.321,,,,,
26666,05/28/20 06:10:00 PM,22.369,,,,,
26667,05/28/20 06:20:00 PM,22.417,,,,,
26668,05/28/20 06:30:00 PM,22.441,,,,,
26669,05/28/20 06:40:00 PM,22.489,,,,,
26670,05/28/20 06:50:00 PM,22.537,,,,,
26671,05/28/20 07:00:00 PM,22.585,,,,,
26672,05/28/20 07:10:00 PM,22.633,,,,,
26673,05/28/20 07:20:00 PM,22.705,,,,,
26674,05/28/20 07:30:00 PM,22.753,,,,,
26675,05/28/20 07:40:00 PM,22.824,,,,,
26676,05/28/20 07:50:00 PM,22.896,,,,,
26677,05/28/20 08:00:00 PM,22.968,,,,,
26678,05/28/20 08:10:00 PM,23.064,,,,,
26679,05/28/20 08:20:00 PM,23.160,,,,,
26680,05/28/20 08:30:00 PM,23.232,,,,,
26681,05/28/20 08:40:00 PM,23.280,,,,,
26682,05/28/20 08:50:00 PM,23.304,,,,,
26683,05/28/20 09:00:00 PM,23.328,,,,,
26684,05/28/20 09:10:00 PM,23.328,,,,,
26685,05/28/20 09:20:00 PM,23.304,,,,,
26686,05/28/20 09:30:00 PM,23.280,,,,,
26687,05/28/20 09:40:00 PM,23.256,,,,,
26688,05/28/20 09:50:00 PM,23.208,,,,,
26689,05/28/20 10:00:00 PM,23.160,,,,,
26690,05/28/20 10:10:00 PM,23.136,,,,,
26691,05/28/20 10:20:00 PM,23.088,,,,,
26692,05/28/20 10:30:00 PM,23.064,,,,,
26693,05/28/20 10:40:00 PM,23.040,,,,,
26694,05/28/20 10:50:00 PM,23.016,,,,,
26695,05/28/20 11:00:00 PM,23.016,,,,,
26696,05/28/20 11:10:00 PM,22.992,,,,,
26697,05/28/20 11:20:00 PM,22.968,,,,,
26698,05/28/20 11:30:00 PM,22.968,,,,,
26699,05/28/20 11:40:00 PM,22.944,,,,,
26700,05/28/20 11:50:00 PM,22.896,,,,,
26701,05/29/20 12:00:00 AM,22.872,,,,,
26702,05/29/20 12:10:00 AM,22.848,,,,,
26703,05/29/20 12:20:00 AM,22.800,,,,,
26704,05/29/20 12:30:00 AM,22.753,,,,,
26705,05/29/20 12:40:00 AM,22.705,,,,,
26706,05/29/20 12:50:00 AM,22.681,,,,,
26707,05/29/20 01:00:00 AM,22.657,,,,,
26708,05/29/20 01:10:00 AM,22.609,,,,,
26709,05/29/20 01:20:00 AM,22.585,,,,,
26710,05/29/20 01:30:00 AM,22.561,,,,,
26711,05/29/20 01:40:00 AM,22.537,,,,,
26712,05/29/20 01:50:00 AM,22.513,,,,,
26713,05/29/20 02:00:00 AM,22.465,,,,,
26714,05/29/20 02:10:00 AM,22.441,,,,,
26715,05/29/20 02:20:00 AM,22.417,,,,,
26716,05/29/20 02:30:00 AM,22.393,,,,,
26717,05/29/20 02:40:00 AM,22.369,,,,,
26718,05/29/20 02:50:00 AM,22.345,,,,,
26719,05/29/20 03:00:00 AM,22.321,,,,,
26720,05/29/20 03:10:00 AM,22.298,,,,,
26721,05/29/20 03:20:00 AM,22.274,,,,,
26722,05/29/20 03:30:00 AM,22.226,,,,,
26723,05/29/20 03:40:00 AM,22.202,,,,,
26724,05/29/20 03:50:00 AM,22.178,,,,,
26725,05/29/20 04:00:00 AM,22.130,,,,,
26726,05/29/20 04:10:00 AM,22.106,,,,,
26727,05/29/20 04:20:00 AM,22.082,,,,,
26728,05/29/20 04:30:00 AM,22.034,,,,,
26729,05/29/20 04:40:00 AM,22.011,,,,,
26730,05/29/20 04:50:00 AM,21.987,,,,,
26731,05/29/20 05:00:00 AM,21.939,,,,,
26732,05/29/20 05:10:00 AM,21.915,,,,,
26733,05/29/20 05:20:00 AM,21.867,,,,,
26734,05/29/20 05:30:00 AM,21.843,,,,,
26735,05/29/20 05:40:00 AM,21.795,,,,,
26736,05/29/20 05:50:00 AM,21.772,,,,,
26737,05/29/20 06:00:00 AM,21.724,,,,,
26738,05/29/20 06:10:00 AM,21.676,,,,,
26739,05/29/20 06:20:00 AM,21.628,,,,,
26740,05/29/20 06:30:00 AM,21.604,,,,,
26741,05/29/20 06:40:00 AM,21.557,,,,,
26742,05/29/20 06:50:00 AM,21.509,,,,,
26743,05/29/20 07:00:00 AM,21.461,,,,,
26744,05/29/20 07:10:00 AM,21.413,,,,,
26745,05/29/20 07:20:00 AM,21.390,,,,,
26746,05/29/20 07:30:00 AM,21.342,,,,,
26747,05/29/20 07:40:00 AM,21.294,,,,,
26748,05/29/20 07:50:00 AM,21.270,,,,,
26749,05/29/20 08:00:00 AM,21.223,,,,,
26750,05/29/20 08:10:00 AM,21.175,,,,,
26751,05/29/20 08:20:00 AM,21.151,,,,,
26752,05/29/20 08:30:00 AM,21.103,,,,,
26753,05/29/20 08:40:00 AM,21.079,,,,,
26754,05/29/20 08:50:00 AM,21.032,,,,,
26755,05/29/20 09:00:00 AM,21.008,,,,,
26756,05/29/20 09:10:00 AM,20.960,,,,,
26757,05/29/20 09:20:00 AM,20.936,,,,,
26758,05/29/20 09:30:00 AM,20.913,,,,,
26759,05/29/20 09:40:00 AM,20.889,,,,,
26760,05/29/20 09:50:00 AM,20.865,,,,,
26761,05/29/20 10:00:00 AM,20.841,,,,,
26762,05/29/20 10:10:00 AM,20.793,,,,,
26763,05/29/20 10:20:00 AM,20.770,,,,,
26764,05/29/20 10:30:00 AM,20.746,,,,,
26765,05/29/20 10:40:00 AM,20.722,,,,,
26766,05/29/20 10:50:00 AM,20.698,,,,,
26767,05/29/20 11:00:00 AM,20.674,,,,,
26768,05/29/20 11:10:00 AM,20.674,,,,,
26769,05/29/20 11:20:00 AM,20.674,,,,,
26770,05/29/20 11:30:00 AM,20.674,,,,,
26771,05/29/20 11:40:00 AM,20.674,,,,,
26772,05/29/20 11:50:00 AM,20.674,,,,,
26773,05/29/20 12:00:00 PM,20.698,,,,,
26774,05/29/20 12:10:00 PM,20.698,,,,,
26775,05/29/20 12:20:00 PM,20.722,,,,,
26776,05/29/20 12:30:00 PM,20.746,,,,,
26777,05/29/20 12:40:00 PM,20.793,,,,,
26778,05/29/20 12:50:00 PM,20.793,,,,,
26779,05/29/20 01:00:00 PM,20.817,,,,,
26780,05/29/20 01:10:00 PM,20.865,,,,,
26781,05/29/20 01:20:00 PM,20.936,,,,,
26782,05/29/20 01:30:00 PM,21.008,,,,,
26783,05/29/20 01:40:00 PM,21.032,,,,,
26784,05/29/20 01:50:00 PM,21.056,,,,,
26785,05/29/20 02:00:00 PM,21.103,,,,,
26786,05/29/20 02:10:00 PM,21.151,,,,,
26787,05/29/20 02:20:00 PM,21.199,,,,,
26788,05/29/20 02:30:00 PM,21.246,,,,,
26789,05/29/20 02:40:00 PM,21.294,,,,,
26790,05/29/20 02:50:00 PM,21.366,,,,,
26791,05/29/20 03:00:00 PM,21.485,,,,,
26792,05/29/20 03:10:00 PM,21.557,,,,,
26793,05/29/20 03:20:00 PM,21.604,,,,,
26794,05/29/20 03:30:00 PM,21.652,,,,,
26795,05/29/20 03:40:00 PM,21.772,,,,,
26796,05/29/20 03:50:00 PM,21.915,,,,,
26797,05/29/20 04:00:00 PM,22.058,,,,,
26798,05/29/20 04:10:00 PM,22.202,,,,,
26799,05/29/20 04:20:00 PM,22.321,,,,,
26800,05/29/20 04:30:00 PM,22.417,,,,,
26801,05/29/20 04:40:00 PM,22.465,,,,,
26802,05/29/20 04:50:00 PM,22.465,,,,,
26803,05/29/20 05:00:00 PM,22.489,,,,,
26804,05/29/20 05:10:00 PM,22.585,,,,,
26805,05/29/20 05:20:00 PM,22.657,,,,,
26806,05/29/20 05:30:00 PM,22.681,,,,,
26807,05/29/20 05:40:00 PM,22.729,,,,,
26808,05/29/20 05:50:00 PM,22.776,,,,,
26809,05/29/20 06:00:00 PM,22.800,,,,,
26810,05/29/20 06:10:00 PM,22.848,,,,,
26811,05/29/20 06:20:00 PM,22.872,,,,,
26812,05/29/20 06:30:00 PM,22.896,,,,,
26813,05/29/20 06:40:00 PM,22.896,,,,,
26814,05/29/20 06:50:00 PM,22.968,,,,,
26815,05/29/20 07:00:00 PM,23.040,,,,,
26816,05/29/20 07:10:00 PM,23.088,,,,,
26817,05/29/20 07:20:00 PM,23.112,,,,,
26818,05/29/20 07:30:00 PM,23.208,,,,,
26819,05/29/20 07:40:00 PM,23.232,,,,,
26820,05/29/20 07:50:00 PM,23.208,,,,,
26821,05/29/20 08:00:00 PM,23.184,,,,,
26822,05/29/20 08:10:00 PM,23.160,,,,,
26823,05/29/20 08:20:00 PM,23.136,,,,,
26824,05/29/20 08:30:00 PM,23.112,,,,,
26825,05/29/20 08:40:00 PM,23.064,,,,,
26826,05/29/20 08:50:00 PM,22.992,,,,,
26827,05/29/20 09:00:00 PM,22.968,,,,,
26828,05/29/20 09:10:00 PM,22.920,,,,,
26829,05/29/20 09:20:00 PM,22.896,,,,,
26830,05/29/20 09:30:00 PM,22.848,,,,,
26831,05/29/20 09:40:00 PM,22.800,,,,,
26832,05/29/20 09:50:00 PM,22.729,,,,,
26833,05/29/20 10:00:00 PM,22.633,,,,,
26834,05/29/20 10:10:00 PM,22.585,,,,,
26835,05/29/20 10:20:00 PM,22.537,,,,,
26836,05/29/20 10:30:00 PM,22.465,,,,,
26837,05/29/20 10:40:00 PM,22.417,,,,,
26838,05/29/20 10:50:00 PM,22.393,,,,,
26839,05/29/20 11:00:00 PM,22.345,,,,,
26840,05/29/20 11:10:00 PM,22.321,,,,,
26841,05/29/20 11:20:00 PM,22.274,,,,,
26842,05/29/20 11:30:00 PM,22.250,,,,,
26843,05/29/20 11:40:00 PM,22.178,,,,,
26844,05/29/20 11:50:00 PM,22.130,,,,,
26845,05/30/20 12:00:00 AM,22.082,,,,,
26846,05/30/20 12:10:00 AM,22.058,,,,,
26847,05/30/20 12:20:00 AM,22.058,,,,,
26848,05/30/20 12:30:00 AM,22.034,,,,,
26849,05/30/20 12:40:00 AM,22.011,,,,,
26850,05/30/20 12:50:00 AM,21.963,,,,,
26851,05/30/20 01:00:00 AM,21.915,,,,,
26852,05/30/20 01:10:00 AM,21.843,,,,,
26853,05/30/20 01:20:00 AM,21.772,,,,,
26854,05/30/20 01:30:00 AM,21.676,,,,,
26855,05/30/20 01:40:00 AM,21.581,,,,,
26856,05/30/20 01:50:00 AM,21.461,,,,,
26857,05/30/20 02:00:00 AM,21.366,,,,,
26858,05/30/20 02:10:00 AM,21.294,,,,,
26859,05/30/20 02:20:00 AM,21.223,,,,,
26860,05/30/20 02:30:00 AM,21.127,,,,,
26861,05/30/20 02:40:00 AM,21.056,,,,,
26862,05/30/20 02:50:00 AM,21.008,,,,,
26863,05/30/20 03:00:00 AM,20.960,,,,,
26864,05/30/20 03:10:00 AM,20.889,,,,,
26865,05/30/20 03:20:00 AM,20.841,,,,,
26866,05/30/20 03:30:00 AM,20.793,,,,,
26867,05/30/20 03:40:00 AM,20.722,,,,,
26868,05/30/20 03:50:00 AM,20.650,,,,,
26869,05/30/20 04:00:00 AM,20.603,,,,,
26870,05/30/20 04:10:00 AM,20.531,,,,,
26871,05/30/20 04:20:00 AM,20.460,,,,,
26872,05/30/20 04:30:00 AM,20.412,,,,,
26873,05/30/20 04:40:00 AM,20.365,,,,,
26874,05/30/20 04:50:00 AM,20.317,,,,,
26875,05/30/20 05:00:00 AM,20.269,,,,,
26876,05/30/20 05:10:00 AM,20.222,,,,,
26877,05/30/20 05:20:00 AM,20.150,,,,,
26878,05/30/20 05:30:00 AM,20.103,,,,,
26879,05/30/20 05:40:00 AM,20.055,,,,,
26880,05/30/20 05:50:00 AM,20.007,,,,,
26881,05/30/20 06:00:00 AM,19.960,,,,,
26882,05/30/20 06:10:00 AM,19.912,,,,,
26883,05/30/20 06:20:00 AM,19.888,,,,,
26884,05/30/20 06:30:00 AM,19.841,,,,,
26885,05/30/20 06:40:00 AM,19.817,,,,,
26886,05/30/20 06:50:00 AM,19.770,,,,,
26887,05/30/20 07:00:00 AM,19.746,,,,,
26888,05/30/20 07:10:00 AM,19.722,,,,,
26889,05/30/20 07:20:00 AM,19.698,,,,,
26890,05/30/20 07:30:00 AM,19.651,,,,,
26891,05/30/20 07:40:00 AM,19.627,,,,,
26892,05/30/20 07:50:00 AM,19.603,,,,,
26893,05/30/20 08:00:00 AM,19.579,,,,,
26894,05/30/20 08:10:00 AM,19.555,,,,,
26895,05/30/20 08:20:00 AM,19.532,,,,,
26896,05/30/20 08:30:00 AM,19.484,,,,,
26897,05/30/20 08:40:00 AM,19.436,,,,,
26898,05/30/20 08:50:00 AM,19.389,,,,,
26899,05/30/20 09:00:00 AM,19.365,,,,,
26900,05/30/20 09:10:00 AM,19.318,,,,,
26901,05/30/20 09:20:00 AM,19.270,,,,,
26902,05/30/20 09:30:00 AM,19.222,,,,,
26903,05/30/20 09:40:00 AM,19.175,,,,,
26904,05/30/20 09:50:00 AM,19.127,,,,,
26905,05/30/20 10:00:00 AM,19.080,,,,,
26906,05/30/20 10:10:00 AM,19.032,,,,,
26907,05/30/20 10:20:00 AM,19.008,,,,,
26908,05/30/20 10:30:00 AM,18.985,,,,,
26909,05/30/20 10:40:00 AM,18.961,,,,,
26910,05/30/20 10:50:00 AM,18.913,,,,,
26911,05/30/20 11:00:00 AM,18.889,,,,,
26912,05/30/20 11:10:00 AM,18.866,,,,,
26913,05/30/20 11:20:00 AM,18.818,,,,,
26914,05/30/20 11:30:00 AM,18.794,,,,,
26915,05/30/20 11:40:00 AM,18.747,,,,,
26916,05/30/20 11:50:00 AM,18.723,,,,,
26917,05/30/20 12:00:00 PM,18.699,,,,,
26918,05/30/20 12:10:00 PM,18.652,,,,,
26919,05/30/20 12:20:00 PM,18.628,,,,,
26920,05/30/20 12:30:00 PM,18.604,,,,,
26921,05/30/20 12:40:00 PM,18.604,,,,,
26922,05/30/20 12:50:00 PM,18.580,,,,,
26923,05/30/20 01:00:00 PM,18.580,,,,,
26924,05/30/20 01:10:00 PM,18.580,,,,,
26925,05/30/20 01:20:00 PM,18.580,,,,,
26926,05/30/20 01:30:00 PM,18.557,,,,,
26927,05/30/20 01:40:00 PM,18.557,,,,,
26928,05/30/20 01:50:00 PM,18.557,,,,,
26929,05/30/20 02:00:00 PM,18.557,,,,,
26930,05/30/20 02:10:00 PM,18.580,,,,,
26931,05/30/20 02:20:00 PM,18.628,,,,,
26932,05/30/20 02:30:00 PM,18.675,,,,,
26933,05/30/20 02:40:00 PM,18.723,,,,,
26934,05/30/20 02:50:00 PM,18.794,,,,,
26935,05/30/20 03:00:00 PM,18.866,,,,,
26936,05/30/20 03:10:00 PM,18.913,,,,,
26937,05/30/20 03:20:00 PM,18.961,,,,,
26938,05/30/20 03:30:00 PM,19.056,,,,,
26939,05/30/20 03:40:00 PM,19.127,,,,,
26940,05/30/20 03:50:00 PM,19.222,,,,,
26941,05/30/20 04:00:00 PM,19.341,,,,,
26942,05/30/20 04:10:00 PM,19.460,,,,,
26943,05/30/20 04:20:00 PM,19.532,,,,,
26944,05/30/20 04:30:00 PM,19.651,,,,,
26945,05/30/20 04:40:00 PM,19.746,,,,,
26946,05/30/20 04:50:00 PM,19.817,,,,,
26947,05/30/20 05:00:00 PM,19.841,,,,,
26948,05/30/20 05:10:00 PM,19.912,,,,,
26949,05/30/20 05:20:00 PM,19.960,,,,,
26950,05/30/20 05:30:00 PM,20.007,,,,,
26951,05/30/20 05:40:00 PM,20.031,,,,,
26952,05/30/20 05:50:00 PM,20.079,,,,,
26953,05/30/20 06:00:00 PM,20.103,,,,,
26954,05/30/20 06:10:00 PM,20.150,,,,,
26955,05/30/20 06:20:00 PM,20.198,,,,,
26956,05/30/20 06:30:00 PM,20.269,,,,,
26957,05/30/20 06:40:00 PM,20.317,,,,,
26958,05/30/20 06:50:00 PM,20.317,,,,,
26959,05/30/20 07:00:00 PM,20.365,,,,,
26960,05/30/20 07:10:00 PM,20.412,,,,,
26961,05/30/20 07:20:00 PM,20.484,,,,,
26962,05/30/20 07:30:00 PM,20.507,,,,,
26963,05/30/20 07:40:00 PM,20.555,,,,,
26964,05/30/20 07:50:00 PM,20.579,,,,,
26965,05/30/20 08:00:00 PM,20.603,,,,,
26966,05/30/20 08:10:00 PM,20.627,,,,,
26967,05/30/20 08:20:00 PM,20.627,,,,,
26968,05/30/20 08:30:00 PM,20.627,,,,,
26969,05/30/20 08:40:00 PM,20.627,,,,,
26970,05/30/20 08:50:00 PM,20.627,,,,,
26971,05/30/20 09:00:00 PM,20.627,,,,,
26972,05/30/20 09:10:00 PM,20.627,,,,,
26973,05/30/20 09:20:00 PM,20.627,,,,,
26974,05/30/20 09:30:00 PM,20.627,,,,,
26975,05/30/20 09:40:00 PM,20.627,,,,,
26976,05/30/20 09:50:00 PM,20.627,,,,,
26977,05/30/20 10:00:00 PM,20.627,,,,,
26978,05/30/20 10:10:00 PM,20.650,,,,,
26979,05/30/20 10:20:00 PM,20.650,,,,,
26980,05/30/20 10:30:00 PM,20.650,,,,,
26981,05/30/20 10:40:00 PM,20.650,,,,,
26982,05/30/20 10:50:00 PM,20.627,,,,,
26983,05/30/20 11:00:00 PM,20.603,,,,,
26984,05/30/20 11:10:00 PM,20.555,,,,,
26985,05/30/20 11:20:00 PM,20.507,,,,,
26986,05/30/20 11:30:00 PM,20.460,,,,,
26987,05/30/20 11:40:00 PM,20.412,,,,,
26988,05/30/20 11:50:00 PM,20.388,,,,,
26989,05/31/20 12:00:00 AM,20.341,,,,,
26990,05/31/20 12:10:00 AM,20.293,,,,,
26991,05/31/20 12:20:00 AM,20.246,,,,,
26992,05/31/20 12:30:00 AM,20.222,,,,,
26993,05/31/20 12:40:00 AM,20.174,,,,,
26994,05/31/20 12:50:00 AM,20.150,,,,,
26995,05/31/20 01:00:00 AM,20.103,,,,,
26996,05/31/20 01:10:00 AM,20.079,,,,,
26997,05/31/20 01:20:00 AM,20.031,,,,,
26998,05/31/20 01:30:00 AM,19.984,,,,,
26999,05/31/20 01:40:00 AM,19.936,,,,,
27000,05/31/20 01:50:00 AM,19.912,,,,,
27001,05/31/20 02:00:00 AM,19.865,,,,,
27002,05/31/20 02:10:00 AM,19.817,,,,,
27003,05/31/20 02:20:00 AM,19.770,,,,,
27004,05/31/20 02:30:00 AM,19.722,,,,,
27005,05/31/20 02:40:00 AM,19.674,,,,,
27006,05/31/20 02:50:00 AM,19.627,,,,,
27007,05/31/20 03:00:00 AM,19.579,,,,,
27008,05/31/20 03:10:00 AM,19.532,,,,,
27009,05/31/20 03:20:00 AM,19.460,,,,,
27010,05/31/20 03:30:00 AM,19.413,,,,,
27011,05/31/20 03:40:00 AM,19.365,,,,,
27012,05/31/20 03:50:00 AM,19.318,,,,,
27013,05/31/20 04:00:00 AM,19.270,,,,,
27014,05/31/20 04:10:00 AM,19.199,,,,,
27015,05/31/20 04:20:00 AM,19.127,,,,,
27016,05/31/20 04:30:00 AM,19.080,,,,,
27017,05/31/20 04:40:00 AM,19.008,,,,,
27018,05/31/20 04:50:00 AM,18.937,,,,,
27019,05/31/20 05:00:00 AM,18.866,,,,,
27020,05/31/20 05:10:00 AM,18.818,,,,,
27021,05/31/20 05:20:00 AM,18.747,,,,,
27022,05/31/20 05:30:00 AM,18.675,,,,,
27023,05/31/20 05:40:00 AM,18.604,,,,,
27024,05/31/20 05:50:00 AM,18.533,,,,,
27025,05/31/20 06:00:00 AM,18.461,,,,,
27026,05/31/20 06:10:00 AM,18.390,,,,,
27027,05/31/20 06:20:00 AM,18.295,,,,,
27028,05/31/20 06:30:00 AM,18.224,,,,,
27029,05/31/20 06:40:00 AM,18.152,,,,,
27030,05/31/20 06:50:00 AM,18.081,,,,,
27031,05/31/20 07:00:00 AM,18.010,,,,,
27032,05/31/20 07:10:00 AM,17.938,,,,,
27033,05/31/20 07:20:00 AM,17.867,,,,,
27034,05/31/20 07:30:00 AM,17.796,,,,,
27035,05/31/20 07:40:00 AM,17.748,,,,,
27036,05/31/20 07:50:00 AM,17.677,,,,,
27037,05/31/20 08:00:00 AM,17.605,,,,,
27038,05/31/20 08:10:00 AM,17.534,,,,,
27039,05/31/20 08:20:00 AM,17.463,,,,,
27040,05/31/20 08:30:00 AM,17.391,,,,,
27041,05/31/20 08:40:00 AM,17.320,,,,,
27042,05/31/20 08:50:00 AM,17.249,,,,,
27043,05/31/20 09:00:00 AM,17.153,,,,,
27044,05/31/20 09:10:00 AM,17.082,,,,,
27045,05/31/20 09:20:00 AM,17.011,,,,,
27046,05/31/20 09:30:00 AM,16.915,,,,,
27047,05/31/20 09:40:00 AM,16.844,,,,,
27048,05/31/20 09:50:00 AM,16.773,,,,,
27049,05/31/20 10:00:00 AM,16.701,,,,,
27050,05/31/20 10:10:00 AM,16.630,,,,,
27051,05/31/20 10:20:00 AM,16.558,,,,,
27052,05/31/20 10:30:00 AM,16.487,,,,,
27053,05/31/20 10:40:00 AM,16.415,,,,,
27054,05/31/20 10:50:00 AM,16.368,,,,,
27055,05/31/20 11:00:00 AM,16.296,,,,,
27056,05/31/20 11:10:00 AM,16.249,,,,,
27057,05/31/20 11:20:00 AM,16.201,,,,,
27058,05/31/20 11:30:00 AM,16.153,,,,,
27059,05/31/20 11:40:00 AM,16.106,,,,,
27060,05/31/20 11:50:00 AM,16.058,,,,,
27061,05/31/20 12:00:00 PM,16.010,,,,,
27062,05/31/20 12:10:00 PM,15.986,,,,,
27063,05/31/20 12:20:00 PM,15.939,,,,,
27064,05/31/20 12:30:00 PM,15.915,,,,,
27065,05/31/20 12:40:00 PM,15.867,,,,,
27066,05/31/20 12:50:00 PM,15.843,,,,,
27067,05/31/20 01:00:00 PM,15.819,,,,,
27068,05/31/20 01:10:00 PM,15.772,,,,,
27069,05/31/20 01:20:00 PM,15.724,,,,,
27070,05/31/20 01:30:00 PM,15.724,,,,,
27071,05/31/20 01:40:00 PM,15.700,,,,,
27072,05/31/20 01:50:00 PM,15.676,,,,,
27073,05/31/20 02:00:00 PM,15.652,,,,,
27074,05/31/20 02:10:00 PM,15.629,,,,,
27075,05/31/20 02:20:00 PM,15.629,,,,,
27076,05/31/20 02:30:00 PM,15.629,,,,,
27077,05/31/20 02:40:00 PM,15.629,,,,,
27078,05/31/20 02:50:00 PM,15.652,,,,,
27079,05/31/20 03:00:00 PM,15.676,,,,,
27080,05/31/20 03:10:00 PM,15.676,,,,,
27081,05/31/20 03:20:00 PM,15.700,,,,,
27082,05/31/20 03:30:00 PM,15.700,,,,,
27083,05/31/20 03:40:00 PM,15.724,,,,,
27084,05/31/20 03:50:00 PM,15.748,,,,,
27085,05/31/20 04:00:00 PM,15.748,,,,,
27086,05/31/20 04:10:00 PM,15.748,,,,,
