"Plot Title: 20201022_GMTPlus5"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20606602, SEN S/N: 20606602)","Coupler Detached (LGR S/N: 20606602)","Coupler Attached (LGR S/N: 20606602)","Host Connected (LGR S/N: 20606602)","Stopped (LGR S/N: 20606602)","End Of File (LGR S/N: 20606602)"
5762,12/01/20 03:03:42 PM,4.168,,,,,
5763,12/01/20 03:13:42 PM,4.194,,,,,
5764,12/01/20 03:23:42 PM,4.220,,,,,
5765,12/01/20 03:33:42 PM,4.246,,,,,
5766,12/01/20 03:43:42 PM,4.272,,,,,
5767,12/01/20 03:53:42 PM,4.298,,,,,
5768,12/01/20 04:03:42 PM,4.324,,,,,
5769,12/01/20 04:13:42 PM,4.350,,,,,
5770,12/01/20 04:23:42 PM,4.402,,,,,
5771,12/01/20 04:33:42 PM,4.402,,,,,
5772,12/01/20 04:43:42 PM,4.428,,,,,
5773,12/01/20 04:53:42 PM,4.454,,,,,
5774,12/01/20 05:03:42 PM,4.480,,,,,
5775,12/01/20 05:13:42 PM,4.532,,,,,
5776,12/01/20 05:23:42 PM,4.532,,,,,
5777,12/01/20 05:33:42 PM,4.584,,,,,
5778,12/01/20 05:43:42 PM,4.636,,,,,
5779,12/01/20 05:53:42 PM,4.636,,,,,
5780,12/01/20 06:03:42 PM,4.662,,,,,
5781,12/01/20 06:13:42 PM,4.662,,,,,
5782,12/01/20 06:23:42 PM,4.662,,,,,
5783,12/01/20 06:33:42 PM,4.688,,,,,
5784,12/01/20 06:43:42 PM,4.714,,,,,
5785,12/01/20 06:53:42 PM,4.740,,,,,
5786,12/01/20 07:03:42 PM,4.792,,,,,
5787,12/01/20 07:13:42 PM,4.844,,,,,
5788,12/01/20 07:23:42 PM,4.895,,,,,
5789,12/01/20 07:33:42 PM,4.947,,,,,
5790,12/01/20 07:43:42 PM,4.973,,,,,
5791,12/01/20 07:53:42 PM,4.999,,,,,
5792,12/01/20 08:03:42 PM,4.999,,,,,
5793,12/01/20 08:13:42 PM,5.024,,,,,
5794,12/01/20 08:23:42 PM,5.050,,,,,
5795,12/01/20 08:33:42 PM,5.050,,,,,
5796,12/01/20 08:43:42 PM,5.076,,,,,
5797,12/01/20 08:53:42 PM,5.102,,,,,
5798,12/01/20 09:03:42 PM,5.102,,,,,
5799,12/01/20 09:13:42 PM,5.102,,,,,
5800,12/01/20 09:23:42 PM,5.102,,,,,
5801,12/01/20 09:33:42 PM,5.102,,,,,
5802,12/01/20 09:43:42 PM,5.102,,,,,
5803,12/01/20 09:53:42 PM,5.102,,,,,
5804,12/01/20 10:03:42 PM,5.102,,,,,
5805,12/01/20 10:13:42 PM,5.102,,,,,
5806,12/01/20 10:23:42 PM,5.076,,,,,
5807,12/01/20 10:33:42 PM,5.076,,,,,
5808,12/01/20 10:43:42 PM,5.076,,,,,
5809,12/01/20 10:53:42 PM,5.076,,,,,
5810,12/01/20 11:03:42 PM,5.076,,,,,
5811,12/01/20 11:13:42 PM,5.076,,,,,
5812,12/01/20 11:23:42 PM,5.102,,,,,
5813,12/01/20 11:33:42 PM,5.102,,,,,
5814,12/01/20 11:43:42 PM,5.102,,,,,
5815,12/01/20 11:53:42 PM,5.102,,,,,
5816,12/02/20 12:03:42 AM,5.102,,,,,
5817,12/02/20 12:13:42 AM,5.102,,,,,
5818,12/02/20 12:23:42 AM,5.128,,,,,
5819,12/02/20 12:33:42 AM,5.128,,,,,
5820,12/02/20 12:43:42 AM,5.128,,,,,
5821,12/02/20 12:53:42 AM,5.128,,,,,
5822,12/02/20 01:03:42 AM,5.128,,,,,
5823,12/02/20 01:13:42 AM,5.128,,,,,
5824,12/02/20 01:23:42 AM,5.128,,,,,
5825,12/02/20 01:33:42 AM,5.128,,,,,
5826,12/02/20 01:43:42 AM,5.128,,,,,
5827,12/02/20 01:53:42 AM,5.128,,,,,
5828,12/02/20 02:03:42 AM,5.128,,,,,
5829,12/02/20 02:13:42 AM,5.128,,,,,
5830,12/02/20 02:23:42 AM,5.128,,,,,
5831,12/02/20 02:33:42 AM,5.128,,,,,
5832,12/02/20 02:43:42 AM,5.128,,,,,
5833,12/02/20 02:53:42 AM,5.128,,,,,
5834,12/02/20 03:03:42 AM,5.154,,,,,
5835,12/02/20 03:13:42 AM,5.154,,,,,
5836,12/02/20 03:23:42 AM,5.154,,,,,
5837,12/02/20 03:33:42 AM,5.154,,,,,
5838,12/02/20 03:43:42 AM,5.154,,,,,
5839,12/02/20 03:53:42 AM,5.179,,,,,
5840,12/02/20 04:03:42 AM,5.179,,,,,
5841,12/02/20 04:13:42 AM,5.179,,,,,
5842,12/02/20 04:23:42 AM,5.205,,,,,
5843,12/02/20 04:33:42 AM,5.205,,,,,
5844,12/02/20 04:43:42 AM,5.205,,,,,
5845,12/02/20 04:53:42 AM,5.205,,,,,
5846,12/02/20 05:03:42 AM,5.205,,,,,
5847,12/02/20 05:13:42 AM,5.205,,,,,
5848,12/02/20 05:23:42 AM,5.205,,,,,
5849,12/02/20 05:33:42 AM,5.205,,,,,
5850,12/02/20 05:43:42 AM,5.231,,,,,
5851,12/02/20 05:53:42 AM,5.231,,,,,
5852,12/02/20 06:03:42 AM,5.231,,,,,
5853,12/02/20 06:13:42 AM,5.231,,,,,
5854,12/02/20 06:23:42 AM,5.231,,,,,
5855,12/02/20 06:33:42 AM,5.231,,,,,
5856,12/02/20 06:43:42 AM,5.231,,,,,
5857,12/02/20 06:53:42 AM,5.231,,,,,
5858,12/02/20 07:03:42 AM,5.231,,,,,
5859,12/02/20 07:13:42 AM,5.231,,,,,
5860,12/02/20 07:23:42 AM,5.205,,,,,
5861,12/02/20 07:33:42 AM,5.205,,,,,
5862,12/02/20 07:43:42 AM,5.205,,,,,
5863,12/02/20 07:53:42 AM,5.205,,,,,
5864,12/02/20 08:03:42 AM,5.205,,,,,
5865,12/02/20 08:13:42 AM,5.205,,,,,
5866,12/02/20 08:23:42 AM,5.205,,,,,
5867,12/02/20 08:33:42 AM,5.205,,,,,
5868,12/02/20 08:43:42 AM,5.205,,,,,
5869,12/02/20 08:53:42 AM,5.205,,,,,
5870,12/02/20 09:03:42 AM,5.205,,,,,
5871,12/02/20 09:13:42 AM,5.179,,,,,
5872,12/02/20 09:23:42 AM,5.179,,,,,
5873,12/02/20 09:33:42 AM,5.179,,,,,
5874,12/02/20 09:43:42 AM,5.179,,,,,
5875,12/02/20 09:53:42 AM,5.179,,,,,
5876,12/02/20 10:03:42 AM,5.154,,,,,
5877,12/02/20 10:13:42 AM,5.154,,,,,
5878,12/02/20 10:23:42 AM,5.154,,,,,
5879,12/02/20 10:33:42 AM,5.154,,,,,
5880,12/02/20 10:43:42 AM,5.154,,,,,
5881,12/02/20 10:53:42 AM,5.154,,,,,
5882,12/02/20 11:03:42 AM,5.154,,,,,
5883,12/02/20 11:13:42 AM,5.154,,,,,
5884,12/02/20 11:23:42 AM,5.128,,,,,
5885,12/02/20 11:33:42 AM,5.128,,,,,
5886,12/02/20 11:43:42 AM,5.128,,,,,
5887,12/02/20 11:53:42 AM,5.102,,,,,
5888,12/02/20 12:03:42 PM,5.102,,,,,
5889,12/02/20 12:13:42 PM,5.076,,,,,
5890,12/02/20 12:23:42 PM,5.076,,,,,
5891,12/02/20 12:33:42 PM,5.050,,,,,
5892,12/02/20 12:43:42 PM,5.076,,,,,
5893,12/02/20 12:53:42 PM,5.050,,,,,
5894,12/02/20 01:03:42 PM,5.050,,,,,
5895,12/02/20 01:13:42 PM,5.050,,,,,
5896,12/02/20 01:23:42 PM,5.050,,,,,
5897,12/02/20 01:33:42 PM,5.050,,,,,
5898,12/02/20 01:43:42 PM,5.050,,,,,
5899,12/02/20 01:53:42 PM,5.050,,,,,
5900,12/02/20 02:03:42 PM,5.050,,,,,
5901,12/02/20 02:13:42 PM,5.076,,,,,
5902,12/02/20 02:23:42 PM,5.076,,,,,
5903,12/02/20 02:33:42 PM,5.076,,,,,
5904,12/02/20 02:43:42 PM,5.102,,,,,
5905,12/02/20 02:53:42 PM,5.102,,,,,
5906,12/02/20 03:03:42 PM,5.102,,,,,
5907,12/02/20 03:13:42 PM,5.128,,,,,
5908,12/02/20 03:23:42 PM,5.154,,,,,
5909,12/02/20 03:33:42 PM,5.154,,,,,
5910,12/02/20 03:43:42 PM,5.154,,,,,
5911,12/02/20 03:53:42 PM,5.179,,,,,
5912,12/02/20 04:03:42 PM,5.179,,,,,
5913,12/02/20 04:13:42 PM,5.179,,,,,
5914,12/02/20 04:23:42 PM,5.179,,,,,
5915,12/02/20 04:33:42 PM,5.179,,,,,
5916,12/02/20 04:43:42 PM,5.205,,,,,
5917,12/02/20 04:53:42 PM,5.205,,,,,
5918,12/02/20 05:03:42 PM,5.231,,,,,
5919,12/02/20 05:13:42 PM,5.257,,,,,
5920,12/02/20 05:23:42 PM,5.257,,,,,
5921,12/02/20 05:33:42 PM,5.282,,,,,
5922,12/02/20 05:43:42 PM,5.282,,,,,
5923,12/02/20 05:53:42 PM,5.282,,,,,
5924,12/02/20 06:03:42 PM,5.282,,,,,
5925,12/02/20 06:13:42 PM,5.282,,,,,
5926,12/02/20 06:23:42 PM,5.282,,,,,
5927,12/02/20 06:33:42 PM,5.308,,,,,
5928,12/02/20 06:43:42 PM,5.308,,,,,
5929,12/02/20 06:53:42 PM,5.308,,,,,
5930,12/02/20 07:03:42 PM,5.308,,,,,
5931,12/02/20 07:13:42 PM,5.282,,,,,
5932,12/02/20 07:23:42 PM,5.282,,,,,
5933,12/02/20 07:33:42 PM,5.282,,,,,
5934,12/02/20 07:43:42 PM,5.257,,,,,
5935,12/02/20 07:53:42 PM,5.257,,,,,
5936,12/02/20 08:03:42 PM,5.231,,,,,
5937,12/02/20 08:13:42 PM,5.231,,,,,
5938,12/02/20 08:23:42 PM,5.231,,,,,
5939,12/02/20 08:33:42 PM,5.205,,,,,
5940,12/02/20 08:43:42 PM,5.205,,,,,
5941,12/02/20 08:53:42 PM,5.205,,,,,
5942,12/02/20 09:03:42 PM,5.205,,,,,
5943,12/02/20 09:13:42 PM,5.179,,,,,
5944,12/02/20 09:23:42 PM,5.154,,,,,
5945,12/02/20 09:33:42 PM,5.128,,,,,
5946,12/02/20 09:43:42 PM,5.128,,,,,
5947,12/02/20 09:53:42 PM,5.102,,,,,
5948,12/02/20 10:03:42 PM,5.076,,,,,
5949,12/02/20 10:13:42 PM,5.050,,,,,
5950,12/02/20 10:23:42 PM,5.050,,,,,
5951,12/02/20 10:33:42 PM,5.024,,,,,
5952,12/02/20 10:43:42 PM,5.024,,,,,
5953,12/02/20 10:53:42 PM,4.999,,,,,
5954,12/02/20 11:03:42 PM,4.999,,,,,
5955,12/02/20 11:13:42 PM,4.973,,,,,
5956,12/02/20 11:23:42 PM,4.947,,,,,
5957,12/02/20 11:33:42 PM,4.921,,,,,
5958,12/02/20 11:43:42 PM,4.895,,,,,
5959,12/02/20 11:53:42 PM,4.895,,,,,
5960,12/03/20 12:03:42 AM,4.869,,,,,
5961,12/03/20 12:13:42 AM,4.844,,,,,
5962,12/03/20 12:23:42 AM,4.818,,,,,
5963,12/03/20 12:33:42 AM,4.818,,,,,
5964,12/03/20 12:43:42 AM,4.792,,,,,
5965,12/03/20 12:53:42 AM,4.792,,,,,
5966,12/03/20 01:03:42 AM,4.766,,,,,
5967,12/03/20 01:13:42 AM,4.740,,,,,
5968,12/03/20 01:23:42 AM,4.714,,,,,
5969,12/03/20 01:33:42 AM,4.714,,,,,
5970,12/03/20 01:43:42 AM,4.688,,,,,
5971,12/03/20 01:53:42 AM,4.662,,,,,
5972,12/03/20 02:03:42 AM,4.636,,,,,
5973,12/03/20 02:13:42 AM,4.636,,,,,
5974,12/03/20 02:23:42 AM,4.610,,,,,
5975,12/03/20 02:33:42 AM,4.584,,,,,
5976,12/03/20 02:43:42 AM,4.584,,,,,
5977,12/03/20 02:53:42 AM,4.558,,,,,
5978,12/03/20 03:03:42 AM,4.532,,,,,
5979,12/03/20 03:13:42 AM,4.506,,,,,
5980,12/03/20 03:23:42 AM,4.480,,,,,
5981,12/03/20 03:33:42 AM,4.454,,,,,
5982,12/03/20 03:43:42 AM,4.428,,,,,
5983,12/03/20 03:53:42 AM,4.402,,,,,
5984,12/03/20 04:03:42 AM,4.376,,,,,
5985,12/03/20 04:13:42 AM,4.350,,,,,
5986,12/03/20 04:23:42 AM,4.324,,,,,
5987,12/03/20 04:33:42 AM,4.298,,,,,
5988,12/03/20 04:43:42 AM,4.272,,,,,
5989,12/03/20 04:53:42 AM,4.272,,,,,
5990,12/03/20 05:03:42 AM,4.220,,,,,
5991,12/03/20 05:13:42 AM,4.220,,,,,
5992,12/03/20 05:23:42 AM,4.168,,,,,
5993,12/03/20 05:33:42 AM,4.168,,,,,
5994,12/03/20 05:43:42 AM,4.115,,,,,
5995,12/03/20 05:53:42 AM,4.089,,,,,
5996,12/03/20 06:03:42 AM,4.063,,,,,
5997,12/03/20 06:13:42 AM,4.037,,,,,
5998,12/03/20 06:23:42 AM,4.011,,,,,
5999,12/03/20 06:33:42 AM,3.985,,,,,
6000,12/03/20 06:43:42 AM,3.958,,,,,
6001,12/03/20 06:53:42 AM,3.932,,,,,
6002,12/03/20 07:03:42 AM,3.906,,,,,
6003,12/03/20 07:13:42 AM,3.880,,,,,
6004,12/03/20 07:23:42 AM,3.880,,,,,
6005,12/03/20 07:33:42 AM,3.854,,,,,
6006,12/03/20 07:43:42 AM,3.827,,,,,
6007,12/03/20 07:53:42 AM,3.801,,,,,
6008,12/03/20 08:03:42 AM,3.775,,,,,
6009,12/03/20 08:13:42 AM,3.749,,,,,
6010,12/03/20 08:23:42 AM,3.722,,,,,
6011,12/03/20 08:33:42 AM,3.696,,,,,
6012,12/03/20 08:43:42 AM,3.670,,,,,
6013,12/03/20 08:53:42 AM,3.643,,,,,
6014,12/03/20 09:03:42 AM,3.643,,,,,
6015,12/03/20 09:13:42 AM,3.617,,,,,
6016,12/03/20 09:23:42 AM,3.617,,,,,
6017,12/03/20 09:33:42 AM,3.591,,,,,
6018,12/03/20 09:43:42 AM,3.591,,,,,
6019,12/03/20 09:53:42 AM,3.591,,,,,
6020,12/03/20 10:03:42 AM,3.591,,,,,
6021,12/03/20 10:13:42 AM,3.564,,,,,
6022,12/03/20 10:23:42 AM,3.564,,,,,
6023,12/03/20 10:33:42 AM,3.538,,,,,
6024,12/03/20 10:43:42 AM,3.538,,,,,
6025,12/03/20 10:53:42 AM,3.512,,,,,
6026,12/03/20 11:03:42 AM,3.512,,,,,
6027,12/03/20 11:13:42 AM,3.485,,,,,
6028,12/03/20 11:23:42 AM,3.459,,,,,
6029,12/03/20 11:33:42 AM,3.433,,,,,
6030,12/03/20 11:43:42 AM,3.433,,,,,
6031,12/03/20 11:53:42 AM,3.406,,,,,
6032,12/03/20 12:03:42 PM,3.406,,,,,
6033,12/03/20 12:13:42 PM,3.380,,,,,
6034,12/03/20 12:23:42 PM,3.380,,,,,
6035,12/03/20 12:33:42 PM,3.354,,,,,
6036,12/03/20 12:43:42 PM,3.354,,,,,
6037,12/03/20 12:53:42 PM,3.327,,,,,
6038,12/03/20 01:03:42 PM,3.327,,,,,
6039,12/03/20 01:13:42 PM,3.327,,,,,
6040,12/03/20 01:23:42 PM,3.301,,,,,
6041,12/03/20 01:33:42 PM,3.274,,,,,
6042,12/03/20 01:43:42 PM,3.274,,,,,
6043,12/03/20 01:53:42 PM,3.248,,,,,
6044,12/03/20 02:03:42 PM,3.248,,,,,
6045,12/03/20 02:13:42 PM,3.221,,,,,
6046,12/03/20 02:23:42 PM,3.221,,,,,
6047,12/03/20 02:33:42 PM,3.221,,,,,
6048,12/03/20 02:43:42 PM,3.221,,,,,
6049,12/03/20 02:53:42 PM,3.248,,,,,
6050,12/03/20 03:03:42 PM,3.274,,,,,
6051,12/03/20 03:13:42 PM,3.301,,,,,
6052,12/03/20 03:23:42 PM,3.327,,,,,
6053,12/03/20 03:33:42 PM,3.354,,,,,
6054,12/03/20 03:43:42 PM,3.380,,,,,
6055,12/03/20 03:53:42 PM,3.406,,,,,
6056,12/03/20 04:03:42 PM,3.433,,,,,
6057,12/03/20 04:13:42 PM,3.459,,,,,
6058,12/03/20 04:23:42 PM,3.485,,,,,
6059,12/03/20 04:33:42 PM,3.512,,,,,
6060,12/03/20 04:43:42 PM,3.538,,,,,
6061,12/03/20 04:53:42 PM,3.564,,,,,
6062,12/03/20 05:03:42 PM,3.617,,,,,
6063,12/03/20 05:13:42 PM,3.617,,,,,
6064,12/03/20 05:23:42 PM,3.670,,,,,
6065,12/03/20 05:33:42 PM,3.696,,,,,
6066,12/03/20 05:43:42 PM,3.749,,,,,
6067,12/03/20 05:53:42 PM,3.775,,,,,
6068,12/03/20 06:03:42 PM,3.801,,,,,
6069,12/03/20 06:13:42 PM,3.854,,,,,
6070,12/03/20 06:23:42 PM,3.880,,,,,
6071,12/03/20 06:33:42 PM,3.906,,,,,
6072,12/03/20 06:43:42 PM,3.906,,,,,
6073,12/03/20 06:53:42 PM,3.932,,,,,
6074,12/03/20 07:03:42 PM,3.932,,,,,
6075,12/03/20 07:13:42 PM,3.932,,,,,
6076,12/03/20 07:23:42 PM,3.958,,,,,
6077,12/03/20 07:33:42 PM,3.958,,,,,
6078,12/03/20 07:43:42 PM,3.958,,,,,
6079,12/03/20 07:53:42 PM,3.958,,,,,
6080,12/03/20 08:03:42 PM,3.958,,,,,
6081,12/03/20 08:13:42 PM,3.958,,,,,
6082,12/03/20 08:23:42 PM,3.958,,,,,
6083,12/03/20 08:33:42 PM,3.958,,,,,
6084,12/03/20 08:43:42 PM,3.985,,,,,
6085,12/03/20 08:53:42 PM,3.985,,,,,
6086,12/03/20 09:03:42 PM,3.985,,,,,
6087,12/03/20 09:13:42 PM,3.985,,,,,
6088,12/03/20 09:23:42 PM,3.985,,,,,
6089,12/03/20 09:33:42 PM,3.985,,,,,
6090,12/03/20 09:43:42 PM,4.011,,,,,
6091,12/03/20 09:53:42 PM,4.011,,,,,
6092,12/03/20 10:03:42 PM,4.011,,,,,
6093,12/03/20 10:13:42 PM,4.011,,,,,
6094,12/03/20 10:23:42 PM,4.011,,,,,
6095,12/03/20 10:33:42 PM,4.011,,,,,
6096,12/03/20 10:43:42 PM,4.011,,,,,
6097,12/03/20 10:53:42 PM,4.011,,,,,
6098,12/03/20 11:03:42 PM,4.011,,,,,
6099,12/03/20 11:13:42 PM,3.985,,,,,
6100,12/03/20 11:23:42 PM,3.958,,,,,
6101,12/03/20 11:33:42 PM,3.958,,,,,
6102,12/03/20 11:43:42 PM,3.932,,,,,
6103,12/03/20 11:53:42 PM,3.906,,,,,
6104,12/04/20 12:03:42 AM,3.880,,,,,
6105,12/04/20 12:13:42 AM,3.854,,,,,
6106,12/04/20 12:23:42 AM,3.827,,,,,
6107,12/04/20 12:33:42 AM,3.801,,,,,
6108,12/04/20 12:43:42 AM,3.801,,,,,
6109,12/04/20 12:53:42 AM,3.775,,,,,
6110,12/04/20 01:03:42 AM,3.749,,,,,
6111,12/04/20 01:13:42 AM,3.722,,,,,
6112,12/04/20 01:23:42 AM,3.722,,,,,
6113,12/04/20 01:33:42 AM,3.696,,,,,
6114,12/04/20 01:43:42 AM,3.670,,,,,
6115,12/04/20 01:53:42 AM,3.643,,,,,
6116,12/04/20 02:03:42 AM,3.617,,,,,
6117,12/04/20 02:13:42 AM,3.591,,,,,
6118,12/04/20 02:23:42 AM,3.564,,,,,
6119,12/04/20 02:33:42 AM,3.538,,,,,
6120,12/04/20 02:43:42 AM,3.538,,,,,
6121,12/04/20 02:53:42 AM,3.512,,,,,
6122,12/04/20 03:03:42 AM,3.485,,,,,
6123,12/04/20 03:13:42 AM,3.459,,,,,
6124,12/04/20 03:23:42 AM,3.433,,,,,
6125,12/04/20 03:33:42 AM,3.433,,,,,
6126,12/04/20 03:43:42 AM,3.380,,,,,
6127,12/04/20 03:53:42 AM,3.354,,,,,
6128,12/04/20 04:03:42 AM,3.327,,,,,
6129,12/04/20 04:13:42 AM,3.327,,,,,
6130,12/04/20 04:23:42 AM,3.301,,,,,
6131,12/04/20 04:33:42 AM,3.274,,,,,
6132,12/04/20 04:43:42 AM,3.248,,,,,
6133,12/04/20 04:53:42 AM,3.221,,,,,
6134,12/04/20 05:03:42 AM,3.221,,,,,
6135,12/04/20 05:13:42 AM,3.195,,,,,
6136,12/04/20 05:23:42 AM,3.168,,,,,
6137,12/04/20 05:33:42 AM,3.142,,,,,
6138,12/04/20 05:43:42 AM,3.116,,,,,
6139,12/04/20 05:53:42 AM,3.089,,,,,
6140,12/04/20 06:03:42 AM,3.063,,,,,
6141,12/04/20 06:13:42 AM,3.063,,,,,
6142,12/04/20 06:23:42 AM,3.036,,,,,
6143,12/04/20 06:33:42 AM,3.009,,,,,
6144,12/04/20 06:43:42 AM,2.983,,,,,
6145,12/04/20 06:53:42 AM,2.983,,,,,
6146,12/04/20 07:03:42 AM,2.956,,,,,
6147,12/04/20 07:13:42 AM,2.930,,,,,
6148,12/04/20 07:23:42 AM,2.930,,,,,
6149,12/04/20 07:33:42 AM,2.903,,,,,
6150,12/04/20 07:43:42 AM,2.903,,,,,
6151,12/04/20 07:53:42 AM,2.877,,,,,
6152,12/04/20 08:03:42 AM,2.877,,,,,
6153,12/04/20 08:13:42 AM,2.850,,,,,
6154,12/04/20 08:23:42 AM,2.850,,,,,
6155,12/04/20 08:33:42 AM,2.823,,,,,
6156,12/04/20 08:43:42 AM,2.823,,,,,
6157,12/04/20 08:53:42 AM,2.823,,,,,
6158,12/04/20 09:03:42 AM,2.797,,,,,
6159,12/04/20 09:13:42 AM,2.797,,,,,
6160,12/04/20 09:23:42 AM,2.770,,,,,
6161,12/04/20 09:33:42 AM,2.770,,,,,
6162,12/04/20 09:43:42 AM,2.744,,,,,
6163,12/04/20 09:53:42 AM,2.744,,,,,
6164,12/04/20 10:03:42 AM,2.744,,,,,
6165,12/04/20 10:13:42 AM,2.744,,,,,
6166,12/04/20 10:23:42 AM,2.717,,,,,
6167,12/04/20 10:33:42 AM,2.717,,,,,
6168,12/04/20 10:43:42 AM,2.717,,,,,
6169,12/04/20 10:53:42 AM,2.690,,,,,
6170,12/04/20 11:03:42 AM,2.690,,,,,
6171,12/04/20 11:13:42 AM,2.690,,,,,
6172,12/04/20 11:23:42 AM,2.690,,,,,
6173,12/04/20 11:33:42 AM,2.690,,,,,
6174,12/04/20 11:43:42 AM,2.664,,,,,
6175,12/04/20 11:53:42 AM,2.664,,,,,
6176,12/04/20 12:03:42 PM,2.637,,,,,
6177,12/04/20 12:13:42 PM,2.637,,,,,
6178,12/04/20 12:23:42 PM,2.637,,,,,
6179,12/04/20 12:33:42 PM,2.610,,,,,
6180,12/04/20 12:43:42 PM,2.610,,,,,
6181,12/04/20 12:53:42 PM,2.610,,,,,
6182,12/04/20 01:03:42 PM,2.610,,,,,
6183,12/04/20 01:13:42 PM,2.610,,,,,
6184,12/04/20 01:23:42 PM,2.610,,,,,
6185,12/04/20 01:33:42 PM,2.584,,,,,
6186,12/04/20 01:43:42 PM,2.584,,,,,
6187,12/04/20 01:53:42 PM,2.584,,,,,
6188,12/04/20 02:03:42 PM,2.584,,,,,
6189,12/04/20 02:13:42 PM,2.584,,,,,
6190,12/04/20 02:23:42 PM,2.584,,,,,
6191,12/04/20 02:33:42 PM,2.610,,,,,
6192,12/04/20 02:43:42 PM,2.610,,,,,
6193,12/04/20 02:53:42 PM,2.637,,,,,
6194,12/04/20 03:03:42 PM,2.637,,,,,
6195,12/04/20 03:13:42 PM,2.690,,,,,
6196,12/04/20 03:23:42 PM,2.690,,,,,
6197,12/04/20 03:33:42 PM,2.744,,,,,
6198,12/04/20 03:43:42 PM,2.770,,,,,
6199,12/04/20 03:53:42 PM,2.797,,,,,
6200,12/04/20 04:03:42 PM,2.797,,,,,
6201,12/04/20 04:13:42 PM,5.462,,,,,
6202,12/04/20 04:23:42 PM,11.151,,,,,
6203,12/04/20 04:33:42 PM,13.570,,,,,
6204,12/04/20 04:43:42 PM,16.344,,,,,
6205,12/04/20 04:53:42 PM,17.225,,,,,
6206,12/04/20 05:03:42 PM,19.175,,,,,
6207,12/04/20 05:13:42 PM,19.651,,,,,
6208,12/04/20 05:23:42 PM,20.055,,,,,
6209,12/04/20 05:33:42 PM,24.750,,,,,
6210,12/04/20 05:43:42 PM,23.954,,,,,
6211,12/04/20 05:53:42 PM,23.713,,,,,
6212,12/04/20 06:03:42 PM,23.569,,,,,
6213,12/04/20 06:13:42 PM,23.328,,,,,
6214,12/04/20 06:23:42 PM,23.184,,,,,
6215,12/04/20 06:33:42 PM,22.968,,,,,
6216,12/04/20 06:43:42 PM,21.724,,,,,
6217,12/04/20 06:53:42 PM,22.465,,,,,
6218,12/04/20 07:03:42 PM,23.280,,,,,
6219,12/04/20 07:13:42 PM,24.146,,,,,
6220,12/04/20 07:23:42 PM,25.089,,,,,
6221,12/04/20 07:33:42 PM,25.355,,,,,
6222,12/04/20 07:43:42 PM,25.234,,,,,
6223,12/04/20 07:53:42 PM,24.895,,,,,
6224,12/04/20 08:03:42 PM,24.388,,,,,
6225,12/04/20 08:13:42 PM,24.388,,,,,
6226,12/04/20 08:23:42 PM,24.653,,,,,
6227,12/04/20 08:33:42 PM,24.992,,,,,
6228,12/04/20 08:43:42 PM,24.871,,,,,
6229,12/04/20 08:53:42 PM,23.184,,,,,
6230,12/04/20 09:03:42 PM,17.986,,,,,
6231,12/04/20 09:13:42 PM,19.080,,,,,
6232,12/04/20 09:23:42 PM,19.746,,,,,
6233,12/04/20 09:33:42 PM,20.079,,,,,
6234,12/04/20 09:43:42 PM,20.269,,,,,
6235,12/04/20 09:53:42 PM,20.412,,,,,
6236,12/04/20 10:03:42 PM,20.531,,,,,
6237,12/04/20 10:13:42 PM,20.603,,,,,
6238,12/04/20 10:23:42 PM,20.650,,,,,
6239,12/04/20 10:33:42 PM,20.722,,,,,
6240,12/04/20 10:43:42 PM,20.770,,,,,
6241,12/04/20 10:53:42 PM,20.793,,,,,
6242,12/04/20 11:03:42 PM,20.817,,,,,
6243,12/04/20 11:13:42 PM,20.841,,,,,
6244,12/04/20 11:23:42 PM,20.865,,,,,
6245,12/04/20 11:33:42 PM,20.865,,,,,
6246,12/04/20 11:43:42 PM,20.889,,,,,
6247,12/04/20 11:53:42 PM,20.889,,,,,
6248,12/05/20 12:03:42 AM,20.889,,,,,
6249,12/05/20 12:13:42 AM,20.913,,,,,
6250,12/05/20 12:23:42 AM,20.936,,,,,
6251,12/05/20 12:33:42 AM,21.008,,,,,
6252,12/05/20 12:43:42 AM,20.984,,,,,
6253,12/05/20 12:53:42 AM,20.960,,,,,
6254,12/05/20 01:03:42 AM,20.936,,,,,
6255,12/05/20 01:13:42 AM,20.936,,,,,
6256,12/05/20 01:23:42 AM,20.936,,,,,
6257,12/05/20 01:33:42 AM,20.913,,,,,
6258,12/05/20 01:43:42 AM,20.889,,,,,
6259,12/05/20 01:53:42 AM,20.865,,,,,
6260,12/05/20 02:03:42 AM,20.841,,,,,
6261,12/05/20 02:13:42 AM,20.841,,,,,
6262,12/05/20 02:23:42 AM,20.817,,,,,
6263,12/05/20 02:33:42 AM,20.793,,,,,
6264,12/05/20 02:43:42 AM,20.793,,,,,
6265,12/05/20 02:53:42 AM,20.770,,,,,
6266,12/05/20 03:03:42 AM,20.746,,,,,
6267,12/05/20 03:13:42 AM,20.722,,,,,
6268,12/05/20 03:23:42 AM,20.698,,,,,
6269,12/05/20 03:33:42 AM,20.698,,,,,
6270,12/05/20 03:43:42 AM,20.674,,,,,
6271,12/05/20 03:53:42 AM,20.650,,,,,
6272,12/05/20 04:03:42 AM,20.627,,,,,
6273,12/05/20 04:13:42 AM,20.627,,,,,
