"Plot Title: 20016014_20200601"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20016014, SEN S/N: 20016014)","Coupler Detached (LGR S/N: 20016014)","Coupler Attached (LGR S/N: 20016014)","Host Connected (LGR S/N: 20016014)","Stopped (LGR S/N: 20016014)","End Of File (LGR S/N: 20016014)"
6108,07/14/20 02:50:00 AM,21.724,,,,,
6109,07/14/20 03:00:00 AM,21.676,,,,,
6110,07/14/20 03:10:00 AM,21.652,,,,,
6111,07/14/20 03:20:00 AM,21.628,,,,,
6112,07/14/20 03:30:00 AM,21.581,,,,,
6113,07/14/20 03:40:00 AM,21.557,,,,,
6114,07/14/20 03:50:00 AM,21.533,,,,,
6115,07/14/20 04:00:00 AM,21.509,,,,,
6116,07/14/20 04:10:00 AM,21.485,,,,,
6117,07/14/20 04:20:00 AM,21.461,,,,,
6118,07/14/20 04:30:00 AM,21.437,,,,,
6119,07/14/20 04:40:00 AM,21.413,,,,,
6120,07/14/20 04:50:00 AM,21.390,,,,,
6121,07/14/20 05:00:00 AM,21.342,,,,,
6122,07/14/20 05:10:00 AM,21.318,,,,,
6123,07/14/20 05:20:00 AM,21.270,,,,,
6124,07/14/20 05:30:00 AM,21.223,,,,,
6125,07/14/20 05:40:00 AM,21.199,,,,,
6126,07/14/20 05:50:00 AM,21.151,,,,,
6127,07/14/20 06:00:00 AM,21.127,,,,,
6128,07/14/20 06:10:00 AM,21.079,,,,,
6129,07/14/20 06:20:00 AM,21.056,,,,,
6130,07/14/20 06:30:00 AM,21.008,,,,,
6131,07/14/20 06:40:00 AM,20.984,,,,,
6132,07/14/20 06:50:00 AM,20.960,,,,,
6133,07/14/20 07:00:00 AM,20.913,,,,,
6134,07/14/20 07:10:00 AM,20.889,,,,,
6135,07/14/20 07:20:00 AM,20.865,,,,,
6136,07/14/20 07:30:00 AM,20.841,,,,,
6137,07/14/20 07:40:00 AM,20.793,,,,,
6138,07/14/20 07:50:00 AM,20.770,,,,,
6139,07/14/20 08:00:00 AM,20.746,,,,,
6140,07/14/20 08:10:00 AM,20.698,,,,,
6141,07/14/20 08:20:00 AM,20.674,,,,,
6142,07/14/20 08:30:00 AM,20.627,,,,,
6143,07/14/20 08:40:00 AM,20.603,,,,,
6144,07/14/20 08:50:00 AM,20.555,,,,,
6145,07/14/20 09:00:00 AM,20.531,,,,,
6146,07/14/20 09:10:00 AM,20.507,,,,,
6147,07/14/20 09:20:00 AM,20.460,,,,,
6148,07/14/20 09:30:00 AM,20.436,,,,,
6149,07/14/20 09:40:00 AM,20.412,,,,,
6150,07/14/20 09:50:00 AM,20.388,,,,,
6151,07/14/20 10:00:00 AM,20.365,,,,,
6152,07/14/20 10:10:00 AM,20.341,,,,,
6153,07/14/20 10:20:00 AM,20.317,,,,,
6154,07/14/20 10:30:00 AM,20.293,,,,,
6155,07/14/20 10:40:00 AM,20.269,,,,,
6156,07/14/20 10:50:00 AM,20.269,,,,,
6157,07/14/20 11:00:00 AM,20.246,,,,,
6158,07/14/20 11:10:00 AM,20.222,,,,,
6159,07/14/20 11:20:00 AM,20.198,,,,,
6160,07/14/20 11:30:00 AM,20.198,,,,,
6161,07/14/20 11:40:00 AM,20.174,,,,,
6162,07/14/20 11:50:00 AM,20.174,,,,,
6163,07/14/20 12:00:00 PM,20.174,,,,,
6164,07/14/20 12:10:00 PM,20.150,,,,,
6165,07/14/20 12:20:00 PM,20.150,,,,,
6166,07/14/20 12:30:00 PM,20.150,,,,,
6167,07/14/20 12:40:00 PM,20.150,,,,,
6168,07/14/20 12:50:00 PM,20.150,,,,,
6169,07/14/20 01:00:00 PM,20.150,,,,,
6170,07/14/20 01:10:00 PM,20.174,,,,,
6171,07/14/20 01:20:00 PM,20.198,,,,,
6172,07/14/20 01:30:00 PM,20.222,,,,,
6173,07/14/20 01:40:00 PM,20.246,,,,,
6174,07/14/20 01:50:00 PM,20.317,,,,,
6175,07/14/20 02:00:00 PM,20.365,,,,,
6176,07/14/20 02:10:00 PM,20.388,,,,,
6177,07/14/20 02:20:00 PM,20.412,,,,,
6178,07/14/20 02:30:00 PM,20.436,,,,,
6179,07/14/20 02:40:00 PM,20.460,,,,,
6180,07/14/20 02:50:00 PM,20.507,,,,,
6181,07/14/20 03:00:00 PM,20.579,,,,,
6182,07/14/20 03:10:00 PM,20.674,,,,,
6183,07/14/20 03:20:00 PM,20.746,,,,,
6184,07/14/20 03:30:00 PM,20.865,,,,,
6185,07/14/20 03:40:00 PM,20.984,,,,,
6186,07/14/20 03:50:00 PM,21.127,,,,,
6187,07/14/20 04:00:00 PM,21.199,,,,,
6188,07/14/20 04:10:00 PM,21.199,,,,,
6189,07/14/20 04:20:00 PM,21.199,,,,,
6190,07/14/20 04:30:00 PM,21.246,,,,,
6191,07/14/20 04:40:00 PM,21.437,,,,,
6192,07/14/20 04:50:00 PM,21.533,,,,,
6193,07/14/20 05:00:00 PM,21.628,,,,,
6194,07/14/20 05:10:00 PM,21.795,,,,,
6195,07/14/20 05:20:00 PM,22.011,,,,,
6196,07/14/20 05:30:00 PM,22.178,,,,,
6197,07/14/20 05:40:00 PM,22.250,,,,,
6198,07/14/20 05:50:00 PM,22.345,,,,,
6199,07/14/20 06:00:00 PM,22.489,,,,,
6200,07/14/20 06:10:00 PM,22.585,,,,,
6201,07/14/20 06:20:00 PM,22.729,,,,,
6202,07/14/20 06:30:00 PM,22.848,,,,,
6203,07/14/20 06:40:00 PM,22.992,,,,,
6204,07/14/20 06:50:00 PM,23.040,,,,,
6205,07/14/20 07:00:00 PM,23.064,,,,,
6206,07/14/20 07:10:00 PM,23.064,,,,,
6207,07/14/20 07:20:00 PM,23.016,,,,,
6208,07/14/20 07:30:00 PM,22.968,,,,,
6209,07/14/20 07:40:00 PM,22.896,,,,,
6210,07/14/20 07:50:00 PM,22.848,,,,,
6211,07/14/20 08:00:00 PM,22.753,,,,,
6212,07/14/20 08:10:00 PM,22.681,,,,,
6213,07/14/20 08:20:00 PM,22.609,,,,,
6214,07/14/20 08:30:00 PM,22.561,,,,,
6215,07/14/20 08:40:00 PM,22.537,,,,,
6216,07/14/20 08:50:00 PM,22.513,,,,,
6217,07/14/20 09:00:00 PM,22.489,,,,,
6218,07/14/20 09:10:00 PM,22.441,,,,,
6219,07/14/20 09:20:00 PM,22.393,,,,,
6220,07/14/20 09:30:00 PM,22.345,,,,,
6221,07/14/20 09:40:00 PM,22.298,,,,,
6222,07/14/20 09:50:00 PM,22.274,,,,,
6223,07/14/20 10:00:00 PM,22.250,,,,,
6224,07/14/20 10:10:00 PM,22.226,,,,,
6225,07/14/20 10:20:00 PM,22.202,,,,,
6226,07/14/20 10:30:00 PM,22.202,,,,,
6227,07/14/20 10:40:00 PM,22.178,,,,,
6228,07/14/20 10:50:00 PM,22.154,,,,,
6229,07/14/20 11:00:00 PM,22.106,,,,,
6230,07/14/20 11:10:00 PM,22.082,,,,,
6231,07/14/20 11:20:00 PM,22.058,,,,,
6232,07/14/20 11:30:00 PM,22.011,,,,,
6233,07/14/20 11:40:00 PM,21.987,,,,,
6234,07/14/20 11:50:00 PM,21.939,,,,,
6235,07/15/20 12:00:00 AM,21.891,,,,,
6236,07/15/20 12:10:00 AM,21.819,,,,,
6237,07/15/20 12:20:00 AM,21.772,,,,,
6238,07/15/20 12:30:00 AM,21.724,,,,,
6239,07/15/20 12:40:00 AM,21.652,,,,,
6240,07/15/20 12:50:00 AM,21.604,,,,,
6241,07/15/20 01:00:00 AM,21.557,,,,,
6242,07/15/20 01:10:00 AM,21.485,,,,,
6243,07/15/20 01:20:00 AM,21.437,,,,,
6244,07/15/20 01:30:00 AM,21.390,,,,,
6245,07/15/20 01:40:00 AM,21.342,,,,,
6246,07/15/20 01:50:00 AM,21.294,,,,,
6247,07/15/20 02:00:00 AM,21.223,,,,,
6248,07/15/20 02:10:00 AM,21.175,,,,,
6249,07/15/20 02:20:00 AM,21.127,,,,,
6250,07/15/20 02:30:00 AM,21.079,,,,,
6251,07/15/20 02:40:00 AM,21.008,,,,,
6252,07/15/20 02:50:00 AM,20.960,,,,,
6253,07/15/20 03:00:00 AM,20.913,,,,,
6254,07/15/20 03:10:00 AM,20.865,,,,,
6255,07/15/20 03:20:00 AM,20.817,,,,,
6256,07/15/20 03:30:00 AM,20.770,,,,,
6257,07/15/20 03:40:00 AM,20.746,,,,,
6258,07/15/20 03:50:00 AM,20.698,,,,,
6259,07/15/20 04:00:00 AM,20.674,,,,,
6260,07/15/20 04:10:00 AM,20.627,,,,,
6261,07/15/20 04:20:00 AM,20.603,,,,,
6262,07/15/20 04:30:00 AM,20.579,,,,,
6263,07/15/20 04:40:00 AM,20.531,,,,,
6264,07/15/20 04:50:00 AM,20.484,,,,,
6265,07/15/20 05:00:00 AM,20.436,,,,,
6266,07/15/20 05:10:00 AM,20.412,,,,,
6267,07/15/20 05:20:00 AM,20.365,,,,,
6268,07/15/20 05:30:00 AM,20.317,,,,,
6269,07/15/20 05:40:00 AM,20.269,,,,,
6270,07/15/20 05:50:00 AM,20.246,,,,,
6271,07/15/20 06:00:00 AM,20.222,,,,,
6272,07/15/20 06:10:00 AM,20.174,,,,,
6273,07/15/20 06:20:00 AM,20.150,,,,,
6274,07/15/20 06:30:00 AM,20.103,,,,,
6275,07/15/20 06:40:00 AM,20.079,,,,,
6276,07/15/20 06:50:00 AM,20.055,,,,,
6277,07/15/20 07:00:00 AM,20.007,,,,,
6278,07/15/20 07:10:00 AM,19.984,,,,,
6279,07/15/20 07:20:00 AM,19.960,,,,,
6280,07/15/20 07:30:00 AM,19.912,,,,,
6281,07/15/20 07:40:00 AM,19.888,,,,,
6282,07/15/20 07:50:00 AM,19.865,,,,,
6283,07/15/20 08:00:00 AM,19.817,,,,,
6284,07/15/20 08:10:00 AM,19.770,,,,,
6285,07/15/20 08:20:00 AM,19.746,,,,,
6286,07/15/20 08:30:00 AM,19.698,,,,,
6287,07/15/20 08:40:00 AM,19.651,,,,,
6288,07/15/20 08:50:00 AM,19.627,,,,,
6289,07/15/20 09:00:00 AM,19.579,,,,,
6290,07/15/20 09:10:00 AM,19.532,,,,,
6291,07/15/20 09:20:00 AM,19.484,,,,,
6292,07/15/20 09:30:00 AM,19.460,,,,,
6293,07/15/20 09:40:00 AM,19.413,,,,,
6294,07/15/20 09:50:00 AM,19.389,,,,,
6295,07/15/20 10:00:00 AM,19.365,,,,,
6296,07/15/20 10:10:00 AM,19.341,,,,,
6297,07/15/20 10:20:00 AM,19.294,,,,,
6298,07/15/20 10:30:00 AM,19.270,,,,,
6299,07/15/20 10:40:00 AM,19.270,,,,,
6300,07/15/20 10:50:00 AM,19.246,,,,,
6301,07/15/20 11:00:00 AM,19.246,,,,,
6302,07/15/20 11:10:00 AM,19.222,,,,,
6303,07/15/20 11:20:00 AM,19.199,,,,,
6304,07/15/20 11:30:00 AM,19.175,,,,,
6305,07/15/20 11:40:00 AM,19.199,,,,,
6306,07/15/20 11:50:00 AM,19.199,,,,,
6307,07/15/20 12:00:00 PM,19.199,,,,,
6308,07/15/20 12:10:00 PM,19.199,,,,,
6309,07/15/20 12:20:00 PM,19.199,,,,,
6310,07/15/20 12:30:00 PM,19.199,,,,,
6311,07/15/20 12:40:00 PM,19.222,,,,,
6312,07/15/20 12:50:00 PM,19.246,,,,,
6313,07/15/20 01:00:00 PM,19.270,,,,,
6314,07/15/20 01:10:00 PM,19.294,,,,,
6315,07/15/20 01:20:00 PM,19.341,,,,,
6316,07/15/20 01:30:00 PM,19.389,,,,,
6317,07/15/20 01:40:00 PM,19.436,,,,,
6318,07/15/20 01:50:00 PM,19.484,,,,,
6319,07/15/20 02:00:00 PM,19.555,,,,,
6320,07/15/20 02:10:00 PM,19.627,,,,,
6321,07/15/20 02:20:00 PM,19.698,,,,,
6322,07/15/20 02:30:00 PM,19.793,,,,,
6323,07/15/20 02:40:00 PM,19.888,,,,,
6324,07/15/20 02:50:00 PM,19.984,,,,,
6325,07/15/20 03:00:00 PM,20.079,,,,,
6326,07/15/20 03:10:00 PM,20.198,,,,,
6327,07/15/20 03:20:00 PM,20.317,,,,,
6328,07/15/20 03:30:00 PM,20.460,,,,,
6329,07/15/20 03:40:00 PM,20.579,,,,,
6330,07/15/20 03:50:00 PM,20.722,,,,,
6331,07/15/20 04:00:00 PM,20.865,,,,,
6332,07/15/20 04:10:00 PM,21.008,,,,,
6333,07/15/20 04:20:00 PM,21.151,,,,,
6334,07/15/20 04:30:00 PM,21.294,,,,,
6335,07/15/20 04:40:00 PM,21.437,,,,,
6336,07/15/20 04:50:00 PM,21.581,,,,,
6337,07/15/20 05:00:00 PM,21.724,,,,,
6338,07/15/20 05:10:00 PM,21.867,,,,,
6339,07/15/20 05:20:00 PM,22.011,,,,,
6340,07/15/20 05:30:00 PM,22.154,,,,,
6341,07/15/20 05:40:00 PM,22.250,,,,,
6342,07/15/20 05:50:00 PM,22.369,,,,,
6343,07/15/20 06:00:00 PM,22.465,,,,,
6344,07/15/20 06:10:00 PM,22.561,,,,,
6345,07/15/20 06:20:00 PM,22.633,,,,,
6346,07/15/20 06:30:00 PM,22.705,,,,,
6347,07/15/20 06:40:00 PM,22.776,,,,,
6348,07/15/20 06:50:00 PM,22.824,,,,,
6349,07/15/20 07:00:00 PM,22.872,,,,,
6350,07/15/20 07:10:00 PM,22.920,,,,,
6351,07/15/20 07:20:00 PM,22.968,,,,,
6352,07/15/20 07:30:00 PM,23.016,,,,,
6353,07/15/20 07:40:00 PM,23.040,,,,,
6354,07/15/20 07:50:00 PM,23.064,,,,,
6355,07/15/20 08:00:00 PM,23.112,,,,,
6356,07/15/20 08:10:00 PM,23.112,,,,,
6357,07/15/20 08:20:00 PM,23.136,,,,,
6358,07/15/20 08:30:00 PM,23.160,,,,,
6359,07/15/20 08:40:00 PM,23.184,,,,,
6360,07/15/20 08:50:00 PM,23.208,,,,,
6361,07/15/20 09:00:00 PM,23.232,,,,,
6362,07/15/20 09:10:00 PM,23.256,,,,,
6363,07/15/20 09:20:00 PM,23.256,,,,,
6364,07/15/20 09:30:00 PM,23.280,,,,,
6365,07/15/20 09:40:00 PM,23.304,,,,,
6366,07/15/20 09:50:00 PM,23.304,,,,,
6367,07/15/20 10:00:00 PM,23.304,,,,,
6368,07/15/20 10:10:00 PM,23.280,,,,,
6369,07/15/20 10:20:00 PM,23.256,,,,,
6370,07/15/20 10:30:00 PM,23.256,,,,,
6371,07/15/20 10:40:00 PM,23.232,,,,,
6372,07/15/20 10:50:00 PM,23.184,,,,,
6373,07/15/20 11:00:00 PM,23.160,,,,,
6374,07/15/20 11:10:00 PM,23.112,,,,,
6375,07/15/20 11:20:00 PM,23.088,,,,,
6376,07/15/20 11:30:00 PM,23.040,,,,,
6377,07/15/20 11:40:00 PM,23.016,,,,,
6378,07/15/20 11:50:00 PM,22.968,,,,,
6379,07/16/20 12:00:00 AM,22.920,,,,,
6380,07/16/20 12:10:00 AM,22.872,,,,,
6381,07/16/20 12:20:00 AM,22.824,,,,,
6382,07/16/20 12:30:00 AM,22.753,,,,,
6383,07/16/20 12:40:00 AM,22.705,,,,,
6384,07/16/20 12:50:00 AM,22.657,,,,,
6385,07/16/20 01:00:00 AM,22.585,,,,,
6386,07/16/20 01:10:00 AM,22.513,,,,,
6387,07/16/20 01:20:00 AM,22.441,,,,,
6388,07/16/20 01:30:00 AM,22.393,,,,,
6389,07/16/20 01:40:00 AM,22.321,,,,,
6390,07/16/20 01:50:00 AM,22.250,,,,,
6391,07/16/20 02:00:00 AM,22.202,,,,,
6392,07/16/20 02:10:00 AM,22.130,,,,,
6393,07/16/20 02:20:00 AM,22.082,,,,,
6394,07/16/20 02:30:00 AM,22.034,,,,,
6395,07/16/20 02:40:00 AM,21.987,,,,,
6396,07/16/20 02:50:00 AM,21.915,,,,,
6397,07/16/20 03:00:00 AM,21.867,,,,,
6398,07/16/20 03:10:00 AM,21.819,,,,,
6399,07/16/20 03:20:00 AM,21.772,,,,,
6400,07/16/20 03:30:00 AM,21.724,,,,,
6401,07/16/20 03:40:00 AM,21.676,,,,,
6402,07/16/20 03:50:00 AM,21.628,,,,,
6403,07/16/20 04:00:00 AM,21.581,,,,,
6404,07/16/20 04:10:00 AM,21.533,,,,,
6405,07/16/20 04:20:00 AM,21.485,,,,,
6406,07/16/20 04:30:00 AM,21.461,,,,,
6407,07/16/20 04:40:00 AM,21.413,,,,,
6408,07/16/20 04:50:00 AM,21.366,,,,,
6409,07/16/20 05:00:00 AM,21.318,,,,,
6410,07/16/20 05:10:00 AM,21.270,,,,,
6411,07/16/20 05:20:00 AM,21.199,,,,,
6412,07/16/20 05:30:00 AM,21.151,,,,,
6413,07/16/20 05:40:00 AM,21.103,,,,,
6414,07/16/20 05:50:00 AM,21.056,,,,,
6415,07/16/20 06:00:00 AM,21.008,,,,,
6416,07/16/20 06:10:00 AM,20.960,,,,,
6417,07/16/20 06:20:00 AM,20.913,,,,,
6418,07/16/20 06:30:00 AM,20.865,,,,,
6419,07/16/20 06:40:00 AM,20.793,,,,,
6420,07/16/20 06:50:00 AM,20.746,,,,,
6421,07/16/20 07:00:00 AM,20.698,,,,,
6422,07/16/20 07:10:00 AM,20.650,,,,,
6423,07/16/20 07:20:00 AM,20.603,,,,,
6424,07/16/20 07:30:00 AM,20.555,,,,,
6425,07/16/20 07:40:00 AM,20.507,,,,,
6426,07/16/20 07:50:00 AM,20.460,,,,,
6427,07/16/20 08:00:00 AM,20.388,,,,,
6428,07/16/20 08:10:00 AM,20.341,,,,,
6429,07/16/20 08:20:00 AM,20.293,,,,,
6430,07/16/20 08:30:00 AM,20.246,,,,,
6431,07/16/20 08:40:00 AM,20.198,,,,,
6432,07/16/20 08:50:00 AM,20.150,,,,,
6433,07/16/20 09:00:00 AM,20.126,,,,,
6434,07/16/20 09:10:00 AM,20.079,,,,,
6435,07/16/20 09:20:00 AM,20.055,,,,,
6436,07/16/20 09:30:00 AM,20.007,,,,,
6437,07/16/20 09:40:00 AM,19.984,,,,,
6438,07/16/20 09:50:00 AM,19.960,,,,,
6439,07/16/20 10:00:00 AM,19.960,,,,,
6440,07/16/20 10:10:00 AM,19.936,,,,,
6441,07/16/20 10:20:00 AM,19.936,,,,,
6442,07/16/20 10:30:00 AM,19.936,,,,,
6443,07/16/20 10:40:00 AM,19.936,,,,,
6444,07/16/20 10:50:00 AM,19.936,,,,,
6445,07/16/20 11:00:00 AM,19.936,,,,,
6446,07/16/20 11:10:00 AM,19.936,,,,,
6447,07/16/20 11:20:00 AM,19.936,,,,,
6448,07/16/20 11:30:00 AM,19.936,,,,,
6449,07/16/20 11:40:00 AM,19.936,,,,,
6450,07/16/20 11:50:00 AM,19.936,,,,,
6451,07/16/20 12:00:00 PM,19.960,,,,,
6452,07/16/20 12:10:00 PM,19.960,,,,,
6453,07/16/20 12:20:00 PM,19.936,,,,,
6454,07/16/20 12:30:00 PM,19.936,,,,,
6455,07/16/20 12:40:00 PM,19.960,,,,,
6456,07/16/20 12:50:00 PM,19.984,,,,,
6457,07/16/20 01:00:00 PM,19.984,,,,,
6458,07/16/20 01:10:00 PM,20.007,,,,,
6459,07/16/20 01:20:00 PM,20.007,,,,,
6460,07/16/20 01:30:00 PM,20.031,,,,,
6461,07/16/20 01:40:00 PM,20.031,,,,,
6462,07/16/20 01:50:00 PM,20.079,,,,,
6463,07/16/20 02:00:00 PM,20.103,,,,,
6464,07/16/20 02:10:00 PM,20.126,,,,,
6465,07/16/20 02:20:00 PM,20.174,,,,,
6466,07/16/20 02:30:00 PM,20.246,,,,,
6467,07/16/20 02:40:00 PM,20.341,,,,,
6468,07/16/20 02:50:00 PM,20.460,,,,,
6469,07/16/20 03:00:00 PM,20.555,,,,,
6470,07/16/20 03:10:00 PM,20.674,,,,,
6471,07/16/20 03:20:00 PM,22.633,,,,,
6472,07/16/20 03:30:00 PM,29.464,,,,,
6473,07/16/20 03:40:00 PM,29.490,,,,,
6474,07/16/20 03:50:00 PM,29.565,,,,,
6475,07/16/20 04:00:00 PM,29.966,,,,,
6476,07/16/20 04:10:00 PM,29.414,,,,,
6477,07/16/20 04:20:00 PM,29.590,,,,,
6478,07/16/20 04:30:00 PM,29.865,,,,,
6479,07/16/20 04:40:00 PM,29.540,,,,,
6480,07/16/20 04:50:00 PM,28.295,,,,,
6481,07/16/20 05:00:00 PM,28.543,,,,,
6482,07/16/20 05:10:00 PM,28.468,,,,,
6483,07/16/20 05:20:00 PM,27.628,,,,,
6484,07/16/20 05:30:00 PM,27.801,,,,,
6485,07/16/20 05:40:00 PM,27.579,,,,,
6486,07/16/20 05:50:00 PM,26.793,,,,,
6487,07/16/20 06:00:00 PM,26.573,,,,,
6488,07/16/20 06:10:00 PM,27.038,,,,,
6489,07/16/20 06:20:00 PM,27.358,,,,,
6490,07/16/20 06:30:00 PM,27.949,,,,,
6491,07/16/20 06:40:00 PM,27.974,,,,,
6492,07/16/20 06:50:00 PM,27.456,,,,,
6493,07/16/20 07:00:00 PM,25.016,,,,,
6494,07/16/20 07:10:00 PM,24.557,,,,,
6495,07/16/20 07:20:00 PM,24.219,,,,,
6496,07/16/20 07:30:00 PM,23.833,,,,,
6497,07/16/20 07:40:00 PM,23.521,,,,,
6498,07/16/20 07:50:00 PM,23.304,,,,,
6499,07/16/20 08:00:00 PM,23.136,,,,,
6500,07/16/20 08:10:00 PM,22.968,,,,,
6501,07/16/20 08:20:00 PM,22.824,,,,,
6502,07/16/20 08:30:00 PM,22.657,,,,,
6503,07/16/20 08:40:00 PM,22.537,,,,,
6504,07/16/20 08:50:00 PM,22.465,,,,,
6505,07/16/20 09:00:00 PM,22.441,,,,,
6506,07/16/20 09:10:00 PM,22.417,,,,,
6507,07/16/20 09:20:00 PM,22.393,,,,,
6508,07/16/20 09:30:00 PM,22.345,,,,,
6509,07/16/20 09:40:00 PM,22.298,,,,,
6510,07/16/20 09:50:00 PM,22.298,,,,,
6511,07/16/20 10:00:00 PM,22.298,,,,,
6512,07/16/20 10:10:00 PM,22.298,,,,,
6513,07/16/20 10:20:00 PM,22.298,,,,,
6514,07/16/20 10:30:00 PM,22.298,,,,,
6515,07/16/20 10:40:00 PM,22.274,,,,,
6516,07/16/20 10:50:00 PM,22.274,,,,,
6517,07/16/20 11:00:00 PM,22.274,,,,,
6518,07/16/20 11:10:00 PM,22.298,,,,,
6519,07/16/20 11:20:00 PM,22.298,,,,,
6520,07/16/20 11:30:00 PM,22.202,,,,,
6521,07/16/20 11:40:00 PM,22.106,,,,,
6522,07/16/20 11:50:00 PM,22.106,,,,,
6523,07/17/20 12:00:00 AM,22.130,,,,,
6524,07/17/20 12:10:00 AM,22.154,,,,,
6525,07/17/20 12:20:00 AM,22.178,,,,,
6526,07/17/20 12:30:00 AM,22.202,,,,,
6527,07/17/20 12:40:00 AM,22.226,,,,,
6528,07/17/20 12:50:00 AM,22.250,,,,,
6529,07/17/20 01:00:00 AM,22.274,,,,,
6530,07/17/20 01:10:00 AM,22.321,,,,,
6531,07/17/20 01:20:00 AM,22.345,,,,,
6532,07/17/20 01:30:00 AM,22.369,,,,,
6533,07/17/20 01:40:00 AM,22.393,,,,,
6534,07/17/20 01:50:00 AM,22.417,,,,,
6535,07/17/20 02:00:00 AM,22.441,,,,,
6536,07/17/20 02:10:00 AM,22.465,,,,,
6537,07/17/20 02:20:00 AM,22.465,,,,,
6538,07/17/20 02:30:00 AM,22.298,,,,,
6539,07/17/20 02:40:00 AM,22.178,,,,,
6540,07/17/20 02:50:00 AM,22.154,,,,,
6541,07/17/20 03:00:00 AM,22.154,,,,,
6542,07/17/20 03:10:00 AM,22.154,,,,,
6543,07/17/20 03:20:00 AM,22.154,,,,,
6544,07/17/20 03:30:00 AM,22.178,,,,,
6545,07/17/20 03:40:00 AM,22.202,,,,,
6546,07/17/20 03:50:00 AM,22.226,,,,,
6547,07/17/20 04:00:00 AM,22.250,,,,,
6548,07/17/20 04:10:00 AM,22.274,,,,,
6549,07/17/20 04:20:00 AM,22.298,,,,,
6550,07/17/20 04:30:00 AM,22.321,,,,,
6551,07/17/20 04:40:00 AM,22.345,,,,,
6552,07/17/20 04:50:00 AM,22.369,,,,,
6553,07/17/20 05:00:00 AM,22.393,,,,,
6554,07/17/20 05:10:00 AM,22.417,,,,,
6555,07/17/20 05:20:00 AM,22.441,,,,,
6556,07/17/20 05:30:00 AM,22.441,,,,,
6557,07/17/20 05:40:00 AM,22.465,,,,,
6558,07/17/20 05:50:00 AM,22.465,,,,,
6559,07/17/20 06:00:00 AM,22.489,,,,,
6560,07/17/20 06:10:00 AM,22.513,,,,,
6561,07/17/20 06:20:00 AM,22.513,,,,,
6562,07/17/20 06:30:00 AM,22.537,,,,,
6563,07/17/20 06:40:00 AM,22.537,,,,,
6564,07/17/20 06:50:00 AM,22.537,,,,,
6565,07/17/20 07:00:00 AM,22.561,,,,,
6566,07/17/20 07:10:00 AM,22.561,,,,,
6567,07/17/20 07:20:00 AM,22.561,,,,,
6568,07/17/20 07:30:00 AM,22.585,,,,,
6569,07/17/20 07:40:00 AM,22.585,,,,,
6570,07/17/20 07:50:00 AM,22.585,,,,,
6571,07/17/20 08:00:00 AM,22.585,,,,,
6572,07/17/20 08:10:00 AM,22.585,,,,,
6573,07/17/20 08:20:00 AM,22.609,,,,,
6574,07/17/20 08:30:00 AM,22.609,,,,,
6575,07/17/20 08:40:00 AM,22.609,,,,,
6576,07/17/20 08:50:00 AM,22.609,,,,,
6577,07/17/20 09:00:00 AM,22.609,,,,,
6578,07/17/20 09:10:00 AM,22.609,,,,,
6579,07/17/20 09:20:00 AM,22.609,,,,,
6580,07/17/20 09:30:00 AM,22.609,,,,,
6581,07/17/20 09:40:00 AM,22.609,,,,,
6582,07/17/20 09:50:00 AM,22.609,,,,,
6583,07/17/20 10:00:00 AM,22.609,,,,,
6584,07/17/20 10:10:00 AM,22.609,,,,,
6585,07/17/20 10:20:00 AM,22.585,,,,,
6586,07/17/20 10:30:00 AM,22.585,,,,,
6587,07/17/20 10:40:00 AM,22.585,,,,,
6588,07/17/20 10:50:00 AM,22.561,,,,,
6589,07/17/20 11:00:00 AM,22.561,,,,,
6590,07/17/20 11:10:00 AM,22.561,,,,,
6591,07/17/20 11:20:00 AM,22.561,,,,,
6592,07/17/20 11:30:00 AM,22.561,,,,,
6593,07/17/20 11:40:00 AM,22.561,,,,,
6594,07/17/20 11:50:00 AM,22.537,,,,,
6595,07/17/20 12:00:00 PM,22.537,,,,,
6596,07/17/20 12:10:00 PM,22.513,,,,,
6597,07/17/20 12:20:00 PM,22.513,,,,,
6598,07/17/20 12:30:00 PM,22.513,,,,,
6599,07/17/20 12:40:00 PM,22.513,,,,,
6600,07/17/20 12:50:00 PM,22.513,,,,,
6601,07/17/20 01:00:00 PM,22.513,,,,,
6602,07/17/20 01:10:00 PM,22.513,,,,,
6603,07/17/20 01:20:00 PM,22.513,,,,,
6604,07/17/20 01:30:00 PM,22.537,,,,,
6605,07/17/20 01:40:00 PM,22.609,,,,,
6606,07/17/20 01:50:00 PM,22.681,,,,,
6607,07/17/20 02:00:00 PM,22.729,,,,,
6608,07/17/20 02:10:00 PM,22.729,,,,,
6609,07/17/20 02:20:00 PM,22.729,,,,,
6610,07/17/20 02:30:00 PM,22.705,,,,,
6611,07/17/20 02:40:00 PM,22.681,,,,,
6612,07/17/20 02:50:00 PM,22.681,,,,,
6613,07/17/20 03:00:00 PM,22.657,,,,,
6614,07/17/20 03:10:00 PM,22.657,,,,,
6615,07/17/20 03:20:00 PM,22.633,,,,,
6616,07/17/20 03:30:00 PM,22.633,,,,,
6617,07/17/20 03:40:00 PM,22.609,,,,,
6618,07/17/20 03:50:00 PM,22.609,,,,,
6619,07/17/20 04:00:00 PM,22.609,,,,,
