"Plot Title: Reber Church_June4_2019"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20606596, SEN S/N: 20606596)","Coupler Detached (LGR S/N: 20606596)","Coupler Attached (LGR S/N: 20606596)","Host Connected (LGR S/N: 20606596)","Stopped (LGR S/N: 20606596)","End Of File (LGR S/N: 20606596)"
2597,09/20/19 06:00:00 PM,13.137,,,,,
2598,09/20/19 07:00:00 PM,13.497,,,,,
2599,09/20/19 08:00:00 PM,13.810,,,,,
2600,09/20/19 09:00:00 PM,14.050,,,,,
2601,09/20/19 10:00:00 PM,14.194,,,,,
2602,09/20/19 11:00:00 PM,14.218,,,,,
2603,09/21/19 12:00:00 AM,14.146,,,,,
2604,09/21/19 01:00:00 AM,14.026,,,,,
2605,09/21/19 02:00:00 AM,13.906,,,,,
2606,09/21/19 03:00:00 AM,13.762,,,,,
2607,09/21/19 04:00:00 AM,13.666,,,,,
2608,09/21/19 05:00:00 AM,13.570,,,,,
2609,09/21/19 06:00:00 AM,13.522,,,,,
2610,09/21/19 07:00:00 AM,13.449,,,,,
2611,09/21/19 08:00:00 AM,13.377,,,,,
2612,09/21/19 09:00:00 AM,13.281,,,,,
2613,09/21/19 10:00:00 AM,13.185,,,,,
2614,09/21/19 11:00:00 AM,13.088,,,,,
2615,09/21/19 12:00:00 PM,12.992,,,,,
2616,09/21/19 01:00:00 PM,12.944,,,,,
2617,09/21/19 02:00:00 PM,12.992,,,,,
2618,09/21/19 03:00:00 PM,13.209,,,,,
2619,09/21/19 04:00:00 PM,13.690,,,,,
2620,09/21/19 05:00:00 PM,14.122,,,,,
2621,09/21/19 06:00:00 PM,14.553,,,,,
2622,09/21/19 07:00:00 PM,14.912,,,,,
2623,09/21/19 08:00:00 PM,15.223,,,,,
2624,09/21/19 09:00:00 PM,15.485,,,,,
2625,09/21/19 10:00:00 PM,15.605,,,,,
2626,09/21/19 11:00:00 PM,15.605,,,,,
2627,09/22/19 12:00:00 AM,15.533,,,,,
2628,09/22/19 01:00:00 AM,15.390,,,,,
2629,09/22/19 02:00:00 AM,15.270,,,,,
2630,09/22/19 03:00:00 AM,15.151,,,,,
2631,09/22/19 04:00:00 AM,15.031,,,,,
2632,09/22/19 05:00:00 AM,14.936,,,,,
2633,09/22/19 06:00:00 AM,14.840,,,,,
2634,09/22/19 07:00:00 AM,14.745,,,,,
2635,09/22/19 08:00:00 AM,14.649,,,,,
2636,09/22/19 09:00:00 AM,14.529,,,,,
2637,09/22/19 10:00:00 AM,14.409,,,,,
2638,09/22/19 11:00:00 AM,14.290,,,,,
2639,09/22/19 12:00:00 PM,14.170,,,,,
2640,09/22/19 01:00:00 PM,14.122,,,,,
2641,09/22/19 02:00:00 PM,14.170,,,,,
2642,09/22/19 03:00:00 PM,14.361,,,,,
2643,09/22/19 04:00:00 PM,14.673,,,,,
2644,09/22/19 05:00:00 PM,15.031,,,,,
2645,09/22/19 06:00:00 PM,15.270,,,,,
2646,09/22/19 07:00:00 PM,15.461,,,,,
2647,09/22/19 08:00:00 PM,15.629,,,,,
2648,09/22/19 09:00:00 PM,15.772,,,,,
2649,09/22/19 10:00:00 PM,15.843,,,,,
2650,09/22/19 11:00:00 PM,15.867,,,,,
2651,09/23/19 12:00:00 AM,15.843,,,,,
2652,09/23/19 01:00:00 AM,15.748,,,,,
2653,09/23/19 02:00:00 AM,15.676,,,,,
2654,09/23/19 03:00:00 AM,15.605,,,,,
2655,09/23/19 04:00:00 AM,15.533,,,,,
2656,09/23/19 05:00:00 AM,15.485,,,,,
2657,09/23/19 06:00:00 AM,15.461,,,,,
2658,09/23/19 07:00:00 AM,15.438,,,,,
2659,09/23/19 08:00:00 AM,15.438,,,,,
2660,09/23/19 09:00:00 AM,15.461,,,,,
2661,09/23/19 10:00:00 AM,15.485,,,,,
2662,09/23/19 11:00:00 AM,15.485,,,,,
2663,09/23/19 12:00:00 PM,15.509,,,,,
2664,09/23/19 01:00:00 PM,15.509,,,,,
2665,09/23/19 02:00:00 PM,15.533,,,,,
2666,09/23/19 03:00:00 PM,15.557,,,,,
2667,09/23/19 04:00:00 PM,15.629,,,,,
2668,09/23/19 05:00:00 PM,15.700,,,,,
2669,09/23/19 06:00:00 PM,15.796,,,,,
2670,09/23/19 07:00:00 PM,15.891,,,,,
2671,09/23/19 08:00:00 PM,15.963,,,,,
2672,09/23/19 09:00:00 PM,16.034,,,,,
2673,09/23/19 10:00:00 PM,16.058,,,,,
2674,09/23/19 11:00:00 PM,16.082,,,,,
2675,09/24/19 12:00:00 AM,16.082,,,,,
2676,09/24/19 01:00:00 AM,16.082,,,,,
2677,09/24/19 02:00:00 AM,16.082,,,,,
2678,09/24/19 03:00:00 AM,16.082,,,,,
2679,09/24/19 04:00:00 AM,16.058,,,,,
2680,09/24/19 05:00:00 AM,16.010,,,,,
2681,09/24/19 06:00:00 AM,15.939,,,,,
2682,09/24/19 07:00:00 AM,15.867,,,,,
2683,09/24/19 08:00:00 AM,15.796,,,,,
2684,09/24/19 09:00:00 AM,15.676,,,,,
2685,09/24/19 10:00:00 AM,15.581,,,,,
2686,09/24/19 11:00:00 AM,15.485,,,,,
2687,09/24/19 12:00:00 PM,15.366,,,,,
2688,09/24/19 01:00:00 PM,15.270,,,,,
2689,09/24/19 02:00:00 PM,15.199,,,,,
2690,09/24/19 03:00:00 PM,15.223,,,,,
2691,09/24/19 04:00:00 PM,15.342,,,,,
2692,09/24/19 05:00:00 PM,15.438,,,,,
2693,09/24/19 06:00:00 PM,15.557,,,,,
2694,09/24/19 07:00:00 PM,15.605,,,,,
2695,09/24/19 08:00:00 PM,15.629,,,,,
2696,09/24/19 09:00:00 PM,15.605,,,,,
2697,09/24/19 10:00:00 PM,15.581,,,,,
2698,09/24/19 11:00:00 PM,15.533,,,,,
2699,09/25/19 12:00:00 AM,15.485,,,,,
2700,09/25/19 01:00:00 AM,15.438,,,,,
2701,09/25/19 02:00:00 AM,15.342,,,,,
2702,09/25/19 03:00:00 AM,15.247,,,,,
2703,09/25/19 04:00:00 AM,15.151,,,,,
2704,09/25/19 05:00:00 AM,15.055,,,,,
2705,09/25/19 06:00:00 AM,14.936,,,,,
2706,09/25/19 07:00:00 AM,14.840,,,,,
2707,09/25/19 08:00:00 AM,14.721,,,,,
2708,09/25/19 09:00:00 AM,14.625,,,,,
2709,09/25/19 10:00:00 AM,14.481,,,,,
2710,09/25/19 11:00:00 AM,14.337,,,,,
2711,09/25/19 12:00:00 PM,14.170,,,,,
2712,09/25/19 01:00:00 PM,14.026,,,,,
2713,09/25/19 02:00:00 PM,13.978,,,,,
2714,09/25/19 03:00:00 PM,14.050,,,,,
2715,09/25/19 04:00:00 PM,14.266,,,,,
2716,09/25/19 05:00:00 PM,14.529,,,,,
2717,09/25/19 06:00:00 PM,14.721,,,,,
2718,09/25/19 07:00:00 PM,14.984,,,,,
2719,09/25/19 08:00:00 PM,15.247,,,,,
2720,09/25/19 09:00:00 PM,15.414,,,,,
2721,09/25/19 10:00:00 PM,15.414,,,,,
2722,09/25/19 11:00:00 PM,15.318,,,,,
2723,09/26/19 12:00:00 AM,15.199,,,,,
2724,09/26/19 01:00:00 AM,15.079,,,,,
2725,09/26/19 02:00:00 AM,14.984,,,,,
2726,09/26/19 03:00:00 AM,14.912,,,,,
2727,09/26/19 04:00:00 AM,14.816,,,,,
2728,09/26/19 05:00:00 AM,14.768,,,,,
2729,09/26/19 06:00:00 AM,14.697,,,,,
2730,09/26/19 07:00:00 AM,14.625,,,,,
2731,09/26/19 08:00:00 AM,14.553,,,,,
2732,09/26/19 09:00:00 AM,14.481,,,,,
2733,09/26/19 10:00:00 AM,14.409,,,,,
2734,09/26/19 11:00:00 AM,14.361,,,,,
2735,09/26/19 12:00:00 PM,14.314,,,,,
2736,09/26/19 01:00:00 PM,14.314,,,,,
2737,09/26/19 02:00:00 PM,14.337,,,,,
2738,09/26/19 03:00:00 PM,14.361,,,,,
2739,09/26/19 04:00:00 PM,14.385,,,,,
2740,09/26/19 05:00:00 PM,14.385,,,,,
2741,09/26/19 06:00:00 PM,14.385,,,,,
2742,09/26/19 07:00:00 PM,14.385,,,,,
2743,09/26/19 08:00:00 PM,14.361,,,,,
2744,09/26/19 09:00:00 PM,14.337,,,,,
2745,09/26/19 10:00:00 PM,14.314,,,,,
2746,09/26/19 11:00:00 PM,14.266,,,,,
2747,09/27/19 12:00:00 AM,14.194,,,,,
2748,09/27/19 01:00:00 AM,14.098,,,,,
2749,09/27/19 02:00:00 AM,14.002,,,,,
2750,09/27/19 03:00:00 AM,13.882,,,,,
2751,09/27/19 04:00:00 AM,13.762,,,,,
2752,09/27/19 05:00:00 AM,13.618,,,,,
2753,09/27/19 06:00:00 AM,13.449,,,,,
2754,09/27/19 07:00:00 AM,13.281,,,,,
2755,09/27/19 08:00:00 AM,13.137,,,,,
2756,09/27/19 09:00:00 AM,12.968,,,,,
2757,09/27/19 10:00:00 AM,12.823,,,,,
2758,09/27/19 11:00:00 AM,12.654,,,,,
2759,09/27/19 12:00:00 PM,12.509,,,,,
2760,09/27/19 01:00:00 PM,12.389,,,,,
2761,09/27/19 02:00:00 PM,12.364,,,,,
2762,09/27/19 03:00:00 PM,12.461,,,,,
2763,09/27/19 04:00:00 PM,12.775,,,,,
2764,09/27/19 05:00:00 PM,13.088,,,,,
2765,09/27/19 06:00:00 PM,13.329,,,,,
2766,09/27/19 07:00:00 PM,13.618,,,,,
2767,09/27/19 08:00:00 PM,13.882,,,,,
2768,09/27/19 09:00:00 PM,14.074,,,,,
2769,09/27/19 10:00:00 PM,14.122,,,,,
2770,09/27/19 11:00:00 PM,14.074,,,,,
2771,09/28/19 12:00:00 AM,13.978,,,,,
2772,09/28/19 01:00:00 AM,13.882,,,,,
2773,09/28/19 02:00:00 AM,13.786,,,,,
2774,09/28/19 03:00:00 AM,13.738,,,,,
2775,09/28/19 04:00:00 AM,13.714,,,,,
2776,09/28/19 05:00:00 AM,13.666,,,,,
2777,09/28/19 06:00:00 AM,13.666,,,,,
2778,09/28/19 07:00:00 AM,13.642,,,,,
2779,09/28/19 08:00:00 AM,13.594,,,,,
2780,09/28/19 09:00:00 AM,13.570,,,,,
2781,09/28/19 10:00:00 AM,13.546,,,,,
2782,09/28/19 11:00:00 AM,13.546,,,,,
2783,09/28/19 12:00:00 PM,13.522,,,,,
2784,09/28/19 01:00:00 PM,13.522,,,,,
2785,09/28/19 02:00:00 PM,13.546,,,,,
2786,09/28/19 03:00:00 PM,13.618,,,,,
2787,09/28/19 04:00:00 PM,13.738,,,,,
2788,09/28/19 05:00:00 PM,13.858,,,,,
2789,09/28/19 06:00:00 PM,13.954,,,,,
2790,09/28/19 07:00:00 PM,14.050,,,,,
2791,09/28/19 08:00:00 PM,14.146,,,,,
2792,09/28/19 09:00:00 PM,14.242,,,,,
2793,09/28/19 10:00:00 PM,14.290,,,,,
2794,09/28/19 11:00:00 PM,14.314,,,,,
2795,09/29/19 12:00:00 AM,14.337,,,,,
2796,09/29/19 01:00:00 AM,14.361,,,,,
2797,09/29/19 02:00:00 AM,14.385,,,,,
2798,09/29/19 03:00:00 AM,14.385,,,,,
2799,09/29/19 04:00:00 AM,14.385,,,,,
2800,09/29/19 05:00:00 AM,14.385,,,,,
2801,09/29/19 06:00:00 AM,14.385,,,,,
2802,09/29/19 07:00:00 AM,14.385,,,,,
2803,09/29/19 08:00:00 AM,14.337,,,,,
2804,09/29/19 09:00:00 AM,14.290,,,,,
2805,09/29/19 10:00:00 AM,14.242,,,,,
2806,09/29/19 11:00:00 AM,14.146,,,,,
2807,09/29/19 12:00:00 PM,14.050,,,,,
2808,09/29/19 01:00:00 PM,13.930,,,,,
2809,09/29/19 02:00:00 PM,13.834,,,,,
2810,09/29/19 03:00:00 PM,13.810,,,,,
2811,09/29/19 04:00:00 PM,13.930,,,,,
2812,09/29/19 05:00:00 PM,14.074,,,,,
2813,09/29/19 06:00:00 PM,14.194,,,,,
2814,09/29/19 07:00:00 PM,14.337,,,,,
2815,09/29/19 08:00:00 PM,14.433,,,,,
2816,09/29/19 09:00:00 PM,14.481,,,,,
2817,09/29/19 10:00:00 PM,14.433,,,,,
2818,09/29/19 11:00:00 PM,14.290,,,,,
2819,09/30/19 12:00:00 AM,14.098,,,,,
2820,09/30/19 01:00:00 AM,13.906,,,,,
2821,09/30/19 02:00:00 AM,13.690,,,,,
2822,09/30/19 03:00:00 AM,13.497,,,,,
2823,09/30/19 04:00:00 AM,13.281,,,,,
2824,09/30/19 05:00:00 AM,13.088,,,,,
2825,09/30/19 06:00:00 AM,12.920,,,,,
2826,09/30/19 07:00:00 AM,12.775,,,,,
2827,09/30/19 08:00:00 AM,12.606,,,,,
2828,09/30/19 09:00:00 AM,12.461,,,,,
2829,09/30/19 10:00:00 AM,12.292,,,,,
2830,09/30/19 11:00:00 AM,12.122,,,,,
2831,09/30/19 12:00:00 PM,11.953,,,,,
2832,09/30/19 01:00:00 PM,11.832,,,,,
2833,09/30/19 02:00:00 PM,11.783,,,,,
2834,09/30/19 03:00:00 PM,11.832,,,,,
2835,09/30/19 04:00:00 PM,11.929,,,,,
2836,09/30/19 05:00:00 PM,12.050,,,,,
2837,09/30/19 06:00:00 PM,12.219,,,,,
2838,09/30/19 07:00:00 PM,12.389,,,,,
2839,09/30/19 08:00:00 PM,12.558,,,,,
2840,09/30/19 09:00:00 PM,12.703,,,,,
2841,09/30/19 10:00:00 PM,12.799,,,,,
2842,09/30/19 11:00:00 PM,12.799,,,,,
2843,10/01/19 12:00:00 AM,12.799,,,,,
2844,10/01/19 01:00:00 AM,12.751,,,,,
2845,10/01/19 02:00:00 AM,12.727,,,,,
2846,10/01/19 03:00:00 AM,12.703,,,,,
2847,10/01/19 04:00:00 AM,12.703,,,,,
2848,10/01/19 05:00:00 AM,12.703,,,,,
2849,10/01/19 06:00:00 AM,12.703,,,,,
2850,10/01/19 07:00:00 AM,12.727,,,,,
2851,10/01/19 08:00:00 AM,12.751,,,,,
2852,10/01/19 09:00:00 AM,12.751,,,,,
2853,10/01/19 10:00:00 AM,12.751,,,,,
2854,10/01/19 11:00:00 AM,12.775,,,,,
2855,10/01/19 12:00:00 PM,12.775,,,,,
2856,10/01/19 01:00:00 PM,12.799,,,,,
2857,10/01/19 02:00:00 PM,12.847,,,,,
2858,10/01/19 03:00:00 PM,12.944,,,,,
2859,10/01/19 04:00:00 PM,13.112,,,,,
2860,10/01/19 05:00:00 PM,13.329,,,,,
2861,10/01/19 06:00:00 PM,13.570,,,,,
2862,10/01/19 07:00:00 PM,13.810,,,,,
2863,10/01/19 08:00:00 PM,13.978,,,,,
2864,10/01/19 09:00:00 PM,14.122,,,,,
2865,10/01/19 10:00:00 PM,14.218,,,,,
2866,10/01/19 11:00:00 PM,14.242,,,,,
2867,10/02/19 12:00:00 AM,14.266,,,,,
2868,10/02/19 01:00:00 AM,14.290,,,,,
2869,10/02/19 02:00:00 AM,14.290,,,,,
2870,10/02/19 03:00:00 AM,14.337,,,,,
2871,10/02/19 04:00:00 AM,14.385,,,,,
2872,10/02/19 05:00:00 AM,14.433,,,,,
2873,10/02/19 06:00:00 AM,14.481,,,,,
2874,10/02/19 07:00:00 AM,14.529,,,,,
2875,10/02/19 08:00:00 AM,14.553,,,,,
2876,10/02/19 09:00:00 AM,14.577,,,,,
2877,10/02/19 10:00:00 AM,14.601,,,,,
2878,10/02/19 11:00:00 AM,14.601,,,,,
2879,10/02/19 12:00:00 PM,14.601,,,,,
2880,10/02/19 01:00:00 PM,14.601,,,,,
2881,10/02/19 02:00:00 PM,14.601,,,,,
2882,10/02/19 03:00:00 PM,14.577,,,,,
2883,10/02/19 04:00:00 PM,14.553,,,,,
2884,10/02/19 05:00:00 PM,14.481,,,,,
2885,10/02/19 06:00:00 PM,14.409,,,,,
2886,10/02/19 07:00:00 PM,14.337,,,,,
2887,10/02/19 08:00:00 PM,14.266,,,,,
2888,10/02/19 09:00:00 PM,14.170,,,,,
2889,10/02/19 10:00:00 PM,14.050,,,,,
2890,10/02/19 11:00:00 PM,13.954,,,,,
2891,10/03/19 12:00:00 AM,13.810,,,,,
2892,10/03/19 01:00:00 AM,13.690,,,,,
2893,10/03/19 02:00:00 AM,13.546,,,,,
2894,10/03/19 03:00:00 AM,13.401,,,,,
2895,10/03/19 04:00:00 AM,13.257,,,,,
2896,10/03/19 05:00:00 AM,13.088,,,,,
2897,10/03/19 06:00:00 AM,12.920,,,,,
2898,10/03/19 07:00:00 AM,12.751,,,,,
2899,10/03/19 08:00:00 AM,12.558,,,,,
2900,10/03/19 09:00:00 AM,12.364,,,,,
2901,10/03/19 10:00:00 AM,12.171,,,,,
2902,10/03/19 11:00:00 AM,11.977,,,,,
2903,10/03/19 12:00:00 PM,11.807,,,,,
2904,10/03/19 01:00:00 PM,11.686,,,,,
2905,10/03/19 02:00:00 PM,11.589,,,,,
2906,10/03/19 03:00:00 PM,11.589,,,,,
2907,10/03/19 04:00:00 PM,11.613,,,,,
2908,10/03/19 05:00:00 PM,11.662,,,,,
2909,10/03/19 06:00:00 PM,11.710,,,,,
2910,10/03/19 07:00:00 PM,11.783,,,,,
2911,10/03/19 08:00:00 PM,11.832,,,,,
2912,10/03/19 09:00:00 PM,11.856,,,,,
2913,10/03/19 10:00:00 PM,11.832,,,,,
2914,10/03/19 11:00:00 PM,11.807,,,,,
2915,10/04/19 12:00:00 AM,11.759,,,,,
2916,10/04/19 01:00:00 AM,11.710,,,,,
2917,10/04/19 02:00:00 AM,11.662,,,,,
2918,10/04/19 03:00:00 AM,11.613,,,,,
2919,10/04/19 04:00:00 AM,11.565,,,,,
2920,10/04/19 05:00:00 AM,11.540,,,,,
2921,10/04/19 06:00:00 AM,11.516,,,,,
2922,10/04/19 07:00:00 AM,11.492,,,,,
2923,10/04/19 08:00:00 AM,11.467,,,,,
2924,10/04/19 09:00:00 AM,11.443,,,,,
2925,10/04/19 10:00:00 AM,11.419,,,,,
2926,10/04/19 11:00:00 AM,11.370,,,,,
2927,10/04/19 12:00:00 PM,11.297,,,,,
2928,10/04/19 01:00:00 PM,11.224,,,,,
2929,10/04/19 02:00:00 PM,11.151,,,,,
2930,10/04/19 03:00:00 PM,11.127,,,,,
2931,10/04/19 04:00:00 PM,11.127,,,,,
2932,10/04/19 05:00:00 PM,11.224,,,,,
2933,10/04/19 06:00:00 PM,11.248,,,,,
2934,10/04/19 07:00:00 PM,11.297,,,,,
2935,10/04/19 08:00:00 PM,11.346,,,,,
2936,10/04/19 09:00:00 PM,11.370,,,,,
2937,10/04/19 10:00:00 PM,11.346,,,,,
2938,10/04/19 11:00:00 PM,11.297,,,,,
2939,10/05/19 12:00:00 AM,11.200,,,,,
2940,10/05/19 01:00:00 AM,11.078,,,,,
2941,10/05/19 02:00:00 AM,10.932,,,,,
2942,10/05/19 03:00:00 AM,10.810,,,,,
2943,10/05/19 04:00:00 AM,10.687,,,,,
2944,10/05/19 05:00:00 AM,10.565,,,,,
2945,10/05/19 06:00:00 AM,10.418,,,,,
2946,10/05/19 07:00:00 AM,10.247,,,,,
2947,10/05/19 08:00:00 AM,10.075,,,,,
2948,10/05/19 09:00:00 AM,9.903,,,,,
2949,10/05/19 10:00:00 AM,9.706,,,,,
2950,10/05/19 11:00:00 AM,9.534,,,,,
2951,10/05/19 12:00:00 PM,9.336,,,,,
2952,10/05/19 01:00:00 PM,9.188,,,,,
2953,10/05/19 02:00:00 PM,9.089,,,,,
2954,10/05/19 03:00:00 PM,9.114,,,,,
2955,10/05/19 04:00:00 PM,9.361,,,,,
2956,10/05/19 05:00:00 PM,9.608,,,,,
2957,10/05/19 06:00:00 PM,9.780,,,,,
2958,10/05/19 07:00:00 PM,10.001,,,,,
2959,10/05/19 08:00:00 PM,10.173,,,,,
2960,10/05/19 09:00:00 PM,10.296,,,,,
2961,10/05/19 10:00:00 PM,10.271,,,,,
2962,10/05/19 11:00:00 PM,10.198,,,,,
2963,10/06/19 12:00:00 AM,10.051,,,,,
2964,10/06/19 01:00:00 AM,9.903,,,,,
2965,10/06/19 02:00:00 AM,9.731,,,,,
2966,10/06/19 03:00:00 AM,9.608,,,,,
2967,10/06/19 04:00:00 AM,9.460,,,,,
2968,10/06/19 05:00:00 AM,9.336,,,,,
2969,10/06/19 06:00:00 AM,9.188,,,,,
2970,10/06/19 07:00:00 AM,9.064,,,,,
2971,10/06/19 08:00:00 AM,8.941,,,,,
2972,10/06/19 09:00:00 AM,8.817,,,,,
2973,10/06/19 10:00:00 AM,8.717,,,,,
2974,10/06/19 11:00:00 AM,8.643,,,,,
2975,10/06/19 12:00:00 PM,8.568,,,,,
2976,10/06/19 01:00:00 PM,8.568,,,,,
2977,10/06/19 02:00:00 PM,8.618,,,,,
2978,10/06/19 03:00:00 PM,8.742,,,,,
2979,10/06/19 04:00:00 PM,8.941,,,,,
2980,10/06/19 05:00:00 PM,9.163,,,,,
2981,10/06/19 06:00:00 PM,9.336,,,,,
2982,10/06/19 07:00:00 PM,9.485,,,,,
2983,10/06/19 08:00:00 PM,9.632,,,,,
2984,10/06/19 09:00:00 PM,9.756,,,,,
2985,10/06/19 10:00:00 PM,9.928,,,,,
2986,10/06/19 11:00:00 PM,10.026,,,,,
2987,10/07/19 12:00:00 AM,10.100,,,,,
2988,10/07/19 01:00:00 AM,10.173,,,,,
2989,10/07/19 02:00:00 AM,10.222,,,,,
2990,10/07/19 03:00:00 AM,10.271,,,,,
2991,10/07/19 04:00:00 AM,10.296,,,,,
2992,10/07/19 05:00:00 AM,10.345,,,,,
2993,10/07/19 06:00:00 AM,10.418,,,,,
2994,10/07/19 07:00:00 AM,10.467,,,,,
2995,10/07/19 08:00:00 AM,10.541,,,,,
2996,10/07/19 09:00:00 AM,10.614,,,,,
2997,10/07/19 10:00:00 AM,10.687,,,,,
2998,10/07/19 11:00:00 AM,10.736,,,,,
2999,10/07/19 12:00:00 PM,10.810,,,,,
3000,10/07/19 01:00:00 PM,10.858,,,,,
3001,10/07/19 02:00:00 PM,10.932,,,,,
3002,10/07/19 03:00:00 PM,11.005,,,,,
3003,10/07/19 04:00:00 PM,11.078,,,,,
3004,10/07/19 05:00:00 PM,11.151,,,,,
3005,10/07/19 06:00:00 PM,11.224,,,,,
3006,10/07/19 07:00:00 PM,11.273,,,,,
3007,10/07/19 08:00:00 PM,11.321,,,,,
3008,10/07/19 09:00:00 PM,11.370,,,,,
3009,10/07/19 10:00:00 PM,11.419,,,,,
3010,10/07/19 11:00:00 PM,11.443,,,,,
3011,10/08/19 12:00:00 AM,11.443,,,,,
3012,10/08/19 01:00:00 AM,11.443,,,,,
3013,10/08/19 02:00:00 AM,11.419,,,,,
3014,10/08/19 03:00:00 AM,11.419,,,,,
3015,10/08/19 04:00:00 AM,11.394,,,,,
3016,10/08/19 05:00:00 AM,11.346,,,,,
3017,10/08/19 06:00:00 AM,11.297,,,,,
3018,10/08/19 07:00:00 AM,11.248,,,,,
3019,10/08/19 08:00:00 AM,11.175,,,,,
3020,10/08/19 09:00:00 AM,11.078,,,,,
3021,10/08/19 10:00:00 AM,10.956,,,,,
3022,10/08/19 11:00:00 AM,10.736,,,,,
3023,10/08/19 12:00:00 PM,10.541,,,,,
3024,10/08/19 01:00:00 PM,10.394,,,,,
3025,10/08/19 02:00:00 PM,10.418,,,,,
3026,10/08/19 03:00:00 PM,10.590,,,,,
3027,10/08/19 04:00:00 PM,10.810,,,,,
3028,10/08/19 05:00:00 PM,11.053,,,,,
3029,10/08/19 06:00:00 PM,11.297,,,,,
3030,10/08/19 07:00:00 PM,11.662,,,,,
3031,10/08/19 08:00:00 PM,11.734,,,,,
3032,10/08/19 09:00:00 PM,11.686,,,,,
3033,10/08/19 10:00:00 PM,11.637,,,,,
3034,10/08/19 11:00:00 PM,11.565,,,,,
3035,10/09/19 12:00:00 AM,11.540,,,,,
3036,10/09/19 01:00:00 AM,11.492,,,,,
3037,10/09/19 02:00:00 AM,11.394,,,,,
3038,10/09/19 03:00:00 AM,11.273,,,,,
3039,10/09/19 04:00:00 AM,11.102,,,,,
3040,10/09/19 05:00:00 AM,10.956,,,,,
3041,10/09/19 06:00:00 AM,10.785,,,,,
3042,10/09/19 07:00:00 AM,10.590,,,,,
3043,10/09/19 08:00:00 AM,10.394,,,,,
3044,10/09/19 09:00:00 AM,10.173,,,,,
3045,10/09/19 10:00:00 AM,9.952,,,,,
3046,10/09/19 11:00:00 AM,9.731,,,,,
3047,10/09/19 12:00:00 PM,9.485,,,,,
3048,10/09/19 01:00:00 PM,9.336,,,,,
3049,10/09/19 02:00:00 PM,9.336,,,,,
3050,10/09/19 03:00:00 PM,9.410,,,,,
3051,10/09/19 04:00:00 PM,9.632,,,,,
3052,10/09/19 05:00:00 PM,9.829,,,,,
3053,10/09/19 06:00:00 PM,10.124,,,,,
3054,10/09/19 07:00:00 PM,10.467,,,,,
3055,10/09/19 08:00:00 PM,10.712,,,,,
3056,10/09/19 09:00:00 PM,10.761,,,,,
3057,10/09/19 10:00:00 PM,10.761,,,,,
3058,10/09/19 11:00:00 PM,10.687,,,,,
3059,10/10/19 12:00:00 AM,10.614,,,,,
3060,10/10/19 01:00:00 AM,10.541,,,,,
3061,10/10/19 02:00:00 AM,10.492,,,,,
3062,10/10/19 03:00:00 AM,10.443,,,,,
3063,10/10/19 04:00:00 AM,10.394,,,,,
3064,10/10/19 05:00:00 AM,10.320,,,,,
3065,10/10/19 06:00:00 AM,10.247,,,,,
3066,10/10/19 07:00:00 AM,10.198,,,,,
3067,10/10/19 08:00:00 AM,10.124,,,,,
3068,10/10/19 09:00:00 AM,10.051,,,,,
3069,10/10/19 10:00:00 AM,9.952,,,,,
3070,10/10/19 11:00:00 AM,9.854,,,,,
3071,10/10/19 12:00:00 PM,9.731,,,,,
3072,10/10/19 01:00:00 PM,9.608,,,,,
3073,10/10/19 02:00:00 PM,9.558,,,,,
3074,10/10/19 03:00:00 PM,9.706,,,,,
3075,10/10/19 04:00:00 PM,10.075,,,,,
3076,10/10/19 05:00:00 PM,10.418,,,,,
3077,10/10/19 06:00:00 PM,10.712,,,,,
3078,10/10/19 07:00:00 PM,11.029,,,,,
3079,10/10/19 08:00:00 PM,11.248,,,,,
3080,10/10/19 09:00:00 PM,11.321,,,,,
3081,10/10/19 10:00:00 PM,11.248,,,,,
3082,10/10/19 11:00:00 PM,11.127,,,,,
3083,10/11/19 12:00:00 AM,10.956,,,,,
3084,10/11/19 01:00:00 AM,10.810,,,,,
3085,10/11/19 02:00:00 AM,10.712,,,,,
3086,10/11/19 03:00:00 AM,10.614,,,,,
3087,10/11/19 04:00:00 AM,10.516,,,,,
3088,10/11/19 05:00:00 AM,10.418,,,,,
3089,10/11/19 06:00:00 AM,10.296,,,,,
3090,10/11/19 07:00:00 AM,10.198,,,,,
3091,10/11/19 08:00:00 AM,10.100,,,,,
3092,10/11/19 09:00:00 AM,10.001,,,,,
3093,10/11/19 10:00:00 AM,9.903,,,,,
3094,10/11/19 11:00:00 AM,9.780,,,,,
3095,10/11/19 12:00:00 PM,9.632,,,,,
3096,10/11/19 01:00:00 PM,9.509,,,,,
3097,10/11/19 02:00:00 PM,9.485,,,,,
3098,10/11/19 03:00:00 PM,9.657,,,,,
3099,10/11/19 04:00:00 PM,10.026,,,,,
3100,10/11/19 05:00:00 PM,10.320,,,,,
3101,10/11/19 06:00:00 PM,10.565,,,,,
3102,10/11/19 07:00:00 PM,10.858,,,,,
3103,10/11/19 08:00:00 PM,11.102,,,,,
3104,10/11/19 09:00:00 PM,11.200,,,,,
3105,10/11/19 10:00:00 PM,11.175,,,,,
3106,10/11/19 11:00:00 PM,11.053,,,,,
3107,10/12/19 12:00:00 AM,10.956,,,,,
3108,10/12/19 01:00:00 AM,10.907,,,,,
