"Plot Title: 20201022_GMTPlus5"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20016015, SEN S/N: 20016015)","Coupler Detached (LGR S/N: 20016015)","Coupler Attached (LGR S/N: 20016015)","Host Connected (LGR S/N: 20016015)","Stopped (LGR S/N: 20016015)","End Of File (LGR S/N: 20016015)"
6157,12/04/20 09:00:00 AM,2.744,,,,,
6158,12/04/20 09:10:00 AM,2.744,,,,,
6159,12/04/20 09:20:00 AM,2.744,,,,,
6160,12/04/20 09:30:00 AM,2.744,,,,,
6161,12/04/20 09:40:00 AM,2.717,,,,,
6162,12/04/20 09:50:00 AM,2.717,,,,,
6163,12/04/20 10:00:00 AM,2.717,,,,,
6164,12/04/20 10:10:00 AM,2.690,,,,,
6165,12/04/20 10:20:00 AM,2.690,,,,,
6166,12/04/20 10:30:00 AM,2.690,,,,,
6167,12/04/20 10:40:00 AM,2.690,,,,,
6168,12/04/20 10:50:00 AM,2.690,,,,,
6169,12/04/20 11:00:00 AM,2.664,,,,,
6170,12/04/20 11:10:00 AM,2.664,,,,,
6171,12/04/20 11:20:00 AM,2.664,,,,,
6172,12/04/20 11:30:00 AM,2.664,,,,,
6173,12/04/20 11:40:00 AM,2.637,,,,,
6174,12/04/20 11:50:00 AM,2.637,,,,,
6175,12/04/20 12:00:00 PM,2.637,,,,,
6176,12/04/20 12:10:00 PM,2.610,,,,,
6177,12/04/20 12:20:00 PM,2.610,,,,,
6178,12/04/20 12:30:00 PM,2.610,,,,,
6179,12/04/20 12:40:00 PM,2.610,,,,,
6180,12/04/20 12:50:00 PM,2.584,,,,,
6181,12/04/20 01:00:00 PM,2.584,,,,,
6182,12/04/20 01:10:00 PM,2.584,,,,,
6183,12/04/20 01:20:00 PM,2.584,,,,,
6184,12/04/20 01:30:00 PM,2.557,,,,,
6185,12/04/20 01:40:00 PM,2.557,,,,,
6186,12/04/20 01:50:00 PM,2.557,,,,,
6187,12/04/20 02:00:00 PM,2.557,,,,,
6188,12/04/20 02:10:00 PM,2.557,,,,,
6189,12/04/20 02:20:00 PM,2.557,,,,,
6190,12/04/20 02:30:00 PM,2.584,,,,,
6191,12/04/20 02:40:00 PM,2.584,,,,,
6192,12/04/20 02:50:00 PM,2.584,,,,,
6193,12/04/20 03:00:00 PM,2.610,,,,,
6194,12/04/20 03:10:00 PM,2.637,,,,,
6195,12/04/20 03:20:00 PM,2.637,,,,,
6196,12/04/20 03:30:00 PM,2.690,,,,,
6197,12/04/20 03:40:00 PM,2.717,,,,,
6198,12/04/20 03:50:00 PM,2.744,,,,,
6199,12/04/20 04:00:00 PM,2.770,,,,,
6200,12/04/20 04:10:00 PM,2.797,,,,,
6201,12/04/20 04:20:00 PM,2.850,,,,,
6202,12/04/20 04:30:00 PM,2.877,,,,,
6203,12/04/20 04:40:00 PM,2.903,,,,,
6204,12/04/20 04:50:00 PM,10.810,,,,,
6205,12/04/20 05:00:00 PM,15.199,,,,,
6206,12/04/20 05:10:00 PM,18.129,,,,,
6207,12/04/20 05:20:00 PM,18.390,,,,,
6208,12/04/20 05:30:00 PM,24.774,,,,,
6209,12/04/20 05:40:00 PM,25.355,,,,,
6210,12/04/20 05:50:00 PM,24.557,,,,,
6211,12/04/20 06:00:00 PM,24.122,,,,,
6212,12/04/20 06:10:00 PM,23.713,,,,,
6213,12/04/20 06:20:00 PM,22.968,,,,,
6214,12/04/20 06:30:00 PM,22.633,,,,,
6215,12/04/20 06:40:00 PM,20.507,,,,,
6216,12/04/20 06:50:00 PM,21.795,,,,,
6217,12/04/20 07:00:00 PM,23.088,,,,,
6218,12/04/20 07:10:00 PM,24.412,,,,,
6219,12/04/20 07:20:00 PM,25.428,,,,,
6220,12/04/20 07:30:00 PM,25.914,,,,,
6221,12/04/20 07:40:00 PM,25.623,,,,,
6222,12/04/20 07:50:00 PM,25.137,,,,,
6223,12/04/20 08:00:00 PM,24.412,,,,,
6224,12/04/20 08:10:00 PM,24.219,,,,,
6225,12/04/20 08:20:00 PM,24.605,,,,,
6226,12/04/20 08:30:00 PM,25.113,,,,,
6227,12/04/20 08:40:00 PM,25.162,,,,,
6228,12/04/20 08:50:00 PM,24.605,,,,,
6229,12/04/20 09:00:00 PM,15.843,,,,,
6230,12/04/20 09:10:00 PM,18.176,,,,,
6231,12/04/20 09:20:00 PM,19.008,,,,,
6232,12/04/20 09:30:00 PM,19.484,,,,,
6233,12/04/20 09:40:00 PM,19.793,,,,,
6234,12/04/20 09:50:00 PM,20.007,,,,,
6235,12/04/20 10:00:00 PM,20.174,,,,,
6236,12/04/20 10:10:00 PM,20.293,,,,,
6237,12/04/20 10:20:00 PM,20.412,,,,,
6238,12/04/20 10:30:00 PM,20.484,,,,,
6239,12/04/20 10:40:00 PM,20.555,,,,,
6240,12/04/20 10:50:00 PM,20.603,,,,,
6241,12/04/20 11:00:00 PM,20.650,,,,,
6242,12/04/20 11:10:00 PM,20.674,,,,,
6243,12/04/20 11:20:00 PM,20.698,,,,,
6244,12/04/20 11:30:00 PM,20.698,,,,,
6245,12/04/20 11:40:00 PM,20.722,,,,,
6246,12/04/20 11:50:00 PM,20.722,,,,,
6247,12/05/20 12:00:00 AM,20.722,,,,,
6248,12/05/20 12:10:00 AM,20.746,,,,,
6249,12/05/20 12:20:00 AM,20.746,,,,,
6250,12/05/20 12:30:00 AM,20.770,,,,,
6251,12/05/20 12:40:00 AM,20.793,,,,,
6252,12/05/20 12:50:00 AM,20.793,,,,,
6253,12/05/20 01:00:00 AM,20.793,,,,,
6254,12/05/20 01:10:00 AM,20.793,,,,,
6255,12/05/20 01:20:00 AM,20.770,,,,,
6256,12/05/20 01:30:00 AM,20.770,,,,,
6257,12/05/20 01:40:00 AM,20.746,,,,,
6258,12/05/20 01:50:00 AM,20.746,,,,,
6259,12/05/20 02:00:00 AM,20.722,,,,,
6260,12/05/20 02:10:00 AM,20.698,,,,,
6261,12/05/20 02:20:00 AM,20.674,,,,,
6262,12/05/20 02:30:00 AM,20.674,,,,,
6263,12/05/20 02:40:00 AM,20.650,,,,,
6264,12/05/20 02:50:00 AM,20.627,,,,,
6265,12/05/20 03:00:00 AM,20.603,,,,,
6266,12/05/20 03:10:00 AM,20.579,,,,,
6267,12/05/20 03:20:00 AM,20.555,,,,,
6268,12/05/20 03:30:00 AM,20.555,,,,,
6269,12/05/20 03:40:00 AM,20.531,,,,,
6270,12/05/20 03:50:00 AM,20.507,,,,,
6271,12/05/20 04:00:00 AM,20.484,,,,,
6272,12/05/20 04:10:00 AM,20.484,,,,,
6273,12/05/20 04:20:00 AM,20.460,,,,,
6274,12/05/20 04:30:00 AM,20.436,,,,,
6275,12/05/20 04:40:00 AM,20.412,,,,,
6276,12/05/20 04:50:00 AM,20.388,,,,,
6277,12/05/20 05:00:00 AM,20.388,,,,,
6278,12/05/20 05:10:00 AM,20.365,,,,,
6279,12/05/20 05:20:00 AM,20.341,,,,,
6280,12/05/20 05:30:00 AM,20.317,,,,,
6281,12/05/20 05:40:00 AM,20.317,,,,,
6282,12/05/20 05:50:00 AM,20.293,,,,,
6283,12/05/20 06:00:00 AM,20.269,,,,,
6284,12/05/20 06:10:00 AM,20.246,,,,,
6285,12/05/20 06:20:00 AM,20.222,,,,,
6286,12/05/20 06:30:00 AM,20.222,,,,,
6287,12/05/20 06:40:00 AM,20.198,,,,,
6288,12/05/20 06:50:00 AM,20.174,,,,,
6289,12/05/20 07:00:00 AM,20.174,,,,,
6290,12/05/20 07:10:00 AM,20.150,,,,,
6291,12/05/20 07:20:00 AM,20.126,,,,,
6292,12/05/20 07:30:00 AM,20.103,,,,,
6293,12/05/20 07:40:00 AM,20.079,,,,,
6294,12/05/20 07:50:00 AM,20.079,,,,,
6295,12/05/20 08:00:00 AM,20.055,,,,,
6296,12/05/20 08:10:00 AM,20.031,,,,,
6297,12/05/20 08:20:00 AM,20.007,,,,,
6298,12/05/20 08:30:00 AM,20.007,,,,,
6299,12/05/20 08:40:00 AM,19.984,,,,,
6300,12/05/20 08:50:00 AM,19.960,,,,,
6301,12/05/20 09:00:00 AM,19.936,,,,,
6302,12/05/20 09:10:00 AM,19.912,,,,,
6303,12/05/20 09:20:00 AM,19.912,,,,,
6304,12/05/20 09:30:00 AM,19.888,,,,,
6305,12/05/20 09:40:00 AM,19.865,,,,,
6306,12/05/20 09:50:00 AM,19.841,,,,,
6307,12/05/20 10:00:00 AM,19.841,,,,,
6308,12/05/20 10:10:00 AM,19.817,,,,,
6309,12/05/20 10:20:00 AM,19.793,,,,,
6310,12/05/20 10:30:00 AM,19.793,,,,,
6311,12/05/20 10:40:00 AM,19.770,,,,,
6312,12/05/20 10:50:00 AM,19.746,,,,,
6313,12/05/20 11:00:00 AM,19.746,,,,,
6314,12/05/20 11:10:00 AM,19.722,,,,,
6315,12/05/20 11:20:00 AM,19.722,,,,,
6316,12/05/20 11:30:00 AM,19.698,,,,,
6317,12/05/20 11:40:00 AM,19.674,,,,,
6318,12/05/20 11:50:00 AM,19.674,,,,,
6319,12/05/20 12:00:00 PM,19.651,,,,,
6320,12/05/20 12:10:00 PM,19.627,,,,,
6321,12/05/20 12:20:00 PM,19.627,,,,,
6322,12/05/20 12:30:00 PM,19.603,,,,,
6323,12/05/20 12:40:00 PM,19.579,,,,,
6324,12/05/20 12:50:00 PM,19.579,,,,,
6325,12/05/20 01:00:00 PM,19.555,,,,,
6326,12/05/20 01:10:00 PM,19.555,,,,,
6327,12/05/20 01:20:00 PM,19.532,,,,,
6328,12/05/20 01:30:00 PM,19.532,,,,,
6329,12/05/20 01:40:00 PM,19.532,,,,,
6330,12/05/20 01:50:00 PM,19.532,,,,,
6331,12/05/20 02:00:00 PM,19.508,,,,,
6332,12/05/20 02:10:00 PM,19.508,,,,,
6333,12/05/20 02:20:00 PM,19.508,,,,,
6334,12/05/20 02:30:00 PM,19.484,,,,,
6335,12/05/20 02:40:00 PM,19.508,,,,,
6336,12/05/20 02:50:00 PM,19.555,,,,,
6337,12/05/20 03:00:00 PM,19.603,,,,,
6338,12/05/20 03:10:00 PM,19.651,,,,,
6339,12/05/20 03:20:00 PM,19.674,,,,,
6340,12/05/20 03:30:00 PM,19.722,,,,,
6341,12/05/20 03:40:00 PM,19.746,,,,,
6342,12/05/20 03:50:00 PM,19.770,,,,,
6343,12/05/20 04:00:00 PM,19.793,,,,,
6344,12/05/20 04:10:00 PM,19.817,,,,,
6345,12/05/20 04:20:00 PM,19.865,,,,,
6346,12/05/20 04:30:00 PM,19.865,,,,,
6347,12/05/20 04:40:00 PM,19.888,,,,,
6348,12/05/20 04:50:00 PM,19.912,,,,,
6349,12/05/20 05:00:00 PM,19.936,,,,,
6350,12/05/20 05:10:00 PM,19.960,,,,,
6351,12/05/20 05:20:00 PM,19.960,,,,,
6352,12/05/20 05:30:00 PM,19.984,,,,,
6353,12/05/20 05:40:00 PM,19.984,,,,,
6354,12/05/20 05:50:00 PM,20.007,,,,,
6355,12/05/20 06:00:00 PM,20.007,,,,,
6356,12/05/20 06:10:00 PM,20.031,,,,,
6357,12/05/20 06:20:00 PM,20.055,,,,,
6358,12/05/20 06:30:00 PM,20.055,,,,,
6359,12/05/20 06:40:00 PM,20.055,,,,,
6360,12/05/20 06:50:00 PM,20.079,,,,,
6361,12/05/20 07:00:00 PM,20.079,,,,,
6362,12/05/20 07:10:00 PM,20.103,,,,,
6363,12/05/20 07:20:00 PM,20.103,,,,,
6364,12/05/20 07:30:00 PM,20.103,,,,,
6365,12/05/20 07:40:00 PM,20.126,,,,,
6366,12/05/20 07:50:00 PM,20.126,,,,,
6367,12/05/20 08:00:00 PM,20.126,,,,,
6368,12/05/20 08:10:00 PM,20.150,,,,,
6369,12/05/20 08:20:00 PM,20.150,,,,,
6370,12/05/20 08:30:00 PM,20.150,,,,,
6371,12/05/20 08:40:00 PM,20.150,,,,,
6372,12/05/20 08:50:00 PM,20.174,,,,,
6373,12/05/20 09:00:00 PM,20.150,,,,,
6374,12/05/20 09:10:00 PM,20.174,,,,,
6375,12/05/20 09:20:00 PM,20.174,,,,,
6376,12/05/20 09:30:00 PM,20.174,,,,,
6377,12/05/20 09:40:00 PM,20.174,,,,,
6378,12/05/20 09:50:00 PM,20.198,,,,,
6379,12/05/20 10:00:00 PM,20.198,,,,,
6380,12/05/20 10:10:00 PM,20.198,,,,,
6381,12/05/20 10:20:00 PM,20.198,,,,,
6382,12/05/20 10:30:00 PM,20.198,,,,,
6383,12/05/20 10:40:00 PM,20.198,,,,,
6384,12/05/20 10:50:00 PM,20.198,,,,,
6385,12/05/20 11:00:00 PM,20.198,,,,,
6386,12/05/20 11:10:00 PM,20.198,,,,,
6387,12/05/20 11:20:00 PM,20.222,,,,,
6388,12/05/20 11:30:00 PM,20.222,,,,,
6389,12/05/20 11:40:00 PM,20.222,,,,,
6390,12/05/20 11:50:00 PM,20.222,,,,,
6391,12/06/20 12:00:00 AM,20.222,,,,,
6392,12/06/20 12:10:00 AM,20.222,,,,,
6393,12/06/20 12:20:00 AM,20.222,,,,,
6394,12/06/20 12:30:00 AM,20.222,,,,,
6395,12/06/20 12:40:00 AM,20.222,,,,,
6396,12/06/20 12:50:00 AM,20.222,,,,,
6397,12/06/20 01:00:00 AM,20.222,,,,,
6398,12/06/20 01:10:00 AM,20.222,,,,,
6399,12/06/20 01:20:00 AM,20.222,,,,,
6400,12/06/20 01:30:00 AM,20.222,,,,,
6401,12/06/20 01:40:00 AM,20.222,,,,,
6402,12/06/20 01:50:00 AM,20.222,,,,,
6403,12/06/20 02:00:00 AM,20.222,,,,,
6404,12/06/20 02:10:00 AM,20.222,,,,,
6405,12/06/20 02:20:00 AM,20.222,,,,,
6406,12/06/20 02:30:00 AM,20.222,,,,,
6407,12/06/20 02:40:00 AM,20.222,,,,,
6408,12/06/20 02:50:00 AM,20.222,,,,,
6409,12/06/20 03:00:00 AM,20.222,,,,,
6410,12/06/20 03:10:00 AM,20.198,,,,,
6411,12/06/20 03:20:00 AM,20.198,,,,,
6412,12/06/20 03:30:00 AM,20.198,,,,,
6413,12/06/20 03:40:00 AM,20.198,,,,,
6414,12/06/20 03:50:00 AM,20.198,,,,,
6415,12/06/20 04:00:00 AM,20.198,,,,,
6416,12/06/20 04:10:00 AM,20.198,,,,,
6417,12/06/20 04:20:00 AM,20.198,,,,,
6418,12/06/20 04:30:00 AM,20.198,,,,,
6419,12/06/20 04:40:00 AM,20.198,,,,,
6420,12/06/20 04:50:00 AM,20.198,,,,,
6421,12/06/20 05:00:00 AM,20.174,,,,,
6422,12/06/20 05:10:00 AM,20.198,,,,,
6423,12/06/20 05:20:00 AM,20.174,,,,,
6424,12/06/20 05:30:00 AM,20.174,,,,,
6425,12/06/20 05:40:00 AM,20.174,,,,,
6426,12/06/20 05:50:00 AM,20.174,,,,,
6427,12/06/20 06:00:00 AM,20.174,,,,,
6428,12/06/20 06:10:00 AM,20.174,,,,,
6429,12/06/20 06:20:00 AM,20.174,,,,,
6430,12/06/20 06:30:00 AM,20.174,,,,,
6431,12/06/20 06:40:00 AM,20.174,,,,,
6432,12/06/20 06:50:00 AM,20.174,,,,,
6433,12/06/20 07:00:00 AM,20.174,,,,,
6434,12/06/20 07:10:00 AM,20.174,,,,,
6435,12/06/20 07:20:00 AM,20.174,,,,,
6436,12/06/20 07:30:00 AM,20.174,,,,,
6437,12/06/20 07:40:00 AM,20.174,,,,,
6438,12/06/20 07:50:00 AM,20.174,,,,,
6439,12/06/20 08:00:00 AM,20.174,,,,,
6440,12/06/20 08:10:00 AM,20.174,,,,,
6441,12/06/20 08:20:00 AM,20.174,,,,,
6442,12/06/20 08:30:00 AM,20.174,,,,,
6443,12/06/20 08:40:00 AM,20.174,,,,,
6444,12/06/20 08:50:00 AM,20.174,,,,,
6445,12/06/20 09:00:00 AM,20.174,,,,,
6446,12/06/20 09:10:00 AM,20.174,,,,,
6447,12/06/20 09:20:00 AM,20.174,,,,,
6448,12/06/20 09:30:00 AM,20.174,,,,,
6449,12/06/20 09:40:00 AM,20.174,,,,,
6450,12/06/20 09:50:00 AM,20.174,,,,,
6451,12/06/20 10:00:00 AM,20.174,,,,,
6452,12/06/20 10:10:00 AM,20.174,,,,,
6453,12/06/20 10:20:00 AM,20.150,,,,,
6454,12/06/20 10:30:00 AM,20.150,,,,,
6455,12/06/20 10:40:00 AM,20.150,,,,,
6456,12/06/20 10:50:00 AM,20.150,,,,,
6457,12/06/20 11:00:00 AM,20.150,,,,,
6458,12/06/20 11:10:00 AM,20.150,,,,,
6459,12/06/20 11:20:00 AM,20.150,,,,,
6460,12/06/20 11:30:00 AM,20.150,,,,,
6461,12/06/20 11:40:00 AM,20.150,,,,,
6462,12/06/20 11:50:00 AM,20.150,,,,,
6463,12/06/20 12:00:00 PM,20.150,,,,,
6464,12/06/20 12:10:00 PM,20.150,,,,,
6465,12/06/20 12:20:00 PM,20.150,,,,,
6466,12/06/20 12:30:00 PM,20.150,,,,,
6467,12/06/20 12:40:00 PM,20.150,,,,,
6468,12/06/20 12:50:00 PM,20.150,,,,,
6469,12/06/20 01:00:00 PM,20.150,,,,,
6470,12/06/20 01:10:00 PM,20.150,,,,,
6471,12/06/20 01:20:00 PM,20.150,,,,,
6472,12/06/20 01:30:00 PM,20.126,,,,,
6473,12/06/20 01:40:00 PM,20.126,,,,,
6474,12/06/20 01:50:00 PM,20.126,,,,,
6475,12/06/20 02:00:00 PM,20.126,,,,,
6476,12/06/20 02:10:00 PM,20.126,,,,,
6477,12/06/20 02:20:00 PM,20.126,,,,,
6478,12/06/20 02:30:00 PM,20.126,,,,,
6479,12/06/20 02:40:00 PM,20.126,,,,,
6480,12/06/20 02:50:00 PM,20.126,,,,,
6481,12/06/20 03:00:00 PM,20.126,,,,,
6482,12/06/20 03:10:00 PM,20.126,,,,,
6483,12/06/20 03:20:00 PM,20.126,,,,,
6484,12/06/20 03:30:00 PM,20.126,,,,,
6485,12/06/20 03:40:00 PM,20.126,,,,,
6486,12/06/20 03:50:00 PM,20.126,,,,,
6487,12/06/20 04:00:00 PM,20.126,,,,,
6488,12/06/20 04:10:00 PM,20.126,,,,,
6489,12/06/20 04:20:00 PM,20.126,,,,,
6490,12/06/20 04:30:00 PM,20.126,,,,,
6491,12/06/20 04:40:00 PM,20.126,,,,,
6492,12/06/20 04:50:00 PM,20.126,,,,,
6493,12/06/20 05:00:00 PM,20.126,,,,,
6494,12/06/20 05:10:00 PM,20.126,,,,,
6495,12/06/20 05:20:00 PM,20.126,,,,,
6496,12/06/20 05:30:00 PM,20.126,,,,,
6497,12/06/20 05:40:00 PM,20.103,,,,,
6498,12/06/20 05:50:00 PM,20.103,,,,,
6499,12/06/20 06:00:00 PM,20.103,,,,,
6500,12/06/20 06:10:00 PM,20.103,,,,,
6501,12/06/20 06:20:00 PM,20.103,,,,,
6502,12/06/20 06:30:00 PM,20.103,,,,,
6503,12/06/20 06:40:00 PM,20.103,,,,,
6504,12/06/20 06:50:00 PM,20.103,,,,,
6505,12/06/20 07:00:00 PM,20.103,,,,,
6506,12/06/20 07:10:00 PM,20.103,,,,,
6507,12/06/20 07:20:00 PM,20.103,,,,,
6508,12/06/20 07:30:00 PM,20.103,,,,,
6509,12/06/20 07:40:00 PM,20.103,,,,,
6510,12/06/20 07:50:00 PM,20.103,,,,,
6511,12/06/20 08:00:00 PM,20.103,,,,,
6512,12/06/20 08:10:00 PM,20.103,,,,,
6513,12/06/20 08:20:00 PM,20.103,,,,,
6514,12/06/20 08:30:00 PM,20.103,,,,,
6515,12/06/20 08:40:00 PM,20.103,,,,,
6516,12/06/20 08:50:00 PM,20.103,,,,,
6517,12/06/20 09:00:00 PM,20.103,,,,,
6518,12/06/20 09:10:00 PM,20.103,,,,,
6519,12/06/20 09:20:00 PM,20.103,,,,,
6520,12/06/20 09:30:00 PM,20.103,,,,,
6521,12/06/20 09:40:00 PM,20.079,,,,,
6522,12/06/20 09:50:00 PM,20.079,,,,,
6523,12/06/20 10:00:00 PM,20.079,,,,,
6524,12/06/20 10:10:00 PM,20.079,,,,,
6525,12/06/20 10:20:00 PM,20.079,,,,,
6526,12/06/20 10:30:00 PM,20.103,,,,,
6527,12/06/20 10:40:00 PM,20.079,,,,,
6528,12/06/20 10:50:00 PM,20.103,,,,,
6529,12/06/20 11:00:00 PM,20.079,,,,,
6530,12/06/20 11:10:00 PM,20.079,,,,,
6531,12/06/20 11:20:00 PM,20.103,,,,,
6532,12/06/20 11:30:00 PM,20.103,,,,,
6533,12/06/20 11:40:00 PM,20.103,,,,,
6534,12/06/20 11:50:00 PM,20.103,,,,,
6535,12/07/20 12:00:00 AM,20.103,,,,,
6536,12/07/20 12:10:00 AM,20.103,,,,,
6537,12/07/20 12:20:00 AM,20.103,,,,,
6538,12/07/20 12:30:00 AM,20.079,,,,,
6539,12/07/20 12:40:00 AM,20.079,,,,,
6540,12/07/20 12:50:00 AM,20.079,,,,,
6541,12/07/20 01:00:00 AM,20.079,,,,,
6542,12/07/20 01:10:00 AM,20.079,,,,,
6543,12/07/20 01:20:00 AM,20.079,,,,,
6544,12/07/20 01:30:00 AM,20.079,,,,,
6545,12/07/20 01:40:00 AM,20.103,,,,,
6546,12/07/20 01:50:00 AM,20.103,,,,,
6547,12/07/20 02:00:00 AM,20.103,,,,,
6548,12/07/20 02:10:00 AM,20.103,,,,,
6549,12/07/20 02:20:00 AM,20.103,,,,,
6550,12/07/20 02:30:00 AM,20.103,,,,,
6551,12/07/20 02:40:00 AM,20.103,,,,,
6552,12/07/20 02:50:00 AM,20.103,,,,,
6553,12/07/20 03:00:00 AM,20.103,,,,,
6554,12/07/20 03:10:00 AM,20.103,,,,,
6555,12/07/20 03:20:00 AM,20.103,,,,,
6556,12/07/20 03:30:00 AM,20.103,,,,,
6557,12/07/20 03:40:00 AM,20.103,,,,,
6558,12/07/20 03:50:00 AM,20.103,,,,,
6559,12/07/20 04:00:00 AM,20.103,,,,,
6560,12/07/20 04:10:00 AM,20.126,,,,,
6561,12/07/20 04:20:00 AM,20.126,,,,,
6562,12/07/20 04:30:00 AM,20.126,,,,,
6563,12/07/20 04:40:00 AM,20.126,,,,,
6564,12/07/20 04:50:00 AM,20.126,,,,,
6565,12/07/20 05:00:00 AM,20.126,,,,,
6566,12/07/20 05:10:00 AM,20.126,,,,,
6567,12/07/20 05:20:00 AM,20.126,,,,,
6568,12/07/20 05:30:00 AM,20.126,,,,,
6569,12/07/20 05:40:00 AM,20.126,,,,,
6570,12/07/20 05:50:00 AM,20.126,,,,,
6571,12/07/20 06:00:00 AM,20.126,,,,,
6572,12/07/20 06:10:00 AM,20.126,,,,,
6573,12/07/20 06:20:00 AM,20.150,,,,,
6574,12/07/20 06:30:00 AM,20.150,,,,,
6575,12/07/20 06:40:00 AM,20.150,,,,,
6576,12/07/20 06:50:00 AM,20.150,,,,,
6577,12/07/20 07:00:00 AM,20.150,,,,,
6578,12/07/20 07:10:00 AM,20.150,,,,,
6579,12/07/20 07:20:00 AM,20.150,,,,,
6580,12/07/20 07:30:00 AM,20.150,,,,,
6581,12/07/20 07:40:00 AM,20.150,,,,,
6582,12/07/20 07:50:00 AM,20.150,,,,,
6583,12/07/20 08:00:00 AM,20.150,,,,,
6584,12/07/20 08:10:00 AM,20.150,,,,,
6585,12/07/20 08:20:00 AM,20.150,,,,,
6586,12/07/20 08:30:00 AM,20.150,,,,,
6587,12/07/20 08:40:00 AM,20.174,,,,,
6588,12/07/20 08:50:00 AM,20.174,,,,,
6589,12/07/20 09:00:00 AM,20.198,,,,,
6590,12/07/20 09:10:00 AM,20.198,,,,,
6591,12/07/20 09:20:00 AM,20.198,,,,,
6592,12/07/20 09:30:00 AM,20.198,,,,,
6593,12/07/20 09:40:00 AM,20.222,,,,,
6594,12/07/20 09:50:00 AM,20.222,,,,,
6595,12/07/20 10:00:00 AM,20.222,,,,,
6596,12/07/20 10:10:00 AM,20.246,,,,,
6597,12/07/20 10:20:00 AM,20.246,,,,,
6598,12/07/20 10:30:00 AM,20.269,,,,,
6599,12/07/20 10:40:00 AM,20.269,,,,,
6600,12/07/20 10:50:00 AM,20.293,,,,,
6601,12/07/20 11:00:00 AM,20.317,,,,,
6602,12/07/20 11:10:00 AM,20.317,,,,,
6603,12/07/20 11:20:00 AM,20.341,,,,,
6604,12/07/20 11:30:00 AM,20.341,,,,,
6605,12/07/20 11:40:00 AM,20.365,,,,,
6606,12/07/20 11:50:00 AM,20.388,,,,,
6607,12/07/20 12:00:00 PM,20.388,,,,,
6608,12/07/20 12:10:00 PM,20.412,,,,,
6609,12/07/20 12:20:00 PM,20.436,,,,,
6610,12/07/20 12:30:00 PM,20.436,,,,,
6611,12/07/20 12:40:00 PM,20.460,,,,,
6612,12/07/20 12:50:00 PM,20.460,,,,,
6613,12/07/20 01:00:00 PM,20.460,,,,,
6614,12/07/20 01:10:00 PM,20.460,,,,,
6615,12/07/20 01:20:00 PM,20.460,,,,,
6616,12/07/20 01:30:00 PM,20.484,,,,,
6617,12/07/20 01:40:00 PM,20.484,,,,,
6618,12/07/20 01:50:00 PM,20.484,,,,,
6619,12/07/20 02:00:00 PM,20.484,,,,,
6620,12/07/20 02:10:00 PM,20.531,,,,,
6621,12/07/20 02:20:00 PM,20.627,,,,,
6622,12/07/20 02:30:00 PM,20.698,,,,,
6623,12/07/20 02:40:00 PM,20.770,,,,,
6624,12/07/20 02:50:00 PM,20.841,,,,,
6625,12/07/20 03:00:00 PM,20.865,,,,,
6626,12/07/20 03:10:00 PM,20.913,,,,,
6627,12/07/20 03:20:00 PM,20.960,,,,,
6628,12/07/20 03:30:00 PM,21.008,,,,,
6629,12/07/20 03:40:00 PM,21.008,,,,,
6630,12/07/20 03:50:00 PM,20.984,,,,,
6631,12/07/20 04:00:00 PM,20.960,,,,,
6632,12/07/20 04:10:00 PM,20.936,,,,,
6633,12/07/20 04:20:00 PM,20.913,,,,,
6634,12/07/20 04:30:00 PM,20.889,,,,,
6635,12/07/20 04:40:00 PM,20.865,,,,,
6636,12/07/20 04:50:00 PM,20.841,,,,,
6637,12/07/20 05:00:00 PM,20.817,,,,,
6638,12/07/20 05:10:00 PM,20.817,,,,,
6639,12/07/20 05:20:00 PM,20.817,,,,,
6640,12/07/20 05:30:00 PM,20.793,,,,,
6641,12/07/20 05:40:00 PM,20.793,,,,,
6642,12/07/20 05:50:00 PM,20.793,,,,,
6643,12/07/20 06:00:00 PM,20.793,,,,,
6644,12/07/20 06:10:00 PM,20.770,,,,,
6645,12/07/20 06:20:00 PM,20.770,,,,,
6646,12/07/20 06:30:00 PM,20.770,,,,,
6647,12/07/20 06:40:00 PM,20.770,,,,,
6648,12/07/20 06:50:00 PM,20.770,,,,,
6649,12/07/20 07:00:00 PM,20.770,,,,,
6650,12/07/20 07:10:00 PM,20.770,,,,,
6651,12/07/20 07:20:00 PM,20.770,,,,,
6652,12/07/20 07:30:00 PM,20.746,,,,,
6653,12/07/20 07:40:00 PM,20.722,,,,,
6654,12/07/20 07:50:00 PM,20.722,,,,,
6655,12/07/20 08:00:00 PM,20.698,,,,,
6656,12/07/20 08:10:00 PM,20.698,,,,,
6657,12/07/20 08:20:00 PM,20.698,,,,,
6658,12/07/20 08:30:00 PM,20.698,,,,,
6659,12/07/20 08:40:00 PM,20.674,,,,,
6660,12/07/20 08:50:00 PM,20.674,,,,,
6661,12/07/20 09:00:00 PM,20.674,,,,,
6662,12/07/20 09:10:00 PM,20.698,,,,,
6663,12/07/20 09:20:00 PM,20.746,,,,,
6664,12/07/20 09:30:00 PM,20.817,,,,,
6665,12/07/20 09:40:00 PM,20.841,,,,,
6666,12/07/20 09:50:00 PM,20.865,,,,,
6667,12/07/20 10:00:00 PM,20.913,,,,,
6668,12/07/20 10:10:00 PM,20.889,,,,,
