"Plot Title: BQ_Temp2_20210511"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20016014, SEN S/N: 20016014)","Coupler Detached (LGR S/N: 20016014)","Coupler Attached (LGR S/N: 20016014)","Host Connected (LGR S/N: 20016014)","Stopped (LGR S/N: 20016014)","End Of File (LGR S/N: 20016014)"
11431,07/30/21 01:00:00 AM,17.558,,,,,
11432,07/30/21 01:10:00 AM,17.534,,,,,
11433,07/30/21 01:20:00 AM,17.534,,,,,
11434,07/30/21 01:30:00 AM,17.510,,,,,
11435,07/30/21 01:40:00 AM,17.486,,,,,
11436,07/30/21 01:50:00 AM,17.486,,,,,
11437,07/30/21 02:00:00 AM,17.463,,,,,
11438,07/30/21 02:10:00 AM,17.463,,,,,
11439,07/30/21 02:20:00 AM,17.439,,,,,
11440,07/30/21 02:30:00 AM,17.439,,,,,
11441,07/30/21 02:40:00 AM,17.415,,,,,
11442,07/30/21 02:50:00 AM,17.391,,,,,
11443,07/30/21 03:00:00 AM,17.368,,,,,
11444,07/30/21 03:10:00 AM,17.344,,,,,
11445,07/30/21 03:20:00 AM,17.320,,,,,
11446,07/30/21 03:30:00 AM,17.296,,,,,
11447,07/30/21 03:40:00 AM,17.272,,,,,
11448,07/30/21 03:50:00 AM,17.249,,,,,
11449,07/30/21 04:00:00 AM,17.225,,,,,
11450,07/30/21 04:10:00 AM,17.201,,,,,
11451,07/30/21 04:20:00 AM,17.177,,,,,
11452,07/30/21 04:30:00 AM,17.153,,,,,
11453,07/30/21 04:40:00 AM,17.106,,,,,
11454,07/30/21 04:50:00 AM,17.082,,,,,
11455,07/30/21 05:00:00 AM,17.058,,,,,
11456,07/30/21 05:10:00 AM,17.034,,,,,
11457,07/30/21 05:20:00 AM,17.011,,,,,
11458,07/30/21 05:30:00 AM,17.011,,,,,
11459,07/30/21 05:40:00 AM,16.987,,,,,
11460,07/30/21 05:50:00 AM,16.963,,,,,
11461,07/30/21 06:00:00 AM,16.963,,,,,
11462,07/30/21 06:10:00 AM,16.939,,,,,
11463,07/30/21 06:20:00 AM,16.915,,,,,
11464,07/30/21 06:30:00 AM,16.915,,,,,
11465,07/30/21 06:40:00 AM,16.892,,,,,
11466,07/30/21 06:50:00 AM,16.892,,,,,
11467,07/30/21 07:00:00 AM,16.868,,,,,
11468,07/30/21 07:10:00 AM,16.868,,,,,
11469,07/30/21 07:20:00 AM,16.844,,,,,
11470,07/30/21 07:30:00 AM,16.844,,,,,
11471,07/30/21 07:40:00 AM,16.820,,,,,
11472,07/30/21 07:50:00 AM,16.820,,,,,
11473,07/30/21 08:00:00 AM,16.820,,,,,
11474,07/30/21 08:10:00 AM,16.820,,,,,
11475,07/30/21 08:20:00 AM,16.796,,,,,
11476,07/30/21 08:30:00 AM,16.796,,,,,
11477,07/30/21 08:40:00 AM,16.796,,,,,
11478,07/30/21 08:50:00 AM,16.773,,,,,
11479,07/30/21 09:00:00 AM,16.773,,,,,
11480,07/30/21 09:10:00 AM,16.773,,,,,
11481,07/30/21 09:20:00 AM,16.749,,,,,
11482,07/30/21 09:30:00 AM,16.749,,,,,
11483,07/30/21 09:40:00 AM,16.749,,,,,
11484,07/30/21 09:50:00 AM,16.725,,,,,
11485,07/30/21 10:00:00 AM,16.701,,,,,
11486,07/30/21 10:10:00 AM,16.677,,,,,
11487,07/30/21 10:20:00 AM,16.677,,,,,
11488,07/30/21 10:30:00 AM,16.654,,,,,
11489,07/30/21 10:40:00 AM,16.654,,,,,
11490,07/30/21 10:50:00 AM,16.654,,,,,
11491,07/30/21 11:00:00 AM,16.630,,,,,
11492,07/30/21 11:10:00 AM,16.630,,,,,
11493,07/30/21 11:20:00 AM,16.606,,,,,
11494,07/30/21 11:30:00 AM,16.606,,,,,
11495,07/30/21 11:40:00 AM,16.606,,,,,
11496,07/30/21 11:50:00 AM,16.630,,,,,
11497,07/30/21 12:00:00 PM,16.630,,,,,
11498,07/30/21 12:10:00 PM,16.630,,,,,
11499,07/30/21 12:20:00 PM,16.630,,,,,
11500,07/30/21 12:30:00 PM,16.630,,,,,
11501,07/30/21 12:40:00 PM,16.630,,,,,
11502,07/30/21 12:50:00 PM,16.630,,,,,
11503,07/30/21 01:00:00 PM,16.654,,,,,
11504,07/30/21 01:10:00 PM,16.654,,,,,
11505,07/30/21 01:20:00 PM,16.677,,,,,
11506,07/30/21 01:30:00 PM,16.701,,,,,
11507,07/30/21 01:40:00 PM,16.725,,,,,
11508,07/30/21 01:50:00 PM,16.725,,,,,
11509,07/30/21 02:00:00 PM,16.749,,,,,
11510,07/30/21 02:10:00 PM,16.773,,,,,
11511,07/30/21 02:20:00 PM,16.773,,,,,
11512,07/30/21 02:30:00 PM,16.773,,,,,
11513,07/30/21 02:40:00 PM,16.796,,,,,
11514,07/30/21 02:50:00 PM,16.820,,,,,
11515,07/30/21 03:00:00 PM,16.820,,,,,
11516,07/30/21 03:10:00 PM,16.844,,,,,
11517,07/30/21 03:20:00 PM,16.868,,,,,
11518,07/30/21 03:30:00 PM,16.939,,,,,
11519,07/30/21 03:40:00 PM,17.011,,,,,
11520,07/30/21 03:50:00 PM,17.106,,,,,
11521,07/30/21 04:00:00 PM,17.249,,,,,
11522,07/30/21 04:10:00 PM,17.391,,,,,
11523,07/30/21 04:20:00 PM,17.510,,,,,
11524,07/30/21 04:30:00 PM,17.582,,,,,
11525,07/30/21 04:40:00 PM,17.582,,,,,
11526,07/30/21 04:50:00 PM,17.653,,,,,
11527,07/30/21 05:00:00 PM,17.724,,,,,
11528,07/30/21 05:10:00 PM,17.796,,,,,
11529,07/30/21 05:20:00 PM,17.843,,,,,
11530,07/30/21 05:30:00 PM,17.915,,,,,
11531,07/30/21 05:40:00 PM,17.938,,,,,
11532,07/30/21 05:50:00 PM,17.962,,,,,
11533,07/30/21 06:00:00 PM,17.915,,,,,
11534,07/30/21 06:10:00 PM,17.915,,,,,
11535,07/30/21 06:20:00 PM,17.938,,,,,
11536,07/30/21 06:30:00 PM,18.010,,,,,
11537,07/30/21 06:40:00 PM,18.105,,,,,
11538,07/30/21 06:50:00 PM,18.176,,,,,
11539,07/30/21 07:00:00 PM,18.295,,,,,
11540,07/30/21 07:10:00 PM,18.366,,,,,
11541,07/30/21 07:20:00 PM,18.461,,,,,
11542,07/30/21 07:30:00 PM,18.509,,,,,
11543,07/30/21 07:40:00 PM,18.580,,,,,
11544,07/30/21 07:50:00 PM,18.652,,,,,
11545,07/30/21 08:00:00 PM,18.699,,,,,
11546,07/30/21 08:10:00 PM,18.747,,,,,
11547,07/30/21 08:20:00 PM,18.794,,,,,
11548,07/30/21 08:30:00 PM,18.842,,,,,
11549,07/30/21 08:40:00 PM,18.866,,,,,
11550,07/30/21 08:50:00 PM,18.889,,,,,
11551,07/30/21 09:00:00 PM,18.889,,,,,
11552,07/30/21 09:10:00 PM,18.889,,,,,
11553,07/30/21 09:20:00 PM,18.866,,,,,
11554,07/30/21 09:30:00 PM,18.866,,,,,
11555,07/30/21 09:40:00 PM,18.842,,,,,
11556,07/30/21 09:50:00 PM,18.818,,,,,
11557,07/30/21 10:00:00 PM,18.794,,,,,
11558,07/30/21 10:10:00 PM,18.747,,,,,
11559,07/30/21 10:20:00 PM,18.699,,,,,
11560,07/30/21 10:30:00 PM,18.675,,,,,
11561,07/30/21 10:40:00 PM,18.604,,,,,
11562,07/30/21 10:50:00 PM,18.557,,,,,
11563,07/30/21 11:00:00 PM,18.509,,,,,
11564,07/30/21 11:10:00 PM,18.461,,,,,
11565,07/30/21 11:20:00 PM,18.390,,,,,
11566,07/30/21 11:30:00 PM,18.343,,,,,
11567,07/30/21 11:40:00 PM,18.295,,,,,
11568,07/30/21 11:50:00 PM,18.224,,,,,
11569,07/31/21 12:00:00 AM,18.176,,,,,
11570,07/31/21 12:10:00 AM,18.152,,,,,
11571,07/31/21 12:20:00 AM,18.105,,,,,
11572,07/31/21 12:30:00 AM,18.057,,,,,
11573,07/31/21 12:40:00 AM,18.010,,,,,
11574,07/31/21 12:50:00 AM,17.986,,,,,
11575,07/31/21 01:00:00 AM,17.938,,,,,
11576,07/31/21 01:10:00 AM,17.915,,,,,
11577,07/31/21 01:20:00 AM,17.891,,,,,
11578,07/31/21 01:30:00 AM,17.867,,,,,
11579,07/31/21 01:40:00 AM,17.819,,,,,
11580,07/31/21 01:50:00 AM,17.796,,,,,
11581,07/31/21 02:00:00 AM,17.772,,,,,
11582,07/31/21 02:10:00 AM,17.748,,,,,
11583,07/31/21 02:20:00 AM,17.724,,,,,
11584,07/31/21 02:30:00 AM,17.701,,,,,
11585,07/31/21 02:40:00 AM,17.677,,,,,
11586,07/31/21 02:50:00 AM,17.653,,,,,
11587,07/31/21 03:00:00 AM,17.629,,,,,
11588,07/31/21 03:10:00 AM,17.605,,,,,
11589,07/31/21 03:20:00 AM,17.582,,,,,
11590,07/31/21 03:30:00 AM,17.558,,,,,
11591,07/31/21 03:40:00 AM,17.534,,,,,
11592,07/31/21 03:50:00 AM,17.510,,,,,
11593,07/31/21 04:00:00 AM,17.463,,,,,
11594,07/31/21 04:10:00 AM,17.439,,,,,
11595,07/31/21 04:20:00 AM,17.415,,,,,
11596,07/31/21 04:30:00 AM,17.368,,,,,
11597,07/31/21 04:40:00 AM,17.344,,,,,
11598,07/31/21 04:50:00 AM,17.296,,,,,
11599,07/31/21 05:00:00 AM,17.272,,,,,
11600,07/31/21 05:10:00 AM,17.201,,,,,
11601,07/31/21 05:20:00 AM,17.177,,,,,
11602,07/31/21 05:30:00 AM,17.130,,,,,
11603,07/31/21 05:40:00 AM,17.082,,,,,
11604,07/31/21 05:50:00 AM,17.011,,,,,
11605,07/31/21 06:00:00 AM,16.963,,,,,
11606,07/31/21 06:10:00 AM,16.915,,,,,
11607,07/31/21 06:20:00 AM,16.892,,,,,
11608,07/31/21 06:30:00 AM,16.844,,,,,
11609,07/31/21 06:40:00 AM,16.796,,,,,
11610,07/31/21 06:50:00 AM,16.749,,,,,
11611,07/31/21 07:00:00 AM,16.701,,,,,
11612,07/31/21 07:10:00 AM,16.677,,,,,
11613,07/31/21 07:20:00 AM,16.630,,,,,
11614,07/31/21 07:30:00 AM,16.606,,,,,
11615,07/31/21 07:40:00 AM,16.582,,,,,
11616,07/31/21 07:50:00 AM,16.534,,,,,
11617,07/31/21 08:00:00 AM,16.487,,,,,
11618,07/31/21 08:10:00 AM,16.463,,,,,
11619,07/31/21 08:20:00 AM,16.415,,,,,
11620,07/31/21 08:30:00 AM,16.392,,,,,
11621,07/31/21 08:40:00 AM,16.344,,,,,
11622,07/31/21 08:50:00 AM,16.320,,,,,
11623,07/31/21 09:00:00 AM,16.272,,,,,
11624,07/31/21 09:10:00 AM,16.249,,,,,
11625,07/31/21 09:20:00 AM,16.201,,,,,
11626,07/31/21 09:30:00 AM,16.153,,,,,
11627,07/31/21 09:40:00 AM,16.106,,,,,
11628,07/31/21 09:50:00 AM,16.082,,,,,
11629,07/31/21 10:00:00 AM,16.034,,,,,
11630,07/31/21 10:10:00 AM,15.986,,,,,
11631,07/31/21 10:20:00 AM,15.939,,,,,
11632,07/31/21 10:30:00 AM,15.891,,,,,
11633,07/31/21 10:40:00 AM,15.867,,,,,
11634,07/31/21 10:50:00 AM,15.843,,,,,
11635,07/31/21 11:00:00 AM,15.796,,,,,
11636,07/31/21 11:10:00 AM,15.772,,,,,
11637,07/31/21 11:20:00 AM,15.772,,,,,
11638,07/31/21 11:30:00 AM,15.748,,,,,
11639,07/31/21 11:40:00 AM,15.748,,,,,
11640,07/31/21 11:50:00 AM,15.724,,,,,
11641,07/31/21 12:00:00 PM,15.748,,,,,
11642,07/31/21 12:10:00 PM,15.724,,,,,
11643,07/31/21 12:20:00 PM,15.724,,,,,
11644,07/31/21 12:30:00 PM,15.724,,,,,
11645,07/31/21 12:40:00 PM,15.724,,,,,
11646,07/31/21 12:50:00 PM,15.724,,,,,
11647,07/31/21 01:00:00 PM,15.724,,,,,
11648,07/31/21 01:10:00 PM,15.748,,,,,
11649,07/31/21 01:20:00 PM,15.772,,,,,
11650,07/31/21 01:30:00 PM,15.796,,,,,
11651,07/31/21 01:40:00 PM,15.867,,,,,
11652,07/31/21 01:50:00 PM,15.915,,,,,
11653,07/31/21 02:00:00 PM,15.963,,,,,
11654,07/31/21 02:10:00 PM,16.034,,,,,
11655,07/31/21 02:20:00 PM,16.129,,,,,
11656,07/31/21 02:30:00 PM,16.225,,,,,
11657,07/31/21 02:40:00 PM,16.320,,,,,
11658,07/31/21 02:50:00 PM,16.415,,,,,
11659,07/31/21 03:00:00 PM,16.511,,,,,
11660,07/31/21 03:10:00 PM,16.630,,,,,
11661,07/31/21 03:20:00 PM,16.725,,,,,
11662,07/31/21 03:30:00 PM,16.820,,,,,
11663,07/31/21 03:40:00 PM,16.939,,,,,
11664,07/31/21 03:50:00 PM,17.058,,,,,
11665,07/31/21 04:00:00 PM,17.153,,,,,
11666,07/31/21 04:10:00 PM,17.296,,,,,
11667,07/31/21 04:20:00 PM,17.368,,,,,
11668,07/31/21 04:30:00 PM,17.439,,,,,
11669,07/31/21 04:40:00 PM,17.534,,,,,
11670,07/31/21 04:50:00 PM,17.653,,,,,
11671,07/31/21 05:00:00 PM,17.701,,,,,
11672,07/31/21 05:10:00 PM,17.748,,,,,
11673,07/31/21 05:20:00 PM,17.843,,,,,
11674,07/31/21 05:30:00 PM,17.891,,,,,
11675,07/31/21 05:40:00 PM,17.915,,,,,
11676,07/31/21 05:50:00 PM,17.938,,,,,
11677,07/31/21 06:00:00 PM,17.962,,,,,
11678,07/31/21 06:10:00 PM,18.033,,,,,
11679,07/31/21 06:20:00 PM,18.105,,,,,
11680,07/31/21 06:30:00 PM,18.129,,,,,
11681,07/31/21 06:40:00 PM,18.176,,,,,
11682,07/31/21 06:50:00 PM,18.200,,,,,
11683,07/31/21 07:00:00 PM,18.200,,,,,
11684,07/31/21 07:10:00 PM,18.176,,,,,
11685,07/31/21 07:20:00 PM,18.176,,,,,
11686,07/31/21 07:30:00 PM,18.200,,,,,
11687,07/31/21 07:40:00 PM,18.247,,,,,
11688,07/31/21 07:50:00 PM,18.295,,,,,
11689,07/31/21 08:00:00 PM,18.319,,,,,
11690,07/31/21 08:10:00 PM,18.343,,,,,
11691,07/31/21 08:20:00 PM,18.390,,,,,
11692,07/31/21 08:30:00 PM,18.414,,,,,
11693,07/31/21 08:40:00 PM,18.438,,,,,
11694,07/31/21 08:50:00 PM,18.461,,,,,
11695,07/31/21 09:00:00 PM,18.485,,,,,
11696,07/31/21 09:10:00 PM,18.533,,,,,
11697,07/31/21 09:20:00 PM,18.557,,,,,
11698,07/31/21 09:30:00 PM,18.557,,,,,
11699,07/31/21 09:40:00 PM,18.580,,,,,
11700,07/31/21 09:50:00 PM,18.557,,,,,
11701,07/31/21 10:00:00 PM,18.533,,,,,
11702,07/31/21 10:10:00 PM,18.533,,,,,
11703,07/31/21 10:20:00 PM,18.509,,,,,
11704,07/31/21 10:30:00 PM,18.485,,,,,
11705,07/31/21 10:40:00 PM,18.461,,,,,
11706,07/31/21 10:50:00 PM,18.461,,,,,
11707,07/31/21 11:00:00 PM,18.438,,,,,
11708,07/31/21 11:10:00 PM,18.438,,,,,
11709,07/31/21 11:20:00 PM,18.414,,,,,
11710,07/31/21 11:30:00 PM,18.414,,,,,
11711,07/31/21 11:40:00 PM,18.390,,,,,
11712,07/31/21 11:50:00 PM,18.366,,,,,
11713,08/01/21 12:00:00 AM,18.343,,,,,
11714,08/01/21 12:10:00 AM,18.295,,,,,
11715,08/01/21 12:20:00 AM,18.271,,,,,
11716,08/01/21 12:30:00 AM,18.224,,,,,
11717,08/01/21 12:40:00 AM,18.200,,,,,
11718,08/01/21 12:50:00 AM,18.152,,,,,
11719,08/01/21 01:00:00 AM,18.129,,,,,
11720,08/01/21 01:10:00 AM,18.105,,,,,
11721,08/01/21 01:20:00 AM,18.057,,,,,
11722,08/01/21 01:30:00 AM,18.033,,,,,
11723,08/01/21 01:40:00 AM,18.010,,,,,
11724,08/01/21 01:50:00 AM,17.986,,,,,
11725,08/01/21 02:00:00 AM,17.962,,,,,
11726,08/01/21 02:10:00 AM,17.915,,,,,
11727,08/01/21 02:20:00 AM,17.891,,,,,
11728,08/01/21 02:30:00 AM,17.867,,,,,
11729,08/01/21 02:40:00 AM,17.843,,,,,
11730,08/01/21 02:50:00 AM,17.819,,,,,
11731,08/01/21 03:00:00 AM,17.772,,,,,
11732,08/01/21 03:10:00 AM,17.772,,,,,
11733,08/01/21 03:20:00 AM,17.748,,,,,
11734,08/01/21 03:30:00 AM,17.724,,,,,
11735,08/01/21 03:40:00 AM,17.701,,,,,
11736,08/01/21 03:50:00 AM,17.677,,,,,
11737,08/01/21 04:00:00 AM,17.653,,,,,
11738,08/01/21 04:10:00 AM,17.653,,,,,
11739,08/01/21 04:20:00 AM,17.629,,,,,
11740,08/01/21 04:30:00 AM,17.605,,,,,
11741,08/01/21 04:40:00 AM,17.582,,,,,
11742,08/01/21 04:50:00 AM,17.558,,,,,
11743,08/01/21 05:00:00 AM,17.534,,,,,
11744,08/01/21 05:10:00 AM,17.510,,,,,
11745,08/01/21 05:20:00 AM,17.486,,,,,
11746,08/01/21 05:30:00 AM,17.463,,,,,
11747,08/01/21 05:40:00 AM,17.439,,,,,
11748,08/01/21 05:50:00 AM,17.415,,,,,
11749,08/01/21 06:00:00 AM,17.391,,,,,
11750,08/01/21 06:10:00 AM,17.368,,,,,
11751,08/01/21 06:20:00 AM,17.344,,,,,
11752,08/01/21 06:30:00 AM,17.320,,,,,
11753,08/01/21 06:40:00 AM,17.296,,,,,
11754,08/01/21 06:50:00 AM,17.272,,,,,
11755,08/01/21 07:00:00 AM,17.249,,,,,
11756,08/01/21 07:10:00 AM,17.225,,,,,
11757,08/01/21 07:20:00 AM,17.177,,,,,
11758,08/01/21 07:30:00 AM,17.153,,,,,
11759,08/01/21 07:40:00 AM,17.130,,,,,
11760,08/01/21 07:50:00 AM,17.106,,,,,
11761,08/01/21 08:00:00 AM,17.082,,,,,
11762,08/01/21 08:10:00 AM,17.058,,,,,
11763,08/01/21 08:20:00 AM,17.034,,,,,
11764,08/01/21 08:30:00 AM,17.011,,,,,
11765,08/01/21 08:40:00 AM,16.987,,,,,
11766,08/01/21 08:50:00 AM,16.963,,,,,
11767,08/01/21 09:00:00 AM,16.915,,,,,
11768,08/01/21 09:10:00 AM,16.892,,,,,
11769,08/01/21 09:20:00 AM,16.868,,,,,
11770,08/01/21 09:30:00 AM,16.844,,,,,
11771,08/01/21 09:40:00 AM,16.796,,,,,
11772,08/01/21 09:50:00 AM,16.773,,,,,
11773,08/01/21 10:00:00 AM,16.749,,,,,
11774,08/01/21 10:10:00 AM,16.701,,,,,
11775,08/01/21 10:20:00 AM,16.677,,,,,
11776,08/01/21 10:30:00 AM,16.677,,,,,
11777,08/01/21 10:40:00 AM,16.654,,,,,
11778,08/01/21 10:50:00 AM,16.630,,,,,
11779,08/01/21 11:00:00 AM,16.606,,,,,
11780,08/01/21 11:10:00 AM,16.582,,,,,
11781,08/01/21 11:20:00 AM,16.582,,,,,
11782,08/01/21 11:30:00 AM,16.558,,,,,
11783,08/01/21 11:40:00 AM,16.558,,,,,
11784,08/01/21 11:50:00 AM,16.534,,,,,
11785,08/01/21 12:00:00 PM,16.534,,,,,
11786,08/01/21 12:10:00 PM,16.511,,,,,
11787,08/01/21 12:20:00 PM,16.511,,,,,
11788,08/01/21 12:30:00 PM,16.487,,,,,
11789,08/01/21 12:40:00 PM,16.463,,,,,
11790,08/01/21 12:50:00 PM,16.439,,,,,
11791,08/01/21 01:00:00 PM,16.439,,,,,
11792,08/01/21 01:10:00 PM,16.415,,,,,
11793,08/01/21 01:20:00 PM,16.415,,,,,
11794,08/01/21 01:30:00 PM,16.392,,,,,
11795,08/01/21 01:40:00 PM,16.368,,,,,
11796,08/01/21 01:50:00 PM,16.344,,,,,
11797,08/01/21 02:00:00 PM,16.320,,,,,
11798,08/01/21 02:10:00 PM,16.296,,,,,
11799,08/01/21 02:20:00 PM,16.296,,,,,
11800,08/01/21 02:30:00 PM,16.296,,,,,
11801,08/01/21 02:40:00 PM,16.320,,,,,
11802,08/01/21 02:50:00 PM,16.320,,,,,
11803,08/01/21 03:00:00 PM,16.344,,,,,
11804,08/01/21 03:10:00 PM,16.392,,,,,
11805,08/01/21 03:20:00 PM,16.439,,,,,
11806,08/01/21 03:30:00 PM,16.463,,,,,
11807,08/01/21 03:40:00 PM,16.487,,,,,
11808,08/01/21 03:50:00 PM,16.511,,,,,
11809,08/01/21 04:00:00 PM,16.558,,,,,
11810,08/01/21 04:10:00 PM,16.606,,,,,
11811,08/01/21 04:20:00 PM,16.654,,,,,
11812,08/01/21 04:30:00 PM,16.677,,,,,
11813,08/01/21 04:40:00 PM,16.701,,,,,
11814,08/01/21 04:50:00 PM,16.725,,,,,
11815,08/01/21 05:00:00 PM,16.749,,,,,
11816,08/01/21 05:10:00 PM,16.725,,,,,
11817,08/01/21 05:20:00 PM,16.701,,,,,
11818,08/01/21 05:30:00 PM,16.701,,,,,
11819,08/01/21 05:40:00 PM,16.677,,,,,
11820,08/01/21 05:50:00 PM,16.677,,,,,
11821,08/01/21 06:00:00 PM,16.677,,,,,
11822,08/01/21 06:10:00 PM,16.654,,,,,
11823,08/01/21 06:20:00 PM,16.654,,,,,
11824,08/01/21 06:30:00 PM,16.630,,,,,
11825,08/01/21 06:40:00 PM,16.630,,,,,
11826,08/01/21 06:50:00 PM,16.630,,,,,
11827,08/01/21 07:00:00 PM,16.606,,,,,
11828,08/01/21 07:10:00 PM,16.606,,,,,
11829,08/01/21 07:20:00 PM,16.582,,,,,
11830,08/01/21 07:30:00 PM,16.582,,,,,
11831,08/01/21 07:40:00 PM,16.582,,,,,
11832,08/01/21 07:50:00 PM,16.558,,,,,
11833,08/01/21 08:00:00 PM,16.558,,,,,
11834,08/01/21 08:10:00 PM,16.558,,,,,
11835,08/01/21 08:20:00 PM,16.534,,,,,
11836,08/01/21 08:30:00 PM,16.534,,,,,
11837,08/01/21 08:40:00 PM,16.534,,,,,
11838,08/01/21 08:50:00 PM,16.534,,,,,
11839,08/01/21 09:00:00 PM,16.534,,,,,
11840,08/01/21 09:10:00 PM,16.511,,,,,
11841,08/01/21 09:20:00 PM,16.511,,,,,
11842,08/01/21 09:30:00 PM,16.487,,,,,
11843,08/01/21 09:40:00 PM,16.487,,,,,
11844,08/01/21 09:50:00 PM,16.463,,,,,
11845,08/01/21 10:00:00 PM,16.463,,,,,
11846,08/01/21 10:10:00 PM,16.439,,,,,
11847,08/01/21 10:20:00 PM,16.439,,,,,
11848,08/01/21 10:30:00 PM,16.415,,,,,
11849,08/01/21 10:40:00 PM,16.415,,,,,
11850,08/01/21 10:50:00 PM,16.392,,,,,
11851,08/01/21 11:00:00 PM,16.392,,,,,
11852,08/01/21 11:10:00 PM,16.368,,,,,
11853,08/01/21 11:20:00 PM,16.368,,,,,
11854,08/01/21 11:30:00 PM,16.344,,,,,
11855,08/01/21 11:40:00 PM,16.320,,,,,
11856,08/01/21 11:50:00 PM,16.320,,,,,
11857,08/02/21 12:00:00 AM,16.296,,,,,
11858,08/02/21 12:10:00 AM,16.296,,,,,
11859,08/02/21 12:20:00 AM,16.272,,,,,
11860,08/02/21 12:30:00 AM,16.272,,,,,
11861,08/02/21 12:40:00 AM,16.249,,,,,
11862,08/02/21 12:50:00 AM,16.249,,,,,
11863,08/02/21 01:00:00 AM,16.225,,,,,
11864,08/02/21 01:10:00 AM,16.225,,,,,
11865,08/02/21 01:20:00 AM,16.201,,,,,
11866,08/02/21 01:30:00 AM,16.201,,,,,
11867,08/02/21 01:40:00 AM,16.177,,,,,
11868,08/02/21 01:50:00 AM,16.153,,,,,
11869,08/02/21 02:00:00 AM,16.153,,,,,
11870,08/02/21 02:10:00 AM,16.129,,,,,
11871,08/02/21 02:20:00 AM,16.129,,,,,
11872,08/02/21 02:30:00 AM,16.106,,,,,
11873,08/02/21 02:40:00 AM,16.106,,,,,
11874,08/02/21 02:50:00 AM,16.082,,,,,
11875,08/02/21 03:00:00 AM,16.082,,,,,
11876,08/02/21 03:10:00 AM,16.058,,,,,
11877,08/02/21 03:20:00 AM,16.058,,,,,
11878,08/02/21 03:30:00 AM,16.034,,,,,
11879,08/02/21 03:40:00 AM,16.010,,,,,
11880,08/02/21 03:50:00 AM,16.010,,,,,
11881,08/02/21 04:00:00 AM,15.986,,,,,
11882,08/02/21 04:10:00 AM,15.986,,,,,
11883,08/02/21 04:20:00 AM,15.963,,,,,
11884,08/02/21 04:30:00 AM,15.963,,,,,
11885,08/02/21 04:40:00 AM,15.939,,,,,
11886,08/02/21 04:50:00 AM,15.939,,,,,
11887,08/02/21 05:00:00 AM,15.915,,,,,
11888,08/02/21 05:10:00 AM,15.915,,,,,
11889,08/02/21 05:20:00 AM,15.915,,,,,
11890,08/02/21 05:30:00 AM,15.891,,,,,
11891,08/02/21 05:40:00 AM,15.891,,,,,
11892,08/02/21 05:50:00 AM,15.867,,,,,
11893,08/02/21 06:00:00 AM,15.867,,,,,
11894,08/02/21 06:10:00 AM,15.867,,,,,
11895,08/02/21 06:20:00 AM,15.843,,,,,
11896,08/02/21 06:30:00 AM,15.819,,,,,
11897,08/02/21 06:40:00 AM,15.819,,,,,
11898,08/02/21 06:50:00 AM,15.819,,,,,
11899,08/02/21 07:00:00 AM,15.796,,,,,
11900,08/02/21 07:10:00 AM,15.772,,,,,
11901,08/02/21 07:20:00 AM,15.772,,,,,
11902,08/02/21 07:30:00 AM,15.748,,,,,
11903,08/02/21 07:40:00 AM,15.724,,,,,
11904,08/02/21 07:50:00 AM,15.724,,,,,
11905,08/02/21 08:00:00 AM,15.700,,,,,
11906,08/02/21 08:10:00 AM,15.700,,,,,
11907,08/02/21 08:20:00 AM,15.676,,,,,
11908,08/02/21 08:30:00 AM,15.652,,,,,
11909,08/02/21 08:40:00 AM,15.652,,,,,
11910,08/02/21 08:50:00 AM,15.652,,,,,
11911,08/02/21 09:00:00 AM,15.629,,,,,
11912,08/02/21 09:10:00 AM,15.629,,,,,
11913,08/02/21 09:20:00 AM,15.605,,,,,
11914,08/02/21 09:30:00 AM,15.605,,,,,
11915,08/02/21 09:40:00 AM,15.605,,,,,
11916,08/02/21 09:50:00 AM,15.581,,,,,
11917,08/02/21 10:00:00 AM,15.581,,,,,
11918,08/02/21 10:10:00 AM,15.581,,,,,
11919,08/02/21 10:20:00 AM,15.557,,,,,
11920,08/02/21 10:30:00 AM,15.557,,,,,
11921,08/02/21 10:40:00 AM,15.557,,,,,
11922,08/02/21 10:50:00 AM,15.557,,,,,
11923,08/02/21 11:00:00 AM,15.557,,,,,
11924,08/02/21 11:10:00 AM,15.557,,,,,
11925,08/02/21 11:20:00 AM,15.557,,,,,
11926,08/02/21 11:30:00 AM,15.557,,,,,
11927,08/02/21 11:40:00 AM,15.557,,,,,
11928,08/02/21 11:50:00 AM,15.557,,,,,
11929,08/02/21 12:00:00 PM,15.581,,,,,
11930,08/02/21 12:10:00 PM,15.581,,,,,
11931,08/02/21 12:20:00 PM,15.629,,,,,
11932,08/02/21 12:30:00 PM,15.629,,,,,
11933,08/02/21 12:40:00 PM,15.629,,,,,
11934,08/02/21 12:50:00 PM,15.629,,,,,
11935,08/02/21 01:00:00 PM,15.629,,,,,
11936,08/02/21 01:10:00 PM,15.652,,,,,
11937,08/02/21 01:20:00 PM,15.700,,,,,
11938,08/02/21 01:30:00 PM,15.724,,,,,
11939,08/02/21 01:40:00 PM,15.772,,,,,
11940,08/02/21 01:50:00 PM,15.819,,,,,
11941,08/02/21 02:00:00 PM,15.867,,,,,
11942,08/02/21 02:10:00 PM,15.939,,,,,
