"Plot Title: BR_20200811"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20016014, SEN S/N: 20016014)","Coupler Detached (LGR S/N: 20016014)","Coupler Attached (LGR S/N: 20016014)","Host Connected (LGR S/N: 20016014)","Stopped (LGR S/N: 20016014)","End Of File (LGR S/N: 20016014)"
10800,10/25/20 03:50:00 PM,20.746,,,,,
10801,10/25/20 04:00:00 PM,20.746,,,,,
10802,10/25/20 04:10:00 PM,20.746,,,,,
10803,10/25/20 04:20:00 PM,20.770,,,,,
10804,10/25/20 04:30:00 PM,20.770,,,,,
10805,10/25/20 04:40:00 PM,20.770,,,,,
10806,10/25/20 04:50:00 PM,20.793,,,,,
10807,10/25/20 05:00:00 PM,20.770,,,,,
10808,10/25/20 05:10:00 PM,20.770,,,,,
10809,10/25/20 05:20:00 PM,20.793,,,,,
10810,10/25/20 05:30:00 PM,20.793,,,,,
10811,10/25/20 05:40:00 PM,20.770,,,,,
10812,10/25/20 05:50:00 PM,20.770,,,,,
10813,10/25/20 06:00:00 PM,20.793,,,,,
10814,10/25/20 06:10:00 PM,20.793,,,,,
10815,10/25/20 06:20:00 PM,20.793,,,,,
10816,10/25/20 06:30:00 PM,20.793,,,,,
10817,10/25/20 06:40:00 PM,20.817,,,,,
10818,10/25/20 06:50:00 PM,20.793,,,,,
10819,10/25/20 07:00:00 PM,20.793,,,,,
10820,10/25/20 07:10:00 PM,20.793,,,,,
10821,10/25/20 07:20:00 PM,20.793,,,,,
10822,10/25/20 07:30:00 PM,20.793,,,,,
10823,10/25/20 07:40:00 PM,20.817,,,,,
10824,10/25/20 07:50:00 PM,20.793,,,,,
10825,10/25/20 08:00:00 PM,20.793,,,,,
10826,10/25/20 08:10:00 PM,20.817,,,,,
10827,10/25/20 08:20:00 PM,20.817,,,,,
10828,10/25/20 08:30:00 PM,20.793,,,,,
10829,10/25/20 08:40:00 PM,20.817,,,,,
10830,10/25/20 08:50:00 PM,20.817,,,,,
10831,10/25/20 09:00:00 PM,20.817,,,,,
10832,10/25/20 09:10:00 PM,20.841,,,,,
10833,10/25/20 09:20:00 PM,20.841,,,,,
10834,10/25/20 09:30:00 PM,20.817,,,,,
10835,10/25/20 09:40:00 PM,20.817,,,,,
10836,10/25/20 09:50:00 PM,20.817,,,,,
10837,10/25/20 10:00:00 PM,20.841,,,,,
10838,10/25/20 10:10:00 PM,20.841,,,,,
10839,10/25/20 10:20:00 PM,20.841,,,,,
10840,10/25/20 10:30:00 PM,20.841,,,,,
10841,10/25/20 10:40:00 PM,20.865,,,,,
10842,10/25/20 10:50:00 PM,20.865,,,,,
10843,10/25/20 11:00:00 PM,20.865,,,,,
10844,10/25/20 11:10:00 PM,20.865,,,,,
10845,10/25/20 11:20:00 PM,20.865,,,,,
10846,10/25/20 11:30:00 PM,20.865,,,,,
10847,10/25/20 11:40:00 PM,20.889,,,,,
10848,10/25/20 11:50:00 PM,20.889,,,,,
10849,10/26/20 12:00:00 AM,20.889,,,,,
10850,10/26/20 12:10:00 AM,20.889,,,,,
10851,10/26/20 12:20:00 AM,20.889,,,,,
10852,10/26/20 12:30:00 AM,20.889,,,,,
10853,10/26/20 12:40:00 AM,20.889,,,,,
10854,10/26/20 12:50:00 AM,20.889,,,,,
10855,10/26/20 01:00:00 AM,20.913,,,,,
10856,10/26/20 01:10:00 AM,20.913,,,,,
10857,10/26/20 01:20:00 AM,20.913,,,,,
10858,10/26/20 01:30:00 AM,20.889,,,,,
10859,10/26/20 01:40:00 AM,20.889,,,,,
10860,10/26/20 01:50:00 AM,20.889,,,,,
10861,10/26/20 02:00:00 AM,20.889,,,,,
10862,10/26/20 02:10:00 AM,20.913,,,,,
10863,10/26/20 02:20:00 AM,20.913,,,,,
10864,10/26/20 02:30:00 AM,20.936,,,,,
10865,10/26/20 02:40:00 AM,20.936,,,,,
10866,10/26/20 02:50:00 AM,20.936,,,,,
10867,10/26/20 03:00:00 AM,20.913,,,,,
10868,10/26/20 03:10:00 AM,20.913,,,,,
10869,10/26/20 03:20:00 AM,20.913,,,,,
10870,10/26/20 03:30:00 AM,20.913,,,,,
10871,10/26/20 03:40:00 AM,20.913,,,,,
10872,10/26/20 03:50:00 AM,20.913,,,,,
10873,10/26/20 04:00:00 AM,20.936,,,,,
10874,10/26/20 04:10:00 AM,20.913,,,,,
10875,10/26/20 04:20:00 AM,20.889,,,,,
10876,10/26/20 04:30:00 AM,20.865,,,,,
10877,10/26/20 04:40:00 AM,20.889,,,,,
10878,10/26/20 04:50:00 AM,20.865,,,,,
10879,10/26/20 05:00:00 AM,20.841,,,,,
10880,10/26/20 05:10:00 AM,20.865,,,,,
10881,10/26/20 05:20:00 AM,20.841,,,,,
10882,10/26/20 05:30:00 AM,20.817,,,,,
10883,10/26/20 05:40:00 AM,20.817,,,,,
10884,10/26/20 05:50:00 AM,20.817,,,,,
10885,10/26/20 06:00:00 AM,20.817,,,,,
10886,10/26/20 06:10:00 AM,20.817,,,,,
10887,10/26/20 06:20:00 AM,20.817,,,,,
10888,10/26/20 06:30:00 AM,20.841,,,,,
10889,10/26/20 06:40:00 AM,20.817,,,,,
10890,10/26/20 06:50:00 AM,20.817,,,,,
10891,10/26/20 07:00:00 AM,20.817,,,,,
10892,10/26/20 07:10:00 AM,20.817,,,,,
10893,10/26/20 07:20:00 AM,20.817,,,,,
10894,10/26/20 07:30:00 AM,20.817,,,,,
10895,10/26/20 07:40:00 AM,20.841,,,,,
10896,10/26/20 07:50:00 AM,20.841,,,,,
10897,10/26/20 08:00:00 AM,20.841,,,,,
10898,10/26/20 08:10:00 AM,20.841,,,,,
10899,10/26/20 08:20:00 AM,20.865,,,,,
10900,10/26/20 08:30:00 AM,20.865,,,,,
10901,10/26/20 08:40:00 AM,20.865,,,,,
10902,10/26/20 08:50:00 AM,20.865,,,,,
10903,10/26/20 09:00:00 AM,20.865,,,,,
10904,10/26/20 09:10:00 AM,20.865,,,,,
10905,10/26/20 09:20:00 AM,20.865,,,,,
10906,10/26/20 09:30:00 AM,20.865,,,,,
10907,10/26/20 09:40:00 AM,20.865,,,,,
10908,10/26/20 09:50:00 AM,20.889,,,,,
10909,10/26/20 10:00:00 AM,20.865,,,,,
10910,10/26/20 10:10:00 AM,20.936,,,,,
10911,10/26/20 10:20:00 AM,20.936,,,,,
10912,10/26/20 10:30:00 AM,20.936,,,,,
10913,10/26/20 10:40:00 AM,20.936,,,,,
10914,10/26/20 10:50:00 AM,20.960,,,,,
10915,10/26/20 11:00:00 AM,20.984,,,,,
10916,10/26/20 11:10:00 AM,20.960,,,,,
10917,10/26/20 11:20:00 AM,20.960,,,,,
10918,10/26/20 11:30:00 AM,20.984,,,,,
10919,10/26/20 11:40:00 AM,20.984,,,,,
10920,10/26/20 11:50:00 AM,20.984,,,,,
10921,10/26/20 12:00:00 PM,20.984,,,,,
10922,10/26/20 12:10:00 PM,20.984,,,,,
10923,10/26/20 12:20:00 PM,21.079,,,,,
10924,10/26/20 12:30:00 PM,21.199,,,,,
10925,10/26/20 12:40:00 PM,21.270,,,,,
10926,10/26/20 12:50:00 PM,21.223,,,,,
10927,10/26/20 01:00:00 PM,21.223,,,,,
10928,10/26/20 01:10:00 PM,21.199,,,,,
10929,10/26/20 01:20:00 PM,21.175,,,,,
10930,10/26/20 01:30:00 PM,21.151,,,,,
10931,10/26/20 01:40:00 PM,21.151,,,,,
10932,10/26/20 01:50:00 PM,21.151,,,,,
10933,10/26/20 02:00:00 PM,21.151,,,,,
10934,10/26/20 02:10:00 PM,21.151,,,,,
10935,10/26/20 02:20:00 PM,21.151,,,,,
10936,10/26/20 02:30:00 PM,21.175,,,,,
10937,10/26/20 02:40:00 PM,21.175,,,,,
10938,10/26/20 02:50:00 PM,21.175,,,,,
10939,10/26/20 03:00:00 PM,21.175,,,,,
10940,10/26/20 03:10:00 PM,21.175,,,,,
10941,10/26/20 03:20:00 PM,21.175,,,,,
10942,10/26/20 03:30:00 PM,21.199,,,,,
10943,10/26/20 03:40:00 PM,21.199,,,,,
10944,10/26/20 03:50:00 PM,21.223,,,,,
10945,10/26/20 04:00:00 PM,21.223,,,,,
10946,10/26/20 04:10:00 PM,21.199,,,,,
10947,10/26/20 04:20:00 PM,21.223,,,,,
10948,10/26/20 04:30:00 PM,21.223,,,,,
10949,10/26/20 04:40:00 PM,21.223,,,,,
10950,10/26/20 04:50:00 PM,21.223,,,,,
10951,10/26/20 05:00:00 PM,21.246,,,,,
10952,10/26/20 05:10:00 PM,21.246,,,,,
10953,10/26/20 05:20:00 PM,21.270,,,,,
10954,10/26/20 05:30:00 PM,21.270,,,,,
10955,10/26/20 05:40:00 PM,21.270,,,,,
10956,10/26/20 05:50:00 PM,21.294,,,,,
10957,10/26/20 06:00:00 PM,21.294,,,,,
10958,10/26/20 06:10:00 PM,21.318,,,,,
10959,10/26/20 06:20:00 PM,21.318,,,,,
10960,10/26/20 06:30:00 PM,21.318,,,,,
10961,10/26/20 06:40:00 PM,21.413,,,,,
10962,10/26/20 06:50:00 PM,21.533,,,,,
10963,10/26/20 07:00:00 PM,21.604,,,,,
10964,10/26/20 07:10:00 PM,21.700,,,,,
10965,10/26/20 07:20:00 PM,21.795,,,,,
10966,10/26/20 07:30:00 PM,21.867,,,,,
10967,10/26/20 07:40:00 PM,21.891,,,,,
10968,10/26/20 07:50:00 PM,21.939,,,,,
10969,10/26/20 08:00:00 PM,21.963,,,,,
10970,10/26/20 08:10:00 PM,22.011,,,,,
10971,10/26/20 08:20:00 PM,22.034,,,,,
10972,10/26/20 08:30:00 PM,21.963,,,,,
10973,10/26/20 08:40:00 PM,21.891,,,,,
10974,10/26/20 08:50:00 PM,21.843,,,,,
10975,10/26/20 09:00:00 PM,21.915,,,,,
10976,10/26/20 09:10:00 PM,21.963,,,,,
10977,10/26/20 09:20:00 PM,21.987,,,,,
10978,10/26/20 09:30:00 PM,21.987,,,,,
10979,10/26/20 09:40:00 PM,21.915,,,,,
10980,10/26/20 09:50:00 PM,21.843,,,,,
10981,10/26/20 10:00:00 PM,21.795,,,,,
10982,10/26/20 10:10:00 PM,21.772,,,,,
10983,10/26/20 10:20:00 PM,21.748,,,,,
10984,10/26/20 10:30:00 PM,21.700,,,,,
10985,10/26/20 10:40:00 PM,21.676,,,,,
10986,10/26/20 10:50:00 PM,21.676,,,,,
10987,10/26/20 11:00:00 PM,21.652,,,,,
10988,10/26/20 11:10:00 PM,21.652,,,,,
10989,10/26/20 11:20:00 PM,21.652,,,,,
10990,10/26/20 11:30:00 PM,21.628,,,,,
10991,10/26/20 11:40:00 PM,21.628,,,,,
10992,10/26/20 11:50:00 PM,21.604,,,,,
10993,10/27/20 12:00:00 AM,21.604,,,,,
10994,10/27/20 12:10:00 AM,21.581,,,,,
10995,10/27/20 12:20:00 AM,21.581,,,,,
10996,10/27/20 12:30:00 AM,21.557,,,,,
10997,10/27/20 12:40:00 AM,21.533,,,,,
10998,10/27/20 12:50:00 AM,21.533,,,,,
10999,10/27/20 01:00:00 AM,21.509,,,,,
11000,10/27/20 01:10:00 AM,21.485,,,,,
11001,10/27/20 01:20:00 AM,21.461,,,,,
11002,10/27/20 01:30:00 AM,21.437,,,,,
11003,10/27/20 01:40:00 AM,21.413,,,,,
11004,10/27/20 01:50:00 AM,21.413,,,,,
11005,10/27/20 02:00:00 AM,21.390,,,,,
11006,10/27/20 02:10:00 AM,21.366,,,,,
11007,10/27/20 02:20:00 AM,21.342,,,,,
11008,10/27/20 02:30:00 AM,21.318,,,,,
11009,10/27/20 02:40:00 AM,21.294,,,,,
11010,10/27/20 02:50:00 AM,21.270,,,,,
11011,10/27/20 03:00:00 AM,21.270,,,,,
11012,10/27/20 03:10:00 AM,21.246,,,,,
11013,10/27/20 03:20:00 AM,21.246,,,,,
11014,10/27/20 03:30:00 AM,21.199,,,,,
11015,10/27/20 03:40:00 AM,21.175,,,,,
11016,10/27/20 03:50:00 AM,21.151,,,,,
11017,10/27/20 04:00:00 AM,21.151,,,,,
11018,10/27/20 04:10:00 AM,21.103,,,,,
11019,10/27/20 04:20:00 AM,21.103,,,,,
11020,10/27/20 04:30:00 AM,21.079,,,,,
11021,10/27/20 04:40:00 AM,21.079,,,,,
11022,10/27/20 04:50:00 AM,21.056,,,,,
11023,10/27/20 05:00:00 AM,21.032,,,,,
11024,10/27/20 05:10:00 AM,21.008,,,,,
11025,10/27/20 05:20:00 AM,20.984,,,,,
11026,10/27/20 05:30:00 AM,20.960,,,,,
11027,10/27/20 05:40:00 AM,20.936,,,,,
11028,10/27/20 05:50:00 AM,20.936,,,,,
11029,10/27/20 06:00:00 AM,20.913,,,,,
11030,10/27/20 06:10:00 AM,20.889,,,,,
11031,10/27/20 06:20:00 AM,20.865,,,,,
11032,10/27/20 06:30:00 AM,20.841,,,,,
11033,10/27/20 06:40:00 AM,20.817,,,,,
11034,10/27/20 06:50:00 AM,20.817,,,,,
11035,10/27/20 07:00:00 AM,20.793,,,,,
11036,10/27/20 07:10:00 AM,20.770,,,,,
11037,10/27/20 07:20:00 AM,20.746,,,,,
11038,10/27/20 07:30:00 AM,20.841,,,,,
11039,10/27/20 07:40:00 AM,20.913,,,,,
11040,10/27/20 07:50:00 AM,20.936,,,,,
11041,10/27/20 08:00:00 AM,20.960,,,,,
11042,10/27/20 08:10:00 AM,20.960,,,,,
11043,10/27/20 08:20:00 AM,20.936,,,,,
11044,10/27/20 08:30:00 AM,20.960,,,,,
11045,10/27/20 08:40:00 AM,20.984,,,,,
11046,10/27/20 08:50:00 AM,21.008,,,,,
11047,10/27/20 09:00:00 AM,20.984,,,,,
11048,10/27/20 09:10:00 AM,20.984,,,,,
11049,10/27/20 09:20:00 AM,21.008,,,,,
11050,10/27/20 09:30:00 AM,20.984,,,,,
11051,10/27/20 09:40:00 AM,20.984,,,,,
11052,10/27/20 09:50:00 AM,21.008,,,,,
11053,10/27/20 10:00:00 AM,20.960,,,,,
11054,10/27/20 10:10:00 AM,20.984,,,,,
11055,10/27/20 10:20:00 AM,20.984,,,,,
11056,10/27/20 10:30:00 AM,20.960,,,,,
11057,10/27/20 10:40:00 AM,20.984,,,,,
11058,10/27/20 10:50:00 AM,20.984,,,,,
11059,10/27/20 11:00:00 AM,21.103,,,,,
11060,10/27/20 11:10:00 AM,21.223,,,,,
11061,10/27/20 11:20:00 AM,21.270,,,,,
11062,10/27/20 11:30:00 AM,21.223,,,,,
11063,10/27/20 11:40:00 AM,21.199,,,,,
11064,10/27/20 11:50:00 AM,21.199,,,,,
11065,10/27/20 12:00:00 PM,21.175,,,,,
11066,10/27/20 12:10:00 PM,21.199,,,,,
11067,10/27/20 12:20:00 PM,21.342,,,,,
11068,10/27/20 12:30:00 PM,21.437,,,,,
11069,10/27/20 12:40:00 PM,21.557,,,,,
11070,10/27/20 12:50:00 PM,21.557,,,,,
11071,10/27/20 01:00:00 PM,21.533,,,,,
11072,10/27/20 01:10:00 PM,21.485,,,,,
11073,10/27/20 01:20:00 PM,21.437,,,,,
11074,10/27/20 01:30:00 PM,21.413,,,,,
11075,10/27/20 01:40:00 PM,21.413,,,,,
11076,10/27/20 01:50:00 PM,21.390,,,,,
11077,10/27/20 02:00:00 PM,21.366,,,,,
11078,10/27/20 02:10:00 PM,21.366,,,,,
11079,10/27/20 02:20:00 PM,21.366,,,,,
11080,10/27/20 02:30:00 PM,21.342,,,,,
11081,10/27/20 02:40:00 PM,21.342,,,,,
11082,10/27/20 02:50:00 PM,21.318,,,,,
11083,10/27/20 03:00:00 PM,21.342,,,,,
11084,10/27/20 03:10:00 PM,21.342,,,,,
11085,10/27/20 03:20:00 PM,21.342,,,,,
11086,10/27/20 03:30:00 PM,21.342,,,,,
11087,10/27/20 03:40:00 PM,21.342,,,,,
11088,10/27/20 03:50:00 PM,21.342,,,,,
11089,10/27/20 04:00:00 PM,21.342,,,,,
11090,10/27/20 04:10:00 PM,21.342,,,,,
11091,10/27/20 04:20:00 PM,21.342,,,,,
11092,10/27/20 04:30:00 PM,21.342,,,,,
11093,10/27/20 04:40:00 PM,21.342,,,,,
11094,10/27/20 04:50:00 PM,21.342,,,,,
11095,10/27/20 05:00:00 PM,21.342,,,,,
11096,10/27/20 05:10:00 PM,21.342,,,,,
11097,10/27/20 05:20:00 PM,21.342,,,,,
11098,10/27/20 05:30:00 PM,21.390,,,,,
11099,10/27/20 05:40:00 PM,21.485,,,,,
11100,10/27/20 05:50:00 PM,21.604,,,,,
11101,10/27/20 06:00:00 PM,21.676,,,,,
11102,10/27/20 06:10:00 PM,21.748,,,,,
11103,10/27/20 06:20:00 PM,21.795,,,,,
11104,10/27/20 06:30:00 PM,21.843,,,,,
11105,10/27/20 06:40:00 PM,21.891,,,,,
11106,10/27/20 06:50:00 PM,21.939,,,,,
11107,10/27/20 07:00:00 PM,21.963,,,,,
11108,10/27/20 07:10:00 PM,22.011,,,,,
11109,10/27/20 07:20:00 PM,21.987,,,,,
11110,10/27/20 07:30:00 PM,21.963,,,,,
11111,10/27/20 07:40:00 PM,22.011,,,,,
11112,10/27/20 07:50:00 PM,22.034,,,,,
11113,10/27/20 08:00:00 PM,22.058,,,,,
11114,10/27/20 08:10:00 PM,22.106,,,,,
11115,10/27/20 08:20:00 PM,22.058,,,,,
11116,10/27/20 08:30:00 PM,21.987,,,,,
11117,10/27/20 08:40:00 PM,21.915,,,,,
11118,10/27/20 08:50:00 PM,21.867,,,,,
11119,10/27/20 09:00:00 PM,21.795,,,,,
11120,10/27/20 09:10:00 PM,21.867,,,,,
11121,10/27/20 09:20:00 PM,21.915,,,,,
11122,10/27/20 09:30:00 PM,21.867,,,,,
11123,10/27/20 09:40:00 PM,21.819,,,,,
11124,10/27/20 09:50:00 PM,21.772,,,,,
11125,10/27/20 10:00:00 PM,21.724,,,,,
11126,10/27/20 10:10:00 PM,21.700,,,,,
11127,10/27/20 10:20:00 PM,21.676,,,,,
11128,10/27/20 10:30:00 PM,21.628,,,,,
11129,10/27/20 10:40:00 PM,21.628,,,,,
11130,10/27/20 10:50:00 PM,21.604,,,,,
11131,10/27/20 11:00:00 PM,21.604,,,,,
11132,10/27/20 11:10:00 PM,21.557,,,,,
11133,10/27/20 11:20:00 PM,21.557,,,,,
11134,10/27/20 11:30:00 PM,21.557,,,,,
11135,10/27/20 11:40:00 PM,21.557,,,,,
11136,10/27/20 11:50:00 PM,21.533,,,,,
11137,10/28/20 12:00:00 AM,21.533,,,,,
11138,10/28/20 12:10:00 AM,21.509,,,,,
11139,10/28/20 12:20:00 AM,21.509,,,,,
11140,10/28/20 12:30:00 AM,21.485,,,,,
11141,10/28/20 12:40:00 AM,21.461,,,,,
11142,10/28/20 12:50:00 AM,21.437,,,,,
11143,10/28/20 01:00:00 AM,21.413,,,,,
11144,10/28/20 01:10:00 AM,21.390,,,,,
11145,10/28/20 01:20:00 AM,21.390,,,,,
11146,10/28/20 01:30:00 AM,21.366,,,,,
11147,10/28/20 01:40:00 AM,21.342,,,,,
11148,10/28/20 01:50:00 AM,21.318,,,,,
11149,10/28/20 02:00:00 AM,21.294,,,,,
11150,10/28/20 02:10:00 AM,21.270,,,,,
11151,10/28/20 02:20:00 AM,21.246,,,,,
11152,10/28/20 02:30:00 AM,21.223,,,,,
11153,10/28/20 02:40:00 AM,21.199,,,,,
11154,10/28/20 02:50:00 AM,21.199,,,,,
11155,10/28/20 03:00:00 AM,21.175,,,,,
11156,10/28/20 03:10:00 AM,21.151,,,,,
11157,10/28/20 03:20:00 AM,21.127,,,,,
11158,10/28/20 03:30:00 AM,21.103,,,,,
11159,10/28/20 03:40:00 AM,21.079,,,,,
11160,10/28/20 03:50:00 AM,21.056,,,,,
11161,10/28/20 04:00:00 AM,21.032,,,,,
11162,10/28/20 04:10:00 AM,21.032,,,,,
11163,10/28/20 04:20:00 AM,21.008,,,,,
11164,10/28/20 04:30:00 AM,20.984,,,,,
11165,10/28/20 04:40:00 AM,20.960,,,,,
11166,10/28/20 04:50:00 AM,20.936,,,,,
11167,10/28/20 05:00:00 AM,20.913,,,,,
11168,10/28/20 05:10:00 AM,20.889,,,,,
11169,10/28/20 05:20:00 AM,20.889,,,,,
11170,10/28/20 05:30:00 AM,20.865,,,,,
11171,10/28/20 05:40:00 AM,20.865,,,,,
11172,10/28/20 05:50:00 AM,20.841,,,,,
11173,10/28/20 06:00:00 AM,20.841,,,,,
11174,10/28/20 06:10:00 AM,20.817,,,,,
11175,10/28/20 06:20:00 AM,20.793,,,,,
11176,10/28/20 06:30:00 AM,20.770,,,,,
11177,10/28/20 06:40:00 AM,20.770,,,,,
11178,10/28/20 06:50:00 AM,20.746,,,,,
11179,10/28/20 07:00:00 AM,20.746,,,,,
11180,10/28/20 07:10:00 AM,20.722,,,,,
11181,10/28/20 07:20:00 AM,20.722,,,,,
11182,10/28/20 07:30:00 AM,20.889,,,,,
11183,10/28/20 07:40:00 AM,20.960,,,,,
11184,10/28/20 07:50:00 AM,20.936,,,,,
11185,10/28/20 08:00:00 AM,20.936,,,,,
11186,10/28/20 08:10:00 AM,20.936,,,,,
11187,10/28/20 08:20:00 AM,20.936,,,,,
11188,10/28/20 08:30:00 AM,20.960,,,,,
11189,10/28/20 08:40:00 AM,20.936,,,,,
11190,10/28/20 08:50:00 AM,20.913,,,,,
11191,10/28/20 09:00:00 AM,20.936,,,,,
11192,10/28/20 09:10:00 AM,20.913,,,,,
11193,10/28/20 09:20:00 AM,20.913,,,,,
11194,10/28/20 09:30:00 AM,20.936,,,,,
11195,10/28/20 09:40:00 AM,20.913,,,,,
11196,10/28/20 09:50:00 AM,20.936,,,,,
11197,10/28/20 10:00:00 AM,20.936,,,,,
11198,10/28/20 10:10:00 AM,20.936,,,,,
11199,10/28/20 10:20:00 AM,20.960,,,,,
11200,10/28/20 10:30:00 AM,20.984,,,,,
11201,10/28/20 10:40:00 AM,21.008,,,,,
11202,10/28/20 10:50:00 AM,21.032,,,,,
11203,10/28/20 11:00:00 AM,21.175,,,,,
11204,10/28/20 11:10:00 AM,21.270,,,,,
11205,10/28/20 11:20:00 AM,21.270,,,,,
11206,10/28/20 11:30:00 AM,21.270,,,,,
11207,10/28/20 11:40:00 AM,21.246,,,,,
11208,10/28/20 11:50:00 AM,21.246,,,,,
11209,10/28/20 12:00:00 PM,21.246,,,,,
11210,10/28/20 12:10:00 PM,21.270,,,,,
11211,10/28/20 12:20:00 PM,21.270,,,,,
11212,10/28/20 12:30:00 PM,21.270,,,,,
11213,10/28/20 12:40:00 PM,21.270,,,,,
11214,10/28/20 12:50:00 PM,21.294,,,,,
11215,10/28/20 01:00:00 PM,21.294,,,,,
11216,10/28/20 01:10:00 PM,21.294,,,,,
11217,10/28/20 01:20:00 PM,21.318,,,,,
11218,10/28/20 01:30:00 PM,21.318,,,,,
11219,10/28/20 01:40:00 PM,21.342,,,,,
11220,10/28/20 01:50:00 PM,21.342,,,,,
11221,10/28/20 02:00:00 PM,21.342,,,,,
11222,10/28/20 02:10:00 PM,21.342,,,,,
11223,10/28/20 02:20:00 PM,21.342,,,,,
11224,10/28/20 02:30:00 PM,21.366,,,,,
11225,10/28/20 02:40:00 PM,21.390,,,,,
11226,10/28/20 02:50:00 PM,21.390,,,,,
11227,10/28/20 03:00:00 PM,21.413,,,,,
11228,10/28/20 03:10:00 PM,21.413,,,,,
11229,10/28/20 03:20:00 PM,21.413,,,,,
11230,10/28/20 03:30:00 PM,21.413,,,,,
11231,10/28/20 03:40:00 PM,21.413,,,,,
11232,10/28/20 03:50:00 PM,21.437,,,,,
11233,10/28/20 04:00:00 PM,21.437,,,,,
11234,10/28/20 04:10:00 PM,21.437,,,,,
11235,10/28/20 04:20:00 PM,21.437,,,,,
11236,10/28/20 04:30:00 PM,21.461,,,,,
11237,10/28/20 04:40:00 PM,21.461,,,,,
11238,10/28/20 04:50:00 PM,21.461,,,,,
11239,10/28/20 05:00:00 PM,21.461,,,,,
11240,10/28/20 05:10:00 PM,21.461,,,,,
11241,10/28/20 05:20:00 PM,21.485,,,,,
11242,10/28/20 05:30:00 PM,21.485,,,,,
11243,10/28/20 05:40:00 PM,21.485,,,,,
11244,10/28/20 05:50:00 PM,21.485,,,,,
11245,10/28/20 06:00:00 PM,21.509,,,,,
11246,10/28/20 06:10:00 PM,21.509,,,,,
11247,10/28/20 06:20:00 PM,21.509,,,,,
11248,10/28/20 06:30:00 PM,21.533,,,,,
11249,10/28/20 06:40:00 PM,21.533,,,,,
11250,10/28/20 06:50:00 PM,21.533,,,,,
11251,10/28/20 07:00:00 PM,21.557,,,,,
11252,10/28/20 07:10:00 PM,21.557,,,,,
11253,10/28/20 07:20:00 PM,21.557,,,,,
11254,10/28/20 07:30:00 PM,21.557,,,,,
11255,10/28/20 07:40:00 PM,21.581,,,,,
11256,10/28/20 07:50:00 PM,21.581,,,,,
11257,10/28/20 08:00:00 PM,21.604,,,,,
11258,10/28/20 08:10:00 PM,21.604,,,,,
11259,10/28/20 08:20:00 PM,21.604,,,,,
11260,10/28/20 08:30:00 PM,21.628,,,,,
11261,10/28/20 08:40:00 PM,21.628,,,,,
11262,10/28/20 08:50:00 PM,21.628,,,,,
11263,10/28/20 09:00:00 PM,21.652,,,,,
11264,10/28/20 09:10:00 PM,21.748,,,,,
11265,10/28/20 09:20:00 PM,21.748,,,,,
11266,10/28/20 09:30:00 PM,21.748,,,,,
11267,10/28/20 09:40:00 PM,21.724,,,,,
11268,10/28/20 09:50:00 PM,21.724,,,,,
11269,10/28/20 10:00:00 PM,21.724,,,,,
11270,10/28/20 10:10:00 PM,21.724,,,,,
11271,10/28/20 10:20:00 PM,21.724,,,,,
11272,10/28/20 10:30:00 PM,21.724,,,,,
11273,10/28/20 10:40:00 PM,21.724,,,,,
11274,10/28/20 10:50:00 PM,21.700,,,,,
11275,10/28/20 11:00:00 PM,21.700,,,,,
11276,10/28/20 11:10:00 PM,21.676,,,,,
11277,10/28/20 11:20:00 PM,21.676,,,,,
11278,10/28/20 11:30:00 PM,21.700,,,,,
11279,10/28/20 11:40:00 PM,21.700,,,,,
11280,10/28/20 11:50:00 PM,21.700,,,,,
11281,10/29/20 12:00:00 AM,21.700,,,,,
11282,10/29/20 12:10:00 AM,21.700,,,,,
11283,10/29/20 12:20:00 AM,21.676,,,,,
11284,10/29/20 12:30:00 AM,21.676,,,,,
11285,10/29/20 12:40:00 AM,21.652,,,,,
11286,10/29/20 12:50:00 AM,21.628,,,,,
11287,10/29/20 01:00:00 AM,21.628,,,,,
11288,10/29/20 01:10:00 AM,21.628,,,,,
11289,10/29/20 01:20:00 AM,21.604,,,,,
11290,10/29/20 01:30:00 AM,21.581,,,,,
11291,10/29/20 01:40:00 AM,21.557,,,,,
11292,10/29/20 01:50:00 AM,21.533,,,,,
11293,10/29/20 02:00:00 AM,21.509,,,,,
11294,10/29/20 02:10:00 AM,21.485,,,,,
11295,10/29/20 02:20:00 AM,21.485,,,,,
11296,10/29/20 02:30:00 AM,21.485,,,,,
11297,10/29/20 02:40:00 AM,21.437,,,,,
11298,10/29/20 02:50:00 AM,21.437,,,,,
11299,10/29/20 03:00:00 AM,21.413,,,,,
11300,10/29/20 03:10:00 AM,21.390,,,,,
11301,10/29/20 03:20:00 AM,21.342,,,,,
11302,10/29/20 03:30:00 AM,21.342,,,,,
11303,10/29/20 03:40:00 AM,21.318,,,,,
11304,10/29/20 03:50:00 AM,21.318,,,,,
11305,10/29/20 04:00:00 AM,21.294,,,,,
11306,10/29/20 04:10:00 AM,21.270,,,,,
11307,10/29/20 04:20:00 AM,21.246,,,,,
11308,10/29/20 04:30:00 AM,21.223,,,,,
11309,10/29/20 04:40:00 AM,21.199,,,,,
11310,10/29/20 04:50:00 AM,21.199,,,,,
11311,10/29/20 05:00:00 AM,21.175,,,,,
