"Plot Title: BQ_Temp6_20210511"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20016108, SEN S/N: 20016108)","Coupler Detached (LGR S/N: 20016108)","Coupler Attached (LGR S/N: 20016108)","Host Connected (LGR S/N: 20016108)","Stopped (LGR S/N: 20016108)","End Of File (LGR S/N: 20016108)"
12290,08/05/21 12:10:00 AM,19.674,,,,,
12291,08/05/21 12:20:00 AM,19.627,,,,,
12292,08/05/21 12:30:00 AM,19.603,,,,,
12293,08/05/21 12:40:00 AM,19.555,,,,,
12294,08/05/21 12:50:00 AM,19.532,,,,,
12295,08/05/21 01:00:00 AM,19.508,,,,,
12296,08/05/21 01:10:00 AM,19.460,,,,,
12297,08/05/21 01:20:00 AM,19.436,,,,,
12298,08/05/21 01:30:00 AM,19.389,,,,,
12299,08/05/21 01:40:00 AM,19.341,,,,,
12300,08/05/21 01:50:00 AM,19.318,,,,,
12301,08/05/21 02:00:00 AM,19.270,,,,,
12302,08/05/21 02:10:00 AM,19.222,,,,,
12303,08/05/21 02:20:00 AM,19.175,,,,,
12304,08/05/21 02:30:00 AM,19.127,,,,,
12305,08/05/21 02:40:00 AM,19.103,,,,,
12306,08/05/21 02:50:00 AM,19.056,,,,,
12307,08/05/21 03:00:00 AM,19.008,,,,,
12308,08/05/21 03:10:00 AM,18.985,,,,,
12309,08/05/21 03:20:00 AM,18.961,,,,,
12310,08/05/21 03:30:00 AM,18.913,,,,,
12311,08/05/21 03:40:00 AM,18.889,,,,,
12312,08/05/21 03:50:00 AM,18.866,,,,,
12313,08/05/21 04:00:00 AM,18.818,,,,,
12314,08/05/21 04:10:00 AM,18.794,,,,,
12315,08/05/21 04:20:00 AM,18.747,,,,,
12316,08/05/21 04:30:00 AM,18.723,,,,,
12317,08/05/21 04:40:00 AM,18.699,,,,,
12318,08/05/21 04:50:00 AM,18.652,,,,,
12319,08/05/21 05:00:00 AM,18.628,,,,,
12320,08/05/21 05:10:00 AM,18.604,,,,,
12321,08/05/21 05:20:00 AM,18.557,,,,,
12322,08/05/21 05:30:00 AM,18.533,,,,,
12323,08/05/21 05:40:00 AM,18.509,,,,,
12324,08/05/21 05:50:00 AM,18.461,,,,,
12325,08/05/21 06:00:00 AM,18.438,,,,,
12326,08/05/21 06:10:00 AM,18.414,,,,,
12327,08/05/21 06:20:00 AM,18.366,,,,,
12328,08/05/21 06:30:00 AM,18.343,,,,,
12329,08/05/21 06:40:00 AM,18.295,,,,,
12330,08/05/21 06:50:00 AM,18.271,,,,,
12331,08/05/21 07:00:00 AM,18.247,,,,,
12332,08/05/21 07:10:00 AM,18.224,,,,,
12333,08/05/21 07:20:00 AM,18.200,,,,,
12334,08/05/21 07:30:00 AM,18.176,,,,,
12335,08/05/21 07:40:00 AM,18.152,,,,,
12336,08/05/21 07:50:00 AM,18.129,,,,,
12337,08/05/21 08:00:00 AM,18.105,,,,,
12338,08/05/21 08:10:00 AM,18.081,,,,,
12339,08/05/21 08:20:00 AM,18.057,,,,,
12340,08/05/21 08:30:00 AM,18.033,,,,,
12341,08/05/21 08:40:00 AM,18.010,,,,,
12342,08/05/21 08:50:00 AM,17.986,,,,,
12343,08/05/21 09:00:00 AM,17.962,,,,,
12344,08/05/21 09:10:00 AM,17.962,,,,,
12345,08/05/21 09:20:00 AM,17.915,,,,,
12346,08/05/21 09:30:00 AM,17.891,,,,,
12347,08/05/21 09:40:00 AM,17.867,,,,,
12348,08/05/21 09:50:00 AM,17.843,,,,,
12349,08/05/21 10:00:00 AM,17.819,,,,,
12350,08/05/21 10:10:00 AM,17.796,,,,,
12351,08/05/21 10:20:00 AM,17.772,,,,,
12352,08/05/21 10:30:00 AM,17.772,,,,,
12353,08/05/21 10:40:00 AM,17.748,,,,,
12354,08/05/21 10:50:00 AM,17.724,,,,,
12355,08/05/21 11:00:00 AM,17.724,,,,,
12356,08/05/21 11:10:00 AM,17.701,,,,,
12357,08/05/21 11:20:00 AM,17.701,,,,,
12358,08/05/21 11:30:00 AM,17.701,,,,,
12359,08/05/21 11:40:00 AM,17.701,,,,,
12360,08/05/21 11:50:00 AM,17.677,,,,,
12361,08/05/21 12:00:00 PM,17.653,,,,,
12362,08/05/21 12:10:00 PM,17.677,,,,,
12363,08/05/21 12:20:00 PM,17.701,,,,,
12364,08/05/21 12:30:00 PM,17.724,,,,,
12365,08/05/21 12:40:00 PM,17.748,,,,,
12366,08/05/21 12:50:00 PM,17.748,,,,,
12367,08/05/21 01:00:00 PM,17.772,,,,,
12368,08/05/21 01:10:00 PM,17.819,,,,,
12369,08/05/21 01:20:00 PM,17.867,,,,,
12370,08/05/21 01:30:00 PM,17.915,,,,,
12371,08/05/21 01:40:00 PM,17.962,,,,,
12372,08/05/21 01:50:00 PM,18.010,,,,,
12373,08/05/21 02:00:00 PM,18.057,,,,,
12374,08/05/21 02:10:00 PM,18.105,,,,,
12375,08/05/21 02:20:00 PM,18.152,,,,,
12376,08/05/21 02:30:00 PM,18.200,,,,,
12377,08/05/21 02:40:00 PM,18.271,,,,,
12378,08/05/21 02:50:00 PM,18.343,,,,,
12379,08/05/21 03:00:00 PM,18.414,,,,,
12380,08/05/21 03:10:00 PM,18.485,,,,,
12381,08/05/21 03:20:00 PM,18.533,,,,,
12382,08/05/21 03:30:00 PM,18.652,,,,,
12383,08/05/21 03:40:00 PM,18.723,,,,,
12384,08/05/21 03:50:00 PM,18.818,,,,,
12385,08/05/21 04:00:00 PM,18.913,,,,,
12386,08/05/21 04:10:00 PM,19.056,,,,,
12387,08/05/21 04:20:00 PM,19.151,,,,,
12388,08/05/21 04:30:00 PM,19.294,,,,,
12389,08/05/21 04:40:00 PM,19.436,,,,,
12390,08/05/21 04:50:00 PM,19.579,,,,,
12391,08/05/21 05:00:00 PM,19.722,,,,,
12392,08/05/21 05:10:00 PM,19.888,,,,,
12393,08/05/21 05:20:00 PM,20.055,,,,,
12394,08/05/21 05:30:00 PM,20.222,,,,,
12395,08/05/21 05:40:00 PM,20.412,,,,,
12396,08/05/21 05:50:00 PM,20.531,,,,,
12397,08/05/21 06:00:00 PM,20.746,,,,,
12398,08/05/21 06:10:00 PM,20.913,,,,,
12399,08/05/21 06:20:00 PM,21.056,,,,,
12400,08/05/21 06:30:00 PM,21.175,,,,,
12401,08/05/21 06:40:00 PM,21.294,,,,,
12402,08/05/21 06:50:00 PM,21.390,,,,,
12403,08/05/21 07:00:00 PM,21.461,,,,,
12404,08/05/21 07:10:00 PM,21.557,,,,,
12405,08/05/21 07:20:00 PM,21.652,,,,,
12406,08/05/21 07:30:00 PM,21.724,,,,,
12407,08/05/21 07:40:00 PM,21.795,,,,,
12408,08/05/21 07:50:00 PM,21.867,,,,,
12409,08/05/21 08:00:00 PM,21.915,,,,,
12410,08/05/21 08:10:00 PM,21.915,,,,,
12411,08/05/21 08:20:00 PM,21.891,,,,,
12412,08/05/21 08:30:00 PM,21.867,,,,,
12413,08/05/21 08:40:00 PM,21.843,,,,,
12414,08/05/21 08:50:00 PM,21.772,,,,,
12415,08/05/21 09:00:00 PM,21.676,,,,,
12416,08/05/21 09:10:00 PM,21.628,,,,,
12417,08/05/21 09:20:00 PM,21.604,,,,,
12418,08/05/21 09:30:00 PM,21.604,,,,,
12419,08/05/21 09:40:00 PM,21.581,,,,,
12420,08/05/21 09:50:00 PM,21.557,,,,,
12421,08/05/21 10:00:00 PM,21.533,,,,,
12422,08/05/21 10:10:00 PM,21.485,,,,,
12423,08/05/21 10:20:00 PM,21.413,,,,,
12424,08/05/21 10:30:00 PM,21.342,,,,,
12425,08/05/21 10:40:00 PM,21.294,,,,,
12426,08/05/21 10:50:00 PM,21.246,,,,,
12427,08/05/21 11:00:00 PM,21.199,,,,,
12428,08/05/21 11:10:00 PM,21.175,,,,,
12429,08/05/21 11:20:00 PM,21.151,,,,,
12430,08/05/21 11:30:00 PM,21.103,,,,,
12431,08/05/21 11:40:00 PM,21.056,,,,,
12432,08/05/21 11:50:00 PM,21.008,,,,,
12433,08/06/21 12:00:00 AM,20.960,,,,,
12434,08/06/21 12:10:00 AM,20.936,,,,,
12435,08/06/21 12:20:00 AM,20.889,,,,,
12436,08/06/21 12:30:00 AM,20.865,,,,,
12437,08/06/21 12:40:00 AM,20.817,,,,,
12438,08/06/21 12:50:00 AM,20.770,,,,,
12439,08/06/21 01:00:00 AM,20.722,,,,,
12440,08/06/21 01:10:00 AM,20.674,,,,,
12441,08/06/21 01:20:00 AM,20.627,,,,,
12442,08/06/21 01:30:00 AM,20.579,,,,,
12443,08/06/21 01:40:00 AM,20.531,,,,,
12444,08/06/21 01:50:00 AM,20.460,,,,,
12445,08/06/21 02:00:00 AM,20.412,,,,,
12446,08/06/21 02:10:00 AM,20.365,,,,,
12447,08/06/21 02:20:00 AM,20.317,,,,,
12448,08/06/21 02:30:00 AM,20.246,,,,,
12449,08/06/21 02:40:00 AM,20.198,,,,,
12450,08/06/21 02:50:00 AM,20.126,,,,,
12451,08/06/21 03:00:00 AM,20.079,,,,,
12452,08/06/21 03:10:00 AM,20.031,,,,,
12453,08/06/21 03:20:00 AM,19.984,,,,,
12454,08/06/21 03:30:00 AM,19.936,,,,,
12455,08/06/21 03:40:00 AM,19.865,,,,,
12456,08/06/21 03:50:00 AM,19.841,,,,,
12457,08/06/21 04:00:00 AM,19.793,,,,,
12458,08/06/21 04:10:00 AM,19.746,,,,,
12459,08/06/21 04:20:00 AM,19.698,,,,,
12460,08/06/21 04:30:00 AM,19.651,,,,,
12461,08/06/21 04:40:00 AM,19.603,,,,,
12462,08/06/21 04:50:00 AM,19.579,,,,,
12463,08/06/21 05:00:00 AM,19.532,,,,,
12464,08/06/21 05:10:00 AM,19.484,,,,,
12465,08/06/21 05:20:00 AM,19.436,,,,,
12466,08/06/21 05:30:00 AM,19.413,,,,,
12467,08/06/21 05:40:00 AM,19.365,,,,,
12468,08/06/21 05:50:00 AM,19.341,,,,,
12469,08/06/21 06:00:00 AM,19.294,,,,,
12470,08/06/21 06:10:00 AM,19.270,,,,,
12471,08/06/21 06:20:00 AM,19.246,,,,,
12472,08/06/21 06:30:00 AM,19.199,,,,,
12473,08/06/21 06:40:00 AM,19.175,,,,,
12474,08/06/21 06:50:00 AM,19.127,,,,,
12475,08/06/21 07:00:00 AM,19.080,,,,,
12476,08/06/21 07:10:00 AM,19.056,,,,,
12477,08/06/21 07:20:00 AM,19.008,,,,,
12478,08/06/21 07:30:00 AM,18.985,,,,,
12479,08/06/21 07:40:00 AM,18.937,,,,,
12480,08/06/21 07:50:00 AM,18.889,,,,,
12481,08/06/21 08:00:00 AM,18.866,,,,,
12482,08/06/21 08:10:00 AM,18.818,,,,,
12483,08/06/21 08:20:00 AM,18.771,,,,,
12484,08/06/21 08:30:00 AM,18.747,,,,,
12485,08/06/21 08:40:00 AM,18.699,,,,,
12486,08/06/21 08:50:00 AM,18.652,,,,,
12487,08/06/21 09:00:00 AM,18.628,,,,,
12488,08/06/21 09:10:00 AM,18.580,,,,,
12489,08/06/21 09:20:00 AM,18.533,,,,,
12490,08/06/21 09:30:00 AM,18.509,,,,,
12491,08/06/21 09:40:00 AM,18.461,,,,,
12492,08/06/21 09:50:00 AM,18.438,,,,,
12493,08/06/21 10:00:00 AM,18.390,,,,,
12494,08/06/21 10:10:00 AM,18.343,,,,,
12495,08/06/21 10:20:00 AM,18.319,,,,,
12496,08/06/21 10:30:00 AM,18.295,,,,,
12497,08/06/21 10:40:00 AM,18.247,,,,,
12498,08/06/21 10:50:00 AM,18.224,,,,,
12499,08/06/21 11:00:00 AM,18.224,,,,,
12500,08/06/21 11:10:00 AM,18.200,,,,,
12501,08/06/21 11:20:00 AM,18.176,,,,,
12502,08/06/21 11:30:00 AM,18.176,,,,,
12503,08/06/21 11:40:00 AM,18.176,,,,,
12504,08/06/21 11:50:00 AM,18.152,,,,,
12505,08/06/21 12:00:00 PM,18.176,,,,,
12506,08/06/21 12:10:00 PM,18.176,,,,,
12507,08/06/21 12:20:00 PM,18.200,,,,,
12508,08/06/21 12:30:00 PM,18.224,,,,,
12509,08/06/21 12:40:00 PM,18.247,,,,,
12510,08/06/21 12:50:00 PM,18.295,,,,,
12511,08/06/21 01:00:00 PM,18.319,,,,,
12512,08/06/21 01:10:00 PM,18.343,,,,,
12513,08/06/21 01:20:00 PM,18.390,,,,,
12514,08/06/21 01:30:00 PM,18.438,,,,,
12515,08/06/21 01:40:00 PM,18.485,,,,,
12516,08/06/21 01:50:00 PM,18.533,,,,,
12517,08/06/21 02:00:00 PM,18.604,,,,,
12518,08/06/21 02:10:00 PM,18.652,,,,,
12519,08/06/21 02:20:00 PM,18.723,,,,,
12520,08/06/21 02:30:00 PM,18.794,,,,,
12521,08/06/21 02:40:00 PM,18.866,,,,,
12522,08/06/21 02:50:00 PM,18.937,,,,,
12523,08/06/21 03:00:00 PM,19.032,,,,,
12524,08/06/21 03:10:00 PM,19.151,,,,,
12525,08/06/21 03:20:00 PM,19.246,,,,,
12526,08/06/21 03:30:00 PM,19.365,,,,,
12527,08/06/21 03:40:00 PM,19.508,,,,,
12528,08/06/21 03:50:00 PM,19.627,,,,,
12529,08/06/21 04:00:00 PM,19.770,,,,,
12530,08/06/21 04:10:00 PM,19.912,,,,,
12531,08/06/21 04:20:00 PM,20.055,,,,,
12532,08/06/21 04:30:00 PM,20.198,,,,,
12533,08/06/21 04:40:00 PM,20.365,,,,,
12534,08/06/21 04:50:00 PM,20.507,,,,,
12535,08/06/21 05:00:00 PM,20.674,,,,,
12536,08/06/21 05:10:00 PM,20.841,,,,,
12537,08/06/21 05:20:00 PM,21.008,,,,,
12538,08/06/21 05:30:00 PM,21.175,,,,,
12539,08/06/21 05:40:00 PM,21.366,,,,,
12540,08/06/21 05:50:00 PM,21.461,,,,,
12541,08/06/21 06:00:00 PM,21.652,,,,,
12542,08/06/21 06:10:00 PM,21.795,,,,,
12543,08/06/21 06:20:00 PM,21.891,,,,,
12544,08/06/21 06:30:00 PM,21.939,,,,,
12545,08/06/21 06:40:00 PM,21.987,,,,,
12546,08/06/21 06:50:00 PM,22.154,,,,,
12547,08/06/21 07:00:00 PM,22.274,,,,,
12548,08/06/21 07:10:00 PM,22.369,,,,,
12549,08/06/21 07:20:00 PM,22.465,,,,,
12550,08/06/21 07:30:00 PM,22.537,,,,,
12551,08/06/21 07:40:00 PM,22.585,,,,,
12552,08/06/21 07:50:00 PM,22.657,,,,,
12553,08/06/21 08:00:00 PM,22.705,,,,,
12554,08/06/21 08:10:00 PM,22.705,,,,,
12555,08/06/21 08:20:00 PM,22.705,,,,,
12556,08/06/21 08:30:00 PM,22.681,,,,,
12557,08/06/21 08:40:00 PM,22.609,,,,,
12558,08/06/21 08:50:00 PM,22.561,,,,,
12559,08/06/21 09:00:00 PM,22.465,,,,,
12560,08/06/21 09:10:00 PM,22.417,,,,,
12561,08/06/21 09:20:00 PM,22.417,,,,,
12562,08/06/21 09:30:00 PM,22.345,,,,,
12563,08/06/21 09:40:00 PM,22.321,,,,,
12564,08/06/21 09:50:00 PM,22.298,,,,,
12565,08/06/21 10:00:00 PM,22.250,,,,,
12566,08/06/21 10:10:00 PM,22.154,,,,,
12567,08/06/21 10:20:00 PM,22.130,,,,,
12568,08/06/21 10:30:00 PM,22.106,,,,,
12569,08/06/21 10:40:00 PM,22.058,,,,,
12570,08/06/21 10:50:00 PM,22.034,,,,,
12571,08/06/21 11:00:00 PM,21.987,,,,,
12572,08/06/21 11:10:00 PM,21.963,,,,,
12573,08/06/21 11:20:00 PM,21.939,,,,,
12574,08/06/21 11:30:00 PM,21.915,,,,,
12575,08/06/21 11:40:00 PM,21.891,,,,,
12576,08/06/21 11:50:00 PM,21.843,,,,,
12577,08/07/21 12:00:00 AM,21.795,,,,,
12578,08/07/21 12:10:00 AM,21.772,,,,,
12579,08/07/21 12:20:00 AM,21.724,,,,,
12580,08/07/21 12:30:00 AM,21.700,,,,,
12581,08/07/21 12:40:00 AM,21.652,,,,,
12582,08/07/21 12:50:00 AM,21.604,,,,,
12583,08/07/21 01:00:00 AM,21.557,,,,,
12584,08/07/21 01:10:00 AM,21.509,,,,,
12585,08/07/21 01:20:00 AM,21.461,,,,,
12586,08/07/21 01:30:00 AM,21.390,,,,,
12587,08/07/21 01:40:00 AM,21.342,,,,,
12588,08/07/21 01:50:00 AM,21.294,,,,,
12589,08/07/21 02:00:00 AM,21.246,,,,,
12590,08/07/21 02:10:00 AM,21.175,,,,,
12591,08/07/21 02:20:00 AM,21.127,,,,,
12592,08/07/21 02:30:00 AM,21.079,,,,,
12593,08/07/21 02:40:00 AM,21.008,,,,,
12594,08/07/21 02:50:00 AM,20.960,,,,,
12595,08/07/21 03:00:00 AM,20.913,,,,,
12596,08/07/21 03:10:00 AM,20.841,,,,,
12597,08/07/21 03:20:00 AM,20.793,,,,,
12598,08/07/21 03:30:00 AM,20.746,,,,,
12599,08/07/21 03:40:00 AM,20.674,,,,,
12600,08/07/21 03:50:00 AM,20.627,,,,,
12601,08/07/21 04:00:00 AM,20.579,,,,,
12602,08/07/21 04:10:00 AM,20.531,,,,,
12603,08/07/21 04:20:00 AM,20.460,,,,,
12604,08/07/21 04:30:00 AM,20.412,,,,,
12605,08/07/21 04:40:00 AM,20.365,,,,,
12606,08/07/21 04:50:00 AM,20.317,,,,,
12607,08/07/21 05:00:00 AM,20.269,,,,,
12608,08/07/21 05:10:00 AM,20.222,,,,,
12609,08/07/21 05:20:00 AM,20.174,,,,,
12610,08/07/21 05:30:00 AM,20.126,,,,,
12611,08/07/21 05:40:00 AM,20.103,,,,,
12612,08/07/21 05:50:00 AM,20.031,,,,,
12613,08/07/21 06:00:00 AM,20.007,,,,,
12614,08/07/21 06:10:00 AM,19.960,,,,,
12615,08/07/21 06:20:00 AM,19.912,,,,,
12616,08/07/21 06:30:00 AM,19.888,,,,,
12617,08/07/21 06:40:00 AM,19.841,,,,,
12618,08/07/21 06:50:00 AM,19.817,,,,,
12619,08/07/21 07:00:00 AM,19.793,,,,,
12620,08/07/21 07:10:00 AM,19.746,,,,,
12621,08/07/21 07:20:00 AM,19.722,,,,,
12622,08/07/21 07:30:00 AM,19.698,,,,,
12623,08/07/21 07:40:00 AM,19.674,,,,,
12624,08/07/21 07:50:00 AM,19.651,,,,,
12625,08/07/21 08:00:00 AM,19.627,,,,,
12626,08/07/21 08:10:00 AM,19.627,,,,,
12627,08/07/21 08:20:00 AM,19.603,,,,,
12628,08/07/21 08:30:00 AM,19.579,,,,,
12629,08/07/21 08:40:00 AM,19.555,,,,,
12630,08/07/21 08:50:00 AM,19.532,,,,,
12631,08/07/21 09:00:00 AM,19.532,,,,,
12632,08/07/21 09:10:00 AM,19.484,,,,,
12633,08/07/21 09:20:00 AM,19.484,,,,,
12634,08/07/21 09:30:00 AM,19.460,,,,,
12635,08/07/21 09:40:00 AM,19.436,,,,,
12636,08/07/21 09:50:00 AM,19.413,,,,,
12637,08/07/21 10:00:00 AM,19.365,,,,,
12638,08/07/21 10:10:00 AM,19.341,,,,,
12639,08/07/21 10:20:00 AM,19.318,,,,,
12640,08/07/21 10:30:00 AM,19.294,,,,,
12641,08/07/21 10:40:00 AM,19.294,,,,,
12642,08/07/21 10:50:00 AM,19.270,,,,,
12643,08/07/21 11:00:00 AM,19.270,,,,,
12644,08/07/21 11:10:00 AM,19.270,,,,,
12645,08/07/21 11:20:00 AM,19.270,,,,,
12646,08/07/21 11:30:00 AM,19.270,,,,,
12647,08/07/21 11:40:00 AM,19.246,,,,,
12648,08/07/21 11:50:00 AM,19.246,,,,,
12649,08/07/21 12:00:00 PM,19.270,,,,,
12650,08/07/21 12:10:00 PM,19.294,,,,,
12651,08/07/21 12:20:00 PM,19.318,,,,,
12652,08/07/21 12:30:00 PM,19.341,,,,,
12653,08/07/21 12:40:00 PM,19.389,,,,,
12654,08/07/21 12:50:00 PM,19.413,,,,,
12655,08/07/21 01:00:00 PM,19.436,,,,,
12656,08/07/21 01:10:00 PM,19.484,,,,,
12657,08/07/21 01:20:00 PM,19.532,,,,,
12658,08/07/21 01:30:00 PM,19.579,,,,,
12659,08/07/21 01:40:00 PM,19.627,,,,,
12660,08/07/21 01:50:00 PM,19.698,,,,,
12661,08/07/21 02:00:00 PM,19.746,,,,,
12662,08/07/21 02:10:00 PM,19.770,,,,,
12663,08/07/21 02:20:00 PM,19.865,,,,,
12664,08/07/21 02:30:00 PM,19.984,,,,,
12665,08/07/21 02:40:00 PM,20.103,,,,,
12666,08/07/21 02:50:00 PM,20.126,,,,,
12667,08/07/21 03:00:00 PM,20.174,,,,,
12668,08/07/21 03:10:00 PM,20.150,,,,,
12669,08/07/21 03:20:00 PM,20.222,,,,,
12670,08/07/21 03:30:00 PM,20.341,,,,,
12671,08/07/21 03:40:00 PM,20.388,,,,,
12672,08/07/21 03:50:00 PM,20.460,,,,,
12673,08/07/21 04:00:00 PM,20.507,,,,,
12674,08/07/21 04:10:00 PM,20.531,,,,,
12675,08/07/21 04:20:00 PM,20.603,,,,,
12676,08/07/21 04:30:00 PM,20.722,,,,,
12677,08/07/21 04:40:00 PM,20.889,,,,,
12678,08/07/21 04:50:00 PM,21.008,,,,,
12679,08/07/21 05:00:00 PM,21.127,,,,,
12680,08/07/21 05:10:00 PM,21.246,,,,,
12681,08/07/21 05:20:00 PM,21.366,,,,,
12682,08/07/21 05:30:00 PM,21.366,,,,,
12683,08/07/21 05:40:00 PM,21.413,,,,,
12684,08/07/21 05:50:00 PM,21.437,,,,,
12685,08/07/21 06:00:00 PM,21.437,,,,,
12686,08/07/21 06:10:00 PM,21.461,,,,,
12687,08/07/21 06:20:00 PM,21.485,,,,,
12688,08/07/21 06:30:00 PM,21.509,,,,,
12689,08/07/21 06:40:00 PM,21.604,,,,,
12690,08/07/21 06:50:00 PM,21.676,,,,,
12691,08/07/21 07:00:00 PM,21.628,,,,,
12692,08/07/21 07:10:00 PM,21.700,,,,,
12693,08/07/21 07:20:00 PM,21.963,,,,,
12694,08/07/21 07:30:00 PM,22.106,,,,,
12695,08/07/21 07:40:00 PM,22.034,,,,,
12696,08/07/21 07:50:00 PM,21.987,,,,,
12697,08/07/21 08:00:00 PM,21.939,,,,,
12698,08/07/21 08:10:00 PM,21.867,,,,,
12699,08/07/21 08:20:00 PM,21.915,,,,,
12700,08/07/21 08:30:00 PM,21.963,,,,,
12701,08/07/21 08:40:00 PM,21.963,,,,,
12702,08/07/21 08:50:00 PM,21.987,,,,,
12703,08/07/21 09:00:00 PM,22.011,,,,,
12704,08/07/21 09:10:00 PM,22.082,,,,,
12705,08/07/21 09:20:00 PM,22.034,,,,,
12706,08/07/21 09:30:00 PM,22.034,,,,,
12707,08/07/21 09:40:00 PM,22.034,,,,,
12708,08/07/21 09:50:00 PM,22.034,,,,,
12709,08/07/21 10:00:00 PM,21.963,,,,,
12710,08/07/21 10:10:00 PM,21.939,,,,,
12711,08/07/21 10:20:00 PM,21.891,,,,,
12712,08/07/21 10:30:00 PM,21.867,,,,,
12713,08/07/21 10:40:00 PM,21.843,,,,,
12714,08/07/21 10:50:00 PM,21.819,,,,,
12715,08/07/21 11:00:00 PM,21.819,,,,,
12716,08/07/21 11:10:00 PM,21.819,,,,,
12717,08/07/21 11:20:00 PM,21.795,,,,,
12718,08/07/21 11:30:00 PM,21.748,,,,,
12719,08/07/21 11:40:00 PM,21.724,,,,,
12720,08/07/21 11:50:00 PM,21.700,,,,,
12721,08/08/21 12:00:00 AM,21.676,,,,,
12722,08/08/21 12:10:00 AM,21.652,,,,,
12723,08/08/21 12:20:00 AM,21.628,,,,,
12724,08/08/21 12:30:00 AM,21.604,,,,,
12725,08/08/21 12:40:00 AM,21.581,,,,,
12726,08/08/21 12:50:00 AM,21.557,,,,,
12727,08/08/21 01:00:00 AM,21.533,,,,,
12728,08/08/21 01:10:00 AM,21.485,,,,,
12729,08/08/21 01:20:00 AM,21.461,,,,,
12730,08/08/21 01:30:00 AM,21.437,,,,,
12731,08/08/21 01:40:00 AM,21.413,,,,,
12732,08/08/21 01:50:00 AM,21.390,,,,,
12733,08/08/21 02:00:00 AM,21.366,,,,,
12734,08/08/21 02:10:00 AM,21.318,,,,,
12735,08/08/21 02:20:00 AM,21.294,,,,,
12736,08/08/21 02:30:00 AM,21.270,,,,,
12737,08/08/21 02:40:00 AM,21.246,,,,,
12738,08/08/21 02:50:00 AM,21.199,,,,,
12739,08/08/21 03:00:00 AM,21.175,,,,,
12740,08/08/21 03:10:00 AM,21.151,,,,,
12741,08/08/21 03:20:00 AM,21.127,,,,,
12742,08/08/21 03:30:00 AM,21.103,,,,,
12743,08/08/21 03:40:00 AM,21.079,,,,,
12744,08/08/21 03:50:00 AM,21.056,,,,,
12745,08/08/21 04:00:00 AM,21.032,,,,,
12746,08/08/21 04:10:00 AM,20.984,,,,,
12747,08/08/21 04:20:00 AM,20.960,,,,,
12748,08/08/21 04:30:00 AM,20.936,,,,,
12749,08/08/21 04:40:00 AM,20.913,,,,,
12750,08/08/21 04:50:00 AM,20.889,,,,,
12751,08/08/21 05:00:00 AM,20.865,,,,,
12752,08/08/21 05:10:00 AM,20.841,,,,,
12753,08/08/21 05:20:00 AM,20.841,,,,,
12754,08/08/21 05:30:00 AM,20.793,,,,,
12755,08/08/21 05:40:00 AM,20.770,,,,,
12756,08/08/21 05:50:00 AM,20.722,,,,,
12757,08/08/21 06:00:00 AM,20.698,,,,,
12758,08/08/21 06:10:00 AM,20.674,,,,,
12759,08/08/21 06:20:00 AM,20.650,,,,,
12760,08/08/21 06:30:00 AM,20.627,,,,,
12761,08/08/21 06:40:00 AM,20.603,,,,,
12762,08/08/21 06:50:00 AM,20.579,,,,,
12763,08/08/21 07:00:00 AM,20.531,,,,,
12764,08/08/21 07:10:00 AM,20.507,,,,,
12765,08/08/21 07:20:00 AM,20.484,,,,,
12766,08/08/21 07:30:00 AM,20.460,,,,,
12767,08/08/21 07:40:00 AM,20.436,,,,,
12768,08/08/21 07:50:00 AM,20.412,,,,,
12769,08/08/21 08:00:00 AM,20.365,,,,,
12770,08/08/21 08:10:00 AM,20.341,,,,,
12771,08/08/21 08:20:00 AM,20.293,,,,,
12772,08/08/21 08:30:00 AM,20.269,,,,,
12773,08/08/21 08:40:00 AM,20.246,,,,,
12774,08/08/21 08:50:00 AM,20.198,,,,,
12775,08/08/21 09:00:00 AM,20.174,,,,,
12776,08/08/21 09:10:00 AM,20.150,,,,,
12777,08/08/21 09:20:00 AM,20.103,,,,,
12778,08/08/21 09:30:00 AM,20.079,,,,,
12779,08/08/21 09:40:00 AM,20.031,,,,,
12780,08/08/21 09:50:00 AM,20.007,,,,,
12781,08/08/21 10:00:00 AM,19.984,,,,,
12782,08/08/21 10:10:00 AM,19.960,,,,,
12783,08/08/21 10:20:00 AM,19.936,,,,,
12784,08/08/21 10:30:00 AM,19.912,,,,,
12785,08/08/21 10:40:00 AM,19.888,,,,,
12786,08/08/21 10:50:00 AM,19.865,,,,,
12787,08/08/21 11:00:00 AM,19.865,,,,,
12788,08/08/21 11:10:00 AM,19.841,,,,,
12789,08/08/21 11:20:00 AM,19.841,,,,,
12790,08/08/21 11:30:00 AM,19.841,,,,,
12791,08/08/21 11:40:00 AM,19.841,,,,,
12792,08/08/21 11:50:00 AM,19.841,,,,,
12793,08/08/21 12:00:00 PM,19.841,,,,,
12794,08/08/21 12:10:00 PM,19.865,,,,,
12795,08/08/21 12:20:00 PM,19.888,,,,,
12796,08/08/21 12:30:00 PM,19.912,,,,,
12797,08/08/21 12:40:00 PM,19.960,,,,,
12798,08/08/21 12:50:00 PM,19.984,,,,,
12799,08/08/21 01:00:00 PM,20.007,,,,,
12800,08/08/21 01:10:00 PM,20.007,,,,,
12801,08/08/21 01:20:00 PM,20.031,,,,,
