"Plot Title: 20201022_GMTPlus5"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20016107, SEN S/N: 20016107)","Coupler Detached (LGR S/N: 20016107)","Coupler Attached (LGR S/N: 20016107)","Host Connected (LGR S/N: 20016107)","Stopped (LGR S/N: 20016107)","End Of File (LGR S/N: 20016107)"
3703,11/17/20 07:51:47 AM,4.532,,,,,
3704,11/17/20 08:01:47 AM,4.532,,,,,
3705,11/17/20 08:11:47 AM,4.532,,,,,
3706,11/17/20 08:21:47 AM,4.506,,,,,
3707,11/17/20 08:31:47 AM,4.506,,,,,
3708,11/17/20 08:41:47 AM,4.532,,,,,
3709,11/17/20 08:51:47 AM,4.558,,,,,
3710,11/17/20 09:01:47 AM,4.532,,,,,
3711,11/17/20 09:11:47 AM,4.532,,,,,
3712,11/17/20 09:21:47 AM,4.506,,,,,
3713,11/17/20 09:31:47 AM,4.506,,,,,
3714,11/17/20 09:41:47 AM,4.480,,,,,
3715,11/17/20 09:51:47 AM,4.480,,,,,
3716,11/17/20 10:01:47 AM,4.480,,,,,
3717,11/17/20 10:11:47 AM,4.480,,,,,
3718,11/17/20 10:21:47 AM,4.480,,,,,
3719,11/17/20 10:31:47 AM,4.480,,,,,
3720,11/17/20 10:41:47 AM,4.480,,,,,
3721,11/17/20 10:51:47 AM,4.480,,,,,
3722,11/17/20 11:01:47 AM,4.454,,,,,
3723,11/17/20 11:11:47 AM,4.428,,,,,
3724,11/17/20 11:21:47 AM,4.428,,,,,
3725,11/17/20 11:31:47 AM,4.454,,,,,
3726,11/17/20 11:41:47 AM,4.454,,,,,
3727,11/17/20 11:51:47 AM,4.428,,,,,
3728,11/17/20 12:01:47 PM,4.402,,,,,
3729,11/17/20 12:11:47 PM,4.402,,,,,
3730,11/17/20 12:21:47 PM,4.402,,,,,
3731,11/17/20 12:31:47 PM,4.376,,,,,
3732,11/17/20 12:41:47 PM,4.376,,,,,
3733,11/17/20 12:51:47 PM,4.376,,,,,
3734,11/17/20 01:01:47 PM,4.350,,,,,
3735,11/17/20 01:11:47 PM,4.350,,,,,
3736,11/17/20 01:21:47 PM,4.350,,,,,
3737,11/17/20 01:31:47 PM,4.324,,,,,
3738,11/17/20 01:41:47 PM,4.350,,,,,
3739,11/17/20 01:51:47 PM,4.350,,,,,
3740,11/17/20 02:01:47 PM,4.376,,,,,
3741,11/17/20 02:11:47 PM,4.376,,,,,
3742,11/17/20 02:21:47 PM,4.376,,,,,
3743,11/17/20 02:31:47 PM,4.402,,,,,
3744,11/17/20 02:41:47 PM,4.402,,,,,
3745,11/17/20 02:51:47 PM,4.428,,,,,
3746,11/17/20 03:01:47 PM,4.428,,,,,
3747,11/17/20 03:11:47 PM,4.454,,,,,
3748,11/17/20 03:21:47 PM,4.454,,,,,
3749,11/17/20 03:31:47 PM,4.480,,,,,
3750,11/17/20 03:41:47 PM,4.480,,,,,
3751,11/17/20 03:51:47 PM,4.506,,,,,
3752,11/17/20 04:01:47 PM,4.532,,,,,
3753,11/17/20 04:11:47 PM,4.558,,,,,
3754,11/17/20 04:21:47 PM,4.584,,,,,
3755,11/17/20 04:31:47 PM,4.584,,,,,
3756,11/17/20 04:41:47 PM,4.610,,,,,
3757,11/17/20 04:51:47 PM,4.636,,,,,
3758,11/17/20 05:01:47 PM,4.636,,,,,
3759,11/17/20 05:11:47 PM,4.558,,,,,
3760,11/17/20 05:21:47 PM,4.558,,,,,
3761,11/17/20 05:31:47 PM,4.584,,,,,
3762,11/17/20 05:41:47 PM,4.584,,,,,
3763,11/17/20 05:51:47 PM,4.610,,,,,
3764,11/17/20 06:01:47 PM,4.636,,,,,
3765,11/17/20 06:11:47 PM,4.636,,,,,
3766,11/17/20 06:21:47 PM,4.662,,,,,
3767,11/17/20 06:31:47 PM,4.662,,,,,
3768,11/17/20 06:41:47 PM,4.662,,,,,
3769,11/17/20 06:51:47 PM,4.688,,,,,
3770,11/17/20 07:01:47 PM,4.662,,,,,
3771,11/17/20 07:11:47 PM,4.688,,,,,
3772,11/17/20 07:21:47 PM,4.688,,,,,
3773,11/17/20 07:31:47 PM,4.662,,,,,
3774,11/17/20 07:41:47 PM,4.636,,,,,
3775,11/17/20 07:51:47 PM,4.636,,,,,
3776,11/17/20 08:01:47 PM,4.636,,,,,
3777,11/17/20 08:11:47 PM,4.636,,,,,
3778,11/17/20 08:21:47 PM,4.636,,,,,
3779,11/17/20 08:31:47 PM,4.636,,,,,
3780,11/17/20 08:41:47 PM,4.636,,,,,
3781,11/17/20 08:51:47 PM,4.610,,,,,
3782,11/17/20 09:01:47 PM,4.584,,,,,
3783,11/17/20 09:11:47 PM,4.584,,,,,
3784,11/17/20 09:21:47 PM,4.558,,,,,
3785,11/17/20 09:31:47 PM,4.532,,,,,
3786,11/17/20 09:41:47 PM,4.506,,,,,
3787,11/17/20 09:51:47 PM,4.506,,,,,
3788,11/17/20 10:01:47 PM,4.480,,,,,
3789,11/17/20 10:11:47 PM,4.454,,,,,
3790,11/17/20 10:21:47 PM,4.428,,,,,
3791,11/17/20 10:31:47 PM,4.428,,,,,
3792,11/17/20 10:41:47 PM,4.402,,,,,
3793,11/17/20 10:51:47 PM,4.376,,,,,
3794,11/17/20 11:01:47 PM,4.350,,,,,
3795,11/17/20 11:11:47 PM,4.324,,,,,
3796,11/17/20 11:21:47 PM,4.298,,,,,
3797,11/17/20 11:31:47 PM,4.272,,,,,
3798,11/17/20 11:41:47 PM,4.246,,,,,
3799,11/17/20 11:51:47 PM,4.246,,,,,
3800,11/18/20 12:01:47 AM,4.220,,,,,
3801,11/18/20 12:11:47 AM,4.194,,,,,
3802,11/18/20 12:21:47 AM,4.168,,,,,
3803,11/18/20 12:31:47 AM,4.168,,,,,
3804,11/18/20 12:41:47 AM,4.141,,,,,
3805,11/18/20 12:51:47 AM,4.115,,,,,
3806,11/18/20 01:01:47 AM,4.115,,,,,
3807,11/18/20 01:11:47 AM,4.089,,,,,
3808,11/18/20 01:21:47 AM,4.063,,,,,
3809,11/18/20 01:31:47 AM,4.011,,,,,
3810,11/18/20 01:41:47 AM,3.985,,,,,
3811,11/18/20 01:51:47 AM,3.958,,,,,
3812,11/18/20 02:01:47 AM,3.906,,,,,
3813,11/18/20 02:11:47 AM,3.906,,,,,
3814,11/18/20 02:21:47 AM,3.854,,,,,
3815,11/18/20 02:31:47 AM,3.854,,,,,
3816,11/18/20 02:41:47 AM,3.827,,,,,
3817,11/18/20 02:51:47 AM,3.801,,,,,
3818,11/18/20 03:01:47 AM,3.775,,,,,
3819,11/18/20 03:11:47 AM,3.749,,,,,
3820,11/18/20 03:21:47 AM,3.722,,,,,
3821,11/18/20 03:31:47 AM,3.696,,,,,
3822,11/18/20 03:41:47 AM,3.670,,,,,
3823,11/18/20 03:51:47 AM,3.643,,,,,
3824,11/18/20 04:01:47 AM,3.643,,,,,
3825,11/18/20 04:11:47 AM,3.591,,,,,
3826,11/18/20 04:21:47 AM,3.591,,,,,
3827,11/18/20 04:31:47 AM,3.538,,,,,
3828,11/18/20 04:41:47 AM,3.538,,,,,
3829,11/18/20 04:51:47 AM,3.485,,,,,
3830,11/18/20 05:01:47 AM,3.459,,,,,
3831,11/18/20 05:11:47 AM,3.433,,,,,
3832,11/18/20 05:21:47 AM,3.406,,,,,
3833,11/18/20 05:31:47 AM,3.380,,,,,
3834,11/18/20 05:41:47 AM,3.354,,,,,
3835,11/18/20 05:51:47 AM,3.327,,,,,
3836,11/18/20 06:01:47 AM,3.301,,,,,
3837,11/18/20 06:11:47 AM,3.248,,,,,
3838,11/18/20 06:21:47 AM,3.221,,,,,
3839,11/18/20 06:31:47 AM,3.195,,,,,
3840,11/18/20 06:41:47 AM,3.142,,,,,
3841,11/18/20 06:51:47 AM,3.116,,,,,
3842,11/18/20 07:01:47 AM,3.089,,,,,
3843,11/18/20 07:11:47 AM,3.063,,,,,
3844,11/18/20 07:21:47 AM,3.036,,,,,
3845,11/18/20 07:31:47 AM,2.983,,,,,
3846,11/18/20 07:41:47 AM,2.956,,,,,
3847,11/18/20 07:51:47 AM,2.930,,,,,
3848,11/18/20 08:01:47 AM,2.903,,,,,
3849,11/18/20 08:11:47 AM,2.850,,,,,
3850,11/18/20 08:21:47 AM,2.797,,,,,
3851,11/18/20 08:31:47 AM,2.770,,,,,
3852,11/18/20 08:41:47 AM,2.744,,,,,
3853,11/18/20 08:51:47 AM,2.690,,,,,
3854,11/18/20 09:01:47 AM,2.664,,,,,
3855,11/18/20 09:11:47 AM,2.637,,,,,
3856,11/18/20 09:21:47 AM,2.584,,,,,
3857,11/18/20 09:31:47 AM,2.530,,,,,
3858,11/18/20 09:41:47 AM,2.530,,,,,
3859,11/18/20 09:51:47 AM,2.477,,,,,
3860,11/18/20 10:01:47 AM,2.450,,,,,
3861,11/18/20 10:11:47 AM,2.396,,,,,
3862,11/18/20 10:21:47 AM,2.370,,,,,
3863,11/18/20 10:31:47 AM,2.316,,,,,
3864,11/18/20 10:41:47 AM,2.289,,,,,
3865,11/18/20 10:51:47 AM,2.262,,,,,
3866,11/18/20 11:01:47 AM,2.262,,,,,
3867,11/18/20 11:11:47 AM,2.209,,,,,
3868,11/18/20 11:21:47 AM,2.182,,,,,
3869,11/18/20 11:31:47 AM,2.155,,,,,
3870,11/18/20 11:41:47 AM,2.128,,,,,
3871,11/18/20 11:51:47 AM,2.101,,,,,
3872,11/18/20 12:01:47 PM,2.074,,,,,
3873,11/18/20 12:11:47 PM,2.047,,,,,
3874,11/18/20 12:21:47 PM,2.021,,,,,
3875,11/18/20 12:31:47 PM,2.021,,,,,
3876,11/18/20 12:41:47 PM,1.994,,,,,
3877,11/18/20 12:51:47 PM,1.967,,,,,
3878,11/18/20 01:01:47 PM,1.940,,,,,
3879,11/18/20 01:11:47 PM,1.940,,,,,
3880,11/18/20 01:21:47 PM,1.913,,,,,
3881,11/18/20 01:31:47 PM,1.913,,,,,
3882,11/18/20 01:41:47 PM,1.886,,,,,
3883,11/18/20 01:51:47 PM,1.886,,,,,
3884,11/18/20 02:01:47 PM,1.859,,,,,
3885,11/18/20 02:11:47 PM,1.886,,,,,
3886,11/18/20 02:21:47 PM,1.886,,,,,
3887,11/18/20 02:31:47 PM,1.913,,,,,
3888,11/18/20 02:41:47 PM,1.913,,,,,
3889,11/18/20 02:51:47 PM,1.913,,,,,
3890,11/18/20 03:01:47 PM,1.940,,,,,
3891,11/18/20 03:11:47 PM,1.967,,,,,
3892,11/18/20 03:21:47 PM,1.967,,,,,
3893,11/18/20 03:31:47 PM,1.994,,,,,
3894,11/18/20 03:41:47 PM,1.994,,,,,
3895,11/18/20 03:51:47 PM,1.994,,,,,
3896,11/18/20 04:01:47 PM,2.047,,,,,
3897,11/18/20 04:11:47 PM,2.047,,,,,
3898,11/18/20 04:21:47 PM,2.074,,,,,
3899,11/18/20 04:31:47 PM,2.101,,,,,
3900,11/18/20 04:41:47 PM,2.128,,,,,
3901,11/18/20 04:51:47 PM,2.155,,,,,
3902,11/18/20 05:01:47 PM,2.182,,,,,
3903,11/18/20 05:11:47 PM,2.236,,,,,
3904,11/18/20 05:21:47 PM,2.262,,,,,
3905,11/18/20 05:31:47 PM,2.262,,,,,
3906,11/18/20 05:41:47 PM,2.262,,,,,
3907,11/18/20 05:51:47 PM,2.209,,,,,
3908,11/18/20 06:01:47 PM,2.209,,,,,
3909,11/18/20 06:11:47 PM,2.236,,,,,
3910,11/18/20 06:21:47 PM,2.262,,,,,
3911,11/18/20 06:31:47 PM,2.262,,,,,
3912,11/18/20 06:41:47 PM,2.262,,,,,
3913,11/18/20 06:51:47 PM,2.289,,,,,
3914,11/18/20 07:01:47 PM,2.289,,,,,
3915,11/18/20 07:11:47 PM,2.289,,,,,
3916,11/18/20 07:21:47 PM,2.289,,,,,
3917,11/18/20 07:31:47 PM,2.262,,,,,
3918,11/18/20 07:41:47 PM,2.262,,,,,
3919,11/18/20 07:51:47 PM,2.262,,,,,
3920,11/18/20 08:01:47 PM,2.236,,,,,
3921,11/18/20 08:11:47 PM,2.209,,,,,
3922,11/18/20 08:21:47 PM,2.182,,,,,
3923,11/18/20 08:31:47 PM,2.155,,,,,
3924,11/18/20 08:41:47 PM,2.101,,,,,
3925,11/18/20 08:51:47 PM,2.074,,,,,
3926,11/18/20 09:01:47 PM,2.047,,,,,
3927,11/18/20 09:11:47 PM,2.021,,,,,
3928,11/18/20 09:21:47 PM,1.967,,,,,
3929,11/18/20 09:31:47 PM,1.913,,,,,
3930,11/18/20 09:41:47 PM,1.886,,,,,
3931,11/18/20 09:51:47 PM,1.832,,,,,
3932,11/18/20 10:01:47 PM,1.805,,,,,
3933,11/18/20 10:11:47 PM,1.751,,,,,
3934,11/18/20 10:21:47 PM,1.724,,,,,
3935,11/18/20 10:31:47 PM,1.670,,,,,
3936,11/18/20 10:41:47 PM,1.643,,,,,
3937,11/18/20 10:51:47 PM,1.588,,,,,
3938,11/18/20 11:01:47 PM,1.534,,,,,
3939,11/18/20 11:11:47 PM,1.507,,,,,
3940,11/18/20 11:21:47 PM,1.480,,,,,
3941,11/18/20 11:31:47 PM,1.453,,,,,
3942,11/18/20 11:41:47 PM,1.398,,,,,
3943,11/18/20 11:51:47 PM,1.371,,,,,
3944,11/19/20 12:01:47 AM,1.344,,,,,
3945,11/19/20 12:11:47 AM,1.317,,,,,
3946,11/19/20 12:21:47 AM,1.289,,,,,
3947,11/19/20 12:31:47 AM,1.235,,,,,
3948,11/19/20 12:41:47 AM,1.180,,,,,
3949,11/19/20 12:51:47 AM,1.180,,,,,
3950,11/19/20 01:01:47 AM,1.126,,,,,
3951,11/19/20 01:11:47 AM,1.099,,,,,
3952,11/19/20 01:21:47 AM,1.071,,,,,
3953,11/19/20 01:31:47 AM,1.044,,,,,
3954,11/19/20 01:41:47 AM,1.017,,,,,
3955,11/19/20 01:51:47 AM,0.962,,,,,
3956,11/19/20 02:01:47 AM,0.934,,,,,
3957,11/19/20 02:11:47 AM,0.907,,,,,
3958,11/19/20 02:21:47 AM,0.852,,,,,
3959,11/19/20 02:31:47 AM,0.825,,,,,
3960,11/19/20 02:41:47 AM,0.797,,,,,
3961,11/19/20 02:51:47 AM,0.770,,,,,
3962,11/19/20 03:01:47 AM,0.742,,,,,
3963,11/19/20 03:11:47 AM,0.715,,,,,
3964,11/19/20 03:21:47 AM,0.687,,,,,
3965,11/19/20 03:31:47 AM,0.632,,,,,
3966,11/19/20 03:41:47 AM,0.632,,,,,
3967,11/19/20 03:51:47 AM,0.577,,,,,
3968,11/19/20 04:01:47 AM,0.550,,,,,
3969,11/19/20 04:11:47 AM,0.522,,,,,
3970,11/19/20 04:21:47 AM,0.495,,,,,
3971,11/19/20 04:31:47 AM,0.467,,,,,
3972,11/19/20 04:41:47 AM,0.439,,,,,
3973,11/19/20 04:51:47 AM,0.412,,,,,
3974,11/19/20 05:01:47 AM,0.356,,,,,
3975,11/19/20 05:11:47 AM,0.329,,,,,
3976,11/19/20 05:21:47 AM,0.329,,,,,
3977,11/19/20 05:31:47 AM,0.301,,,,,
3978,11/19/20 05:41:47 AM,0.273,,,,,
3979,11/19/20 05:51:47 AM,0.246,,,,,
3980,11/19/20 06:01:47 AM,0.218,,,,,
3981,11/19/20 06:11:47 AM,0.190,,,,,
3982,11/19/20 06:21:47 AM,0.190,,,,,
3983,11/19/20 06:31:47 AM,0.190,,,,,
3984,11/19/20 06:41:47 AM,0.163,,,,,
3985,11/19/20 06:51:47 AM,0.190,,,,,
3986,11/19/20 07:01:47 AM,0.218,,,,,
3987,11/19/20 07:11:47 AM,0.218,,,,,
3988,11/19/20 07:21:47 AM,0.218,,,,,
3989,11/19/20 07:31:47 AM,0.218,,,,,
3990,11/19/20 07:41:47 AM,0.218,,,,,
3991,11/19/20 07:51:47 AM,0.218,,,,,
3992,11/19/20 08:01:47 AM,0.218,,,,,
3993,11/19/20 08:11:47 AM,0.218,,,,,
3994,11/19/20 08:21:47 AM,0.218,,,,,
3995,11/19/20 08:31:47 AM,0.218,,,,,
3996,11/19/20 08:41:47 AM,0.218,,,,,
3997,11/19/20 08:51:47 AM,0.218,,,,,
3998,11/19/20 09:01:47 AM,0.218,,,,,
3999,11/19/20 09:11:47 AM,0.218,,,,,
4000,11/19/20 09:21:47 AM,0.218,,,,,
4001,11/19/20 09:31:47 AM,0.218,,,,,
4002,11/19/20 09:41:47 AM,0.218,,,,,
4003,11/19/20 09:51:47 AM,0.218,,,,,
4004,11/19/20 10:01:47 AM,0.218,,,,,
4005,11/19/20 10:11:47 AM,0.246,,,,,
4006,11/19/20 10:21:47 AM,0.218,,,,,
4007,11/19/20 10:31:47 AM,0.246,,,,,
4008,11/19/20 10:41:47 AM,0.218,,,,,
4009,11/19/20 10:51:47 AM,0.218,,,,,
4010,11/19/20 11:01:47 AM,0.218,,,,,
4011,11/19/20 11:11:47 AM,0.218,,,,,
4012,11/19/20 11:21:47 AM,0.218,,,,,
4013,11/19/20 11:31:47 AM,0.218,,,,,
4014,11/19/20 11:41:47 AM,0.218,,,,,
4015,11/19/20 11:51:47 AM,0.218,,,,,
4016,11/19/20 12:01:47 PM,0.218,,,,,
4017,11/19/20 12:11:47 PM,0.218,,,,,
4018,11/19/20 12:21:47 PM,0.190,,,,,
4019,11/19/20 12:31:47 PM,0.218,,,,,
4020,11/19/20 12:41:47 PM,0.190,,,,,
4021,11/19/20 12:51:47 PM,0.190,,,,,
4022,11/19/20 01:01:47 PM,0.190,,,,,
4023,11/19/20 01:11:47 PM,0.190,,,,,
4024,11/19/20 01:21:47 PM,0.190,,,,,
4025,11/19/20 01:31:47 PM,0.190,,,,,
4026,11/19/20 01:41:47 PM,0.190,,,,,
4027,11/19/20 01:51:47 PM,0.190,,,,,
4028,11/19/20 02:01:47 PM,0.190,,,,,
4029,11/19/20 02:11:47 PM,0.190,,,,,
4030,11/19/20 02:21:47 PM,0.190,,,,,
4031,11/19/20 02:31:47 PM,0.190,,,,,
4032,11/19/20 02:41:47 PM,0.190,,,,,
4033,11/19/20 02:51:47 PM,0.190,,,,,
4034,11/19/20 03:01:47 PM,0.190,,,,,
4035,11/19/20 03:11:47 PM,0.190,,,,,
4036,11/19/20 03:21:47 PM,0.218,,,,,
4037,11/19/20 03:31:47 PM,0.273,,,,,
4038,11/19/20 03:41:47 PM,0.329,,,,,
4039,11/19/20 03:51:47 PM,0.356,,,,,
4040,11/19/20 04:01:47 PM,0.412,,,,,
4041,11/19/20 04:11:47 PM,0.467,,,,,
4042,11/19/20 04:21:47 PM,0.495,,,,,
4043,11/19/20 04:31:47 PM,0.522,,,,,
4044,11/19/20 04:41:47 PM,0.522,,,,,
4045,11/19/20 04:51:47 PM,0.577,,,,,
4046,11/19/20 05:01:47 PM,0.632,,,,,
4047,11/19/20 05:11:47 PM,0.660,,,,,
4048,11/19/20 05:21:47 PM,0.660,,,,,
4049,11/19/20 05:31:47 PM,0.687,,,,,
4050,11/19/20 05:41:47 PM,0.715,,,,,
4051,11/19/20 05:51:47 PM,0.742,,,,,
4052,11/19/20 06:01:47 PM,0.742,,,,,
4053,11/19/20 06:11:47 PM,0.742,,,,,
4054,11/19/20 06:21:47 PM,0.770,,,,,
4055,11/19/20 06:31:47 PM,0.797,,,,,
4056,11/19/20 06:41:47 PM,0.825,,,,,
4057,11/19/20 06:51:47 PM,0.825,,,,,
4058,11/19/20 07:01:47 PM,0.852,,,,,
4059,11/19/20 07:11:47 PM,0.880,,,,,
4060,11/19/20 07:21:47 PM,0.907,,,,,
4061,11/19/20 07:31:47 PM,0.962,,,,,
4062,11/19/20 07:41:47 PM,0.989,,,,,
4063,11/19/20 07:51:47 PM,1.017,,,,,
4064,11/19/20 08:01:47 PM,1.044,,,,,
4065,11/19/20 08:11:47 PM,1.071,,,,,
4066,11/19/20 08:21:47 PM,1.071,,,,,
4067,11/19/20 08:31:47 PM,1.099,,,,,
4068,11/19/20 08:41:47 PM,1.126,,,,,
4069,11/19/20 08:51:47 PM,1.126,,,,,
4070,11/19/20 09:01:47 PM,1.153,,,,,
4071,11/19/20 09:11:47 PM,1.153,,,,,
4072,11/19/20 09:21:47 PM,1.180,,,,,
4073,11/19/20 09:31:47 PM,1.180,,,,,
4074,11/19/20 09:41:47 PM,1.180,,,,,
4075,11/19/20 09:51:47 PM,1.180,,,,,
4076,11/19/20 10:01:47 PM,1.180,,,,,
4077,11/19/20 10:11:47 PM,1.180,,,,,
4078,11/19/20 10:21:47 PM,1.180,,,,,
4079,11/19/20 10:31:47 PM,1.208,,,,,
4080,11/19/20 10:41:47 PM,1.208,,,,,
4081,11/19/20 10:51:47 PM,1.208,,,,,
4082,11/19/20 11:01:47 PM,1.208,,,,,
4083,11/19/20 11:11:47 PM,1.208,,,,,
4084,11/19/20 11:21:47 PM,1.208,,,,,
4085,11/19/20 11:31:47 PM,1.208,,,,,
4086,11/19/20 11:41:47 PM,1.208,,,,,
4087,11/19/20 11:51:47 PM,1.180,,,,,
4088,11/20/20 12:01:47 AM,1.180,,,,,
4089,11/20/20 12:11:47 AM,1.180,,,,,
4090,11/20/20 12:21:47 AM,1.180,,,,,
4091,11/20/20 12:31:47 AM,1.180,,,,,
4092,11/20/20 12:41:47 AM,1.180,,,,,
4093,11/20/20 12:51:47 AM,1.180,,,,,
4094,11/20/20 01:01:47 AM,1.180,,,,,
4095,11/20/20 01:11:47 AM,1.208,,,,,
4096,11/20/20 01:21:47 AM,1.208,,,,,
4097,11/20/20 01:31:47 AM,1.208,,,,,
4098,11/20/20 01:41:47 AM,1.208,,,,,
4099,11/20/20 01:51:47 AM,1.235,,,,,
4100,11/20/20 02:01:47 AM,1.235,,,,,
4101,11/20/20 02:11:47 AM,1.235,,,,,
4102,11/20/20 02:21:47 AM,1.235,,,,,
4103,11/20/20 02:31:47 AM,1.262,,,,,
4104,11/20/20 02:41:47 AM,1.262,,,,,
4105,11/20/20 02:51:47 AM,1.289,,,,,
4106,11/20/20 03:01:47 AM,1.289,,,,,
4107,11/20/20 03:11:47 AM,1.317,,,,,
4108,11/20/20 03:21:47 AM,1.317,,,,,
4109,11/20/20 03:31:47 AM,1.344,,,,,
4110,11/20/20 03:41:47 AM,1.344,,,,,
4111,11/20/20 03:51:47 AM,1.371,,,,,
4112,11/20/20 04:01:47 AM,1.398,,,,,
4113,11/20/20 04:11:47 AM,1.398,,,,,
4114,11/20/20 04:21:47 AM,1.425,,,,,
4115,11/20/20 04:31:47 AM,1.425,,,,,
4116,11/20/20 04:41:47 AM,1.453,,,,,
4117,11/20/20 04:51:47 AM,1.453,,,,,
4118,11/20/20 05:01:47 AM,1.480,,,,,
4119,11/20/20 05:11:47 AM,1.507,,,,,
4120,11/20/20 05:21:47 AM,1.534,,,,,
4121,11/20/20 05:31:47 AM,1.561,,,,,
4122,11/20/20 05:41:47 AM,1.588,,,,,
4123,11/20/20 05:51:47 AM,1.615,,,,,
4124,11/20/20 06:01:47 AM,1.615,,,,,
4125,11/20/20 06:11:47 AM,1.643,,,,,
4126,11/20/20 06:21:47 AM,1.670,,,,,
4127,11/20/20 06:31:47 AM,1.670,,,,,
4128,11/20/20 06:41:47 AM,1.697,,,,,
4129,11/20/20 06:51:47 AM,1.724,,,,,
4130,11/20/20 07:01:47 AM,1.751,,,,,
4131,11/20/20 07:11:47 AM,1.778,,,,,
4132,11/20/20 07:21:47 AM,1.778,,,,,
4133,11/20/20 07:31:47 AM,1.805,,,,,
4134,11/20/20 07:41:47 AM,1.832,,,,,
4135,11/20/20 07:51:47 AM,1.859,,,,,
4136,11/20/20 08:01:47 AM,1.859,,,,,
4137,11/20/20 08:11:47 AM,1.886,,,,,
4138,11/20/20 08:21:47 AM,1.913,,,,,
4139,11/20/20 08:31:47 AM,1.913,,,,,
4140,11/20/20 08:41:47 AM,1.940,,,,,
4141,11/20/20 08:51:47 AM,1.940,,,,,
4142,11/20/20 09:01:47 AM,1.967,,,,,
4143,11/20/20 09:11:47 AM,1.967,,,,,
4144,11/20/20 09:21:47 AM,1.994,,,,,
4145,11/20/20 09:31:47 AM,1.994,,,,,
4146,11/20/20 09:41:47 AM,1.994,,,,,
4147,11/20/20 09:51:47 AM,1.994,,,,,
4148,11/20/20 10:01:47 AM,2.021,,,,,
4149,11/20/20 10:11:47 AM,2.047,,,,,
4150,11/20/20 10:21:47 AM,2.047,,,,,
4151,11/20/20 10:31:47 AM,2.047,,,,,
4152,11/20/20 10:41:47 AM,2.047,,,,,
4153,11/20/20 10:51:47 AM,2.074,,,,,
4154,11/20/20 11:01:47 AM,2.074,,,,,
4155,11/20/20 11:11:47 AM,2.101,,,,,
4156,11/20/20 11:21:47 AM,2.101,,,,,
4157,11/20/20 11:31:47 AM,2.101,,,,,
4158,11/20/20 11:41:47 AM,2.128,,,,,
4159,11/20/20 11:51:47 AM,2.128,,,,,
4160,11/20/20 12:01:47 PM,2.155,,,,,
4161,11/20/20 12:11:47 PM,2.155,,,,,
4162,11/20/20 12:21:47 PM,2.155,,,,,
4163,11/20/20 12:31:47 PM,2.182,,,,,
4164,11/20/20 12:41:47 PM,2.182,,,,,
4165,11/20/20 12:51:47 PM,2.209,,,,,
4166,11/20/20 01:01:47 PM,2.209,,,,,
4167,11/20/20 01:11:47 PM,2.262,,,,,
4168,11/20/20 01:21:47 PM,2.262,,,,,
4169,11/20/20 01:31:47 PM,2.289,,,,,
4170,11/20/20 01:41:47 PM,2.316,,,,,
4171,11/20/20 01:51:47 PM,2.316,,,,,
4172,11/20/20 02:01:47 PM,2.370,,,,,
4173,11/20/20 02:11:47 PM,2.370,,,,,
4174,11/20/20 02:21:47 PM,2.396,,,,,
4175,11/20/20 02:31:47 PM,2.423,,,,,
4176,11/20/20 02:41:47 PM,2.477,,,,,
4177,11/20/20 02:51:47 PM,2.503,,,,,
4178,11/20/20 03:01:47 PM,2.530,,,,,
4179,11/20/20 03:11:47 PM,2.557,,,,,
4180,11/20/20 03:21:47 PM,2.584,,,,,
4181,11/20/20 03:31:47 PM,2.637,,,,,
4182,11/20/20 03:41:47 PM,2.664,,,,,
4183,11/20/20 03:51:47 PM,2.690,,,,,
4184,11/20/20 04:01:47 PM,2.744,,,,,
4185,11/20/20 04:11:47 PM,2.797,,,,,
4186,11/20/20 04:21:47 PM,2.823,,,,,
4187,11/20/20 04:31:47 PM,2.877,,,,,
4188,11/20/20 04:41:47 PM,2.930,,,,,
4189,11/20/20 04:51:47 PM,2.983,,,,,
4190,11/20/20 05:01:47 PM,3.036,,,,,
4191,11/20/20 05:11:47 PM,3.116,,,,,
4192,11/20/20 05:21:47 PM,3.168,,,,,
4193,11/20/20 05:31:47 PM,3.195,,,,,
4194,11/20/20 05:41:47 PM,3.248,,,,,
4195,11/20/20 05:51:47 PM,3.327,,,,,
4196,11/20/20 06:01:47 PM,3.380,,,,,
4197,11/20/20 06:11:47 PM,3.433,,,,,
4198,11/20/20 06:21:47 PM,3.485,,,,,
4199,11/20/20 06:31:47 PM,3.538,,,,,
4200,11/20/20 06:41:47 PM,3.591,,,,,
4201,11/20/20 06:51:47 PM,3.643,,,,,
4202,11/20/20 07:01:47 PM,3.696,,,,,
4203,11/20/20 07:11:47 PM,3.722,,,,,
4204,11/20/20 07:21:47 PM,3.749,,,,,
4205,11/20/20 07:31:47 PM,3.775,,,,,
4206,11/20/20 07:41:47 PM,3.827,,,,,
4207,11/20/20 07:51:47 PM,3.854,,,,,
4208,11/20/20 08:01:47 PM,3.880,,,,,
4209,11/20/20 08:11:47 PM,3.880,,,,,
4210,11/20/20 08:21:47 PM,3.906,,,,,
4211,11/20/20 08:31:47 PM,3.906,,,,,
4212,11/20/20 08:41:47 PM,3.906,,,,,
4213,11/20/20 08:51:47 PM,3.906,,,,,
4214,11/20/20 09:01:47 PM,3.906,,,,,
