"Plot Title: BR_20200811"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20016108, SEN S/N: 20016108)","Coupler Detached (LGR S/N: 20016108)","Coupler Attached (LGR S/N: 20016108)","Host Connected (LGR S/N: 20016108)","Stopped (LGR S/N: 20016108)","End Of File (LGR S/N: 20016108)"
10839,10/25/20 10:20:00 PM,20.770,,,,,
10840,10/25/20 10:30:00 PM,20.770,,,,,
10841,10/25/20 10:40:00 PM,20.793,,,,,
10842,10/25/20 10:50:00 PM,20.793,,,,,
10843,10/25/20 11:00:00 PM,20.793,,,,,
10844,10/25/20 11:10:00 PM,20.793,,,,,
10845,10/25/20 11:20:00 PM,20.793,,,,,
10846,10/25/20 11:30:00 PM,20.793,,,,,
10847,10/25/20 11:40:00 PM,20.817,,,,,
10848,10/25/20 11:50:00 PM,20.817,,,,,
10849,10/26/20 12:00:00 AM,20.817,,,,,
10850,10/26/20 12:10:00 AM,20.817,,,,,
10851,10/26/20 12:20:00 AM,20.817,,,,,
10852,10/26/20 12:30:00 AM,20.817,,,,,
10853,10/26/20 12:40:00 AM,20.817,,,,,
10854,10/26/20 12:50:00 AM,20.841,,,,,
10855,10/26/20 01:00:00 AM,20.841,,,,,
10856,10/26/20 01:10:00 AM,20.841,,,,,
10857,10/26/20 01:20:00 AM,20.841,,,,,
10858,10/26/20 01:30:00 AM,20.841,,,,,
10859,10/26/20 01:40:00 AM,20.841,,,,,
10860,10/26/20 01:50:00 AM,20.841,,,,,
10861,10/26/20 02:00:00 AM,20.841,,,,,
10862,10/26/20 02:10:00 AM,20.841,,,,,
10863,10/26/20 02:20:00 AM,20.841,,,,,
10864,10/26/20 02:30:00 AM,20.865,,,,,
10865,10/26/20 02:40:00 AM,20.865,,,,,
10866,10/26/20 02:50:00 AM,20.865,,,,,
10867,10/26/20 03:00:00 AM,20.865,,,,,
10868,10/26/20 03:10:00 AM,20.865,,,,,
10869,10/26/20 03:20:00 AM,20.865,,,,,
10870,10/26/20 03:30:00 AM,20.865,,,,,
10871,10/26/20 03:40:00 AM,20.865,,,,,
10872,10/26/20 03:50:00 AM,20.865,,,,,
10873,10/26/20 04:00:00 AM,20.865,,,,,
10874,10/26/20 04:10:00 AM,20.865,,,,,
10875,10/26/20 04:20:00 AM,20.841,,,,,
10876,10/26/20 04:30:00 AM,20.817,,,,,
10877,10/26/20 04:40:00 AM,20.817,,,,,
10878,10/26/20 04:50:00 AM,20.817,,,,,
10879,10/26/20 05:00:00 AM,20.793,,,,,
10880,10/26/20 05:10:00 AM,20.793,,,,,
10881,10/26/20 05:20:00 AM,20.793,,,,,
10882,10/26/20 05:30:00 AM,20.770,,,,,
10883,10/26/20 05:40:00 AM,20.770,,,,,
10884,10/26/20 05:50:00 AM,20.770,,,,,
10885,10/26/20 06:00:00 AM,20.770,,,,,
10886,10/26/20 06:10:00 AM,20.770,,,,,
10887,10/26/20 06:20:00 AM,20.770,,,,,
10888,10/26/20 06:30:00 AM,20.770,,,,,
10889,10/26/20 06:40:00 AM,20.770,,,,,
10890,10/26/20 06:50:00 AM,20.770,,,,,
10891,10/26/20 07:00:00 AM,20.746,,,,,
10892,10/26/20 07:10:00 AM,20.770,,,,,
10893,10/26/20 07:20:00 AM,20.746,,,,,
10894,10/26/20 07:30:00 AM,20.770,,,,,
10895,10/26/20 07:40:00 AM,20.770,,,,,
10896,10/26/20 07:50:00 AM,20.793,,,,,
10897,10/26/20 08:00:00 AM,20.770,,,,,
10898,10/26/20 08:10:00 AM,20.793,,,,,
10899,10/26/20 08:20:00 AM,20.793,,,,,
10900,10/26/20 08:30:00 AM,20.793,,,,,
10901,10/26/20 08:40:00 AM,20.793,,,,,
10902,10/26/20 08:50:00 AM,20.793,,,,,
10903,10/26/20 09:00:00 AM,20.817,,,,,
10904,10/26/20 09:10:00 AM,20.793,,,,,
10905,10/26/20 09:20:00 AM,20.793,,,,,
10906,10/26/20 09:30:00 AM,20.817,,,,,
10907,10/26/20 09:40:00 AM,20.793,,,,,
10908,10/26/20 09:50:00 AM,20.817,,,,,
10909,10/26/20 10:00:00 AM,20.817,,,,,
10910,10/26/20 10:10:00 AM,20.865,,,,,
10911,10/26/20 10:20:00 AM,20.865,,,,,
10912,10/26/20 10:30:00 AM,20.865,,,,,
10913,10/26/20 10:40:00 AM,20.865,,,,,
10914,10/26/20 10:50:00 AM,20.889,,,,,
10915,10/26/20 11:00:00 AM,20.913,,,,,
10916,10/26/20 11:10:00 AM,20.913,,,,,
10917,10/26/20 11:20:00 AM,20.913,,,,,
10918,10/26/20 11:30:00 AM,20.913,,,,,
10919,10/26/20 11:40:00 AM,20.913,,,,,
10920,10/26/20 11:50:00 AM,20.936,,,,,
10921,10/26/20 12:00:00 PM,20.936,,,,,
10922,10/26/20 12:10:00 PM,20.936,,,,,
10923,10/26/20 12:20:00 PM,21.008,,,,,
10924,10/26/20 12:30:00 PM,21.103,,,,,
10925,10/26/20 12:40:00 PM,21.175,,,,,
10926,10/26/20 12:50:00 PM,21.151,,,,,
10927,10/26/20 01:00:00 PM,21.151,,,,,
10928,10/26/20 01:10:00 PM,21.151,,,,,
10929,10/26/20 01:20:00 PM,21.127,,,,,
10930,10/26/20 01:30:00 PM,21.103,,,,,
10931,10/26/20 01:40:00 PM,21.103,,,,,
10932,10/26/20 01:50:00 PM,21.103,,,,,
10933,10/26/20 02:00:00 PM,21.103,,,,,
10934,10/26/20 02:10:00 PM,21.103,,,,,
10935,10/26/20 02:20:00 PM,21.103,,,,,
10936,10/26/20 02:30:00 PM,21.103,,,,,
10937,10/26/20 02:40:00 PM,21.127,,,,,
10938,10/26/20 02:50:00 PM,21.127,,,,,
10939,10/26/20 03:00:00 PM,21.127,,,,,
10940,10/26/20 03:10:00 PM,21.127,,,,,
10941,10/26/20 03:20:00 PM,21.127,,,,,
10942,10/26/20 03:30:00 PM,21.151,,,,,
10943,10/26/20 03:40:00 PM,21.151,,,,,
10944,10/26/20 03:50:00 PM,21.151,,,,,
10945,10/26/20 04:00:00 PM,21.151,,,,,
10946,10/26/20 04:10:00 PM,21.151,,,,,
10947,10/26/20 04:20:00 PM,21.175,,,,,
10948,10/26/20 04:30:00 PM,21.175,,,,,
10949,10/26/20 04:40:00 PM,21.175,,,,,
10950,10/26/20 04:50:00 PM,21.175,,,,,
10951,10/26/20 05:00:00 PM,21.199,,,,,
10952,10/26/20 05:10:00 PM,21.199,,,,,
10953,10/26/20 05:20:00 PM,21.199,,,,,
10954,10/26/20 05:30:00 PM,21.223,,,,,
10955,10/26/20 05:40:00 PM,21.223,,,,,
10956,10/26/20 05:50:00 PM,21.223,,,,,
10957,10/26/20 06:00:00 PM,21.246,,,,,
10958,10/26/20 06:10:00 PM,21.246,,,,,
10959,10/26/20 06:20:00 PM,21.270,,,,,
10960,10/26/20 06:30:00 PM,21.270,,,,,
10961,10/26/20 06:40:00 PM,21.342,,,,,
10962,10/26/20 06:50:00 PM,21.437,,,,,
10963,10/26/20 07:00:00 PM,21.509,,,,,
10964,10/26/20 07:10:00 PM,21.604,,,,,
10965,10/26/20 07:20:00 PM,21.700,,,,,
10966,10/26/20 07:30:00 PM,21.772,,,,,
10967,10/26/20 07:40:00 PM,21.819,,,,,
10968,10/26/20 07:50:00 PM,21.843,,,,,
10969,10/26/20 08:00:00 PM,21.891,,,,,
10970,10/26/20 08:10:00 PM,21.939,,,,,
10971,10/26/20 08:20:00 PM,21.963,,,,,
10972,10/26/20 08:30:00 PM,21.915,,,,,
10973,10/26/20 08:40:00 PM,21.867,,,,,
10974,10/26/20 08:50:00 PM,21.819,,,,,
10975,10/26/20 09:00:00 PM,21.867,,,,,
10976,10/26/20 09:10:00 PM,21.915,,,,,
10977,10/26/20 09:20:00 PM,21.939,,,,,
10978,10/26/20 09:30:00 PM,21.939,,,,,
10979,10/26/20 09:40:00 PM,21.891,,,,,
10980,10/26/20 09:50:00 PM,21.843,,,,,
10981,10/26/20 10:00:00 PM,21.795,,,,,
10982,10/26/20 10:10:00 PM,21.772,,,,,
10983,10/26/20 10:20:00 PM,21.724,,,,,
10984,10/26/20 10:30:00 PM,21.700,,,,,
10985,10/26/20 10:40:00 PM,21.676,,,,,
10986,10/26/20 10:50:00 PM,21.652,,,,,
10987,10/26/20 11:00:00 PM,21.652,,,,,
10988,10/26/20 11:10:00 PM,21.628,,,,,
10989,10/26/20 11:20:00 PM,21.628,,,,,
10990,10/26/20 11:30:00 PM,21.604,,,,,
10991,10/26/20 11:40:00 PM,21.604,,,,,
10992,10/26/20 11:50:00 PM,21.581,,,,,
10993,10/27/20 12:00:00 AM,21.581,,,,,
10994,10/27/20 12:10:00 AM,21.557,,,,,
10995,10/27/20 12:20:00 AM,21.557,,,,,
10996,10/27/20 12:30:00 AM,21.533,,,,,
10997,10/27/20 12:40:00 AM,21.533,,,,,
10998,10/27/20 12:50:00 AM,21.509,,,,,
10999,10/27/20 01:00:00 AM,21.485,,,,,
11000,10/27/20 01:10:00 AM,21.461,,,,,
11001,10/27/20 01:20:00 AM,21.461,,,,,
11002,10/27/20 01:30:00 AM,21.437,,,,,
11003,10/27/20 01:40:00 AM,21.413,,,,,
11004,10/27/20 01:50:00 AM,21.390,,,,,
11005,10/27/20 02:00:00 AM,21.390,,,,,
11006,10/27/20 02:10:00 AM,21.366,,,,,
11007,10/27/20 02:20:00 AM,21.342,,,,,
11008,10/27/20 02:30:00 AM,21.318,,,,,
11009,10/27/20 02:40:00 AM,21.294,,,,,
11010,10/27/20 02:50:00 AM,21.270,,,,,
11011,10/27/20 03:00:00 AM,21.246,,,,,
11012,10/27/20 03:10:00 AM,21.246,,,,,
11013,10/27/20 03:20:00 AM,21.223,,,,,
11014,10/27/20 03:30:00 AM,21.199,,,,,
11015,10/27/20 03:40:00 AM,21.175,,,,,
11016,10/27/20 03:50:00 AM,21.151,,,,,
11017,10/27/20 04:00:00 AM,21.127,,,,,
11018,10/27/20 04:10:00 AM,21.103,,,,,
11019,10/27/20 04:20:00 AM,21.103,,,,,
11020,10/27/20 04:30:00 AM,21.079,,,,,
11021,10/27/20 04:40:00 AM,21.056,,,,,
11022,10/27/20 04:50:00 AM,21.056,,,,,
11023,10/27/20 05:00:00 AM,21.032,,,,,
11024,10/27/20 05:10:00 AM,21.008,,,,,
11025,10/27/20 05:20:00 AM,20.984,,,,,
11026,10/27/20 05:30:00 AM,20.960,,,,,
11027,10/27/20 05:40:00 AM,20.936,,,,,
11028,10/27/20 05:50:00 AM,20.913,,,,,
11029,10/27/20 06:00:00 AM,20.913,,,,,
11030,10/27/20 06:10:00 AM,20.889,,,,,
11031,10/27/20 06:20:00 AM,20.865,,,,,
11032,10/27/20 06:30:00 AM,20.841,,,,,
11033,10/27/20 06:40:00 AM,20.817,,,,,
11034,10/27/20 06:50:00 AM,20.793,,,,,
11035,10/27/20 07:00:00 AM,20.770,,,,,
11036,10/27/20 07:10:00 AM,20.770,,,,,
11037,10/27/20 07:20:00 AM,20.746,,,,,
11038,10/27/20 07:30:00 AM,20.817,,,,,
11039,10/27/20 07:40:00 AM,20.865,,,,,
11040,10/27/20 07:50:00 AM,20.889,,,,,
11041,10/27/20 08:00:00 AM,20.889,,,,,
11042,10/27/20 08:10:00 AM,20.913,,,,,
11043,10/27/20 08:20:00 AM,20.889,,,,,
11044,10/27/20 08:30:00 AM,20.913,,,,,
11045,10/27/20 08:40:00 AM,20.936,,,,,
11046,10/27/20 08:50:00 AM,20.960,,,,,
11047,10/27/20 09:00:00 AM,20.936,,,,,
11048,10/27/20 09:10:00 AM,20.936,,,,,
11049,10/27/20 09:20:00 AM,20.960,,,,,
11050,10/27/20 09:30:00 AM,20.936,,,,,
11051,10/27/20 09:40:00 AM,20.936,,,,,
11052,10/27/20 09:50:00 AM,20.960,,,,,
11053,10/27/20 10:00:00 AM,20.936,,,,,
11054,10/27/20 10:10:00 AM,20.936,,,,,
11055,10/27/20 10:20:00 AM,20.936,,,,,
11056,10/27/20 10:30:00 AM,20.936,,,,,
11057,10/27/20 10:40:00 AM,20.936,,,,,
11058,10/27/20 10:50:00 AM,20.960,,,,,
11059,10/27/20 11:00:00 AM,21.032,,,,,
11060,10/27/20 11:10:00 AM,21.151,,,,,
11061,10/27/20 11:20:00 AM,21.199,,,,,
11062,10/27/20 11:30:00 AM,21.175,,,,,
11063,10/27/20 11:40:00 AM,21.151,,,,,
11064,10/27/20 11:50:00 AM,21.151,,,,,
11065,10/27/20 12:00:00 PM,21.151,,,,,
11066,10/27/20 12:10:00 PM,21.151,,,,,
11067,10/27/20 12:20:00 PM,21.246,,,,,
11068,10/27/20 12:30:00 PM,21.342,,,,,
11069,10/27/20 12:40:00 PM,21.437,,,,,
11070,10/27/20 12:50:00 PM,21.485,,,,,
11071,10/27/20 01:00:00 PM,21.461,,,,,
11072,10/27/20 01:10:00 PM,21.437,,,,,
11073,10/27/20 01:20:00 PM,21.413,,,,,
11074,10/27/20 01:30:00 PM,21.390,,,,,
11075,10/27/20 01:40:00 PM,21.366,,,,,
11076,10/27/20 01:50:00 PM,21.366,,,,,
11077,10/27/20 02:00:00 PM,21.342,,,,,
11078,10/27/20 02:10:00 PM,21.342,,,,,
11079,10/27/20 02:20:00 PM,21.318,,,,,
11080,10/27/20 02:30:00 PM,21.318,,,,,
11081,10/27/20 02:40:00 PM,21.294,,,,,
11082,10/27/20 02:50:00 PM,21.294,,,,,
11083,10/27/20 03:00:00 PM,21.294,,,,,
11084,10/27/20 03:10:00 PM,21.294,,,,,
11085,10/27/20 03:20:00 PM,21.294,,,,,
11086,10/27/20 03:30:00 PM,21.294,,,,,
11087,10/27/20 03:40:00 PM,21.294,,,,,
11088,10/27/20 03:50:00 PM,21.294,,,,,
11089,10/27/20 04:00:00 PM,21.318,,,,,
11090,10/27/20 04:10:00 PM,21.294,,,,,
11091,10/27/20 04:20:00 PM,21.294,,,,,
11092,10/27/20 04:30:00 PM,21.318,,,,,
11093,10/27/20 04:40:00 PM,21.318,,,,,
11094,10/27/20 04:50:00 PM,21.318,,,,,
11095,10/27/20 05:00:00 PM,21.318,,,,,
11096,10/27/20 05:10:00 PM,21.318,,,,,
11097,10/27/20 05:20:00 PM,21.318,,,,,
11098,10/27/20 05:30:00 PM,21.342,,,,,
11099,10/27/20 05:40:00 PM,21.437,,,,,
11100,10/27/20 05:50:00 PM,21.533,,,,,
11101,10/27/20 06:00:00 PM,21.604,,,,,
11102,10/27/20 06:10:00 PM,21.676,,,,,
11103,10/27/20 06:20:00 PM,21.724,,,,,
11104,10/27/20 06:30:00 PM,21.772,,,,,
11105,10/27/20 06:40:00 PM,21.819,,,,,
11106,10/27/20 06:50:00 PM,21.867,,,,,
11107,10/27/20 07:00:00 PM,21.915,,,,,
11108,10/27/20 07:10:00 PM,21.963,,,,,
11109,10/27/20 07:20:00 PM,21.939,,,,,
11110,10/27/20 07:30:00 PM,21.915,,,,,
11111,10/27/20 07:40:00 PM,21.963,,,,,
11112,10/27/20 07:50:00 PM,21.987,,,,,
11113,10/27/20 08:00:00 PM,22.011,,,,,
11114,10/27/20 08:10:00 PM,22.058,,,,,
11115,10/27/20 08:20:00 PM,22.034,,,,,
11116,10/27/20 08:30:00 PM,21.963,,,,,
11117,10/27/20 08:40:00 PM,21.915,,,,,
11118,10/27/20 08:50:00 PM,21.867,,,,,
11119,10/27/20 09:00:00 PM,21.819,,,,,
11120,10/27/20 09:10:00 PM,21.843,,,,,
11121,10/27/20 09:20:00 PM,21.891,,,,,
11122,10/27/20 09:30:00 PM,21.843,,,,,
11123,10/27/20 09:40:00 PM,21.795,,,,,
11124,10/27/20 09:50:00 PM,21.772,,,,,
11125,10/27/20 10:00:00 PM,21.724,,,,,
11126,10/27/20 10:10:00 PM,21.700,,,,,
11127,10/27/20 10:20:00 PM,21.676,,,,,
11128,10/27/20 10:30:00 PM,21.628,,,,,
11129,10/27/20 10:40:00 PM,21.604,,,,,
11130,10/27/20 10:50:00 PM,21.604,,,,,
11131,10/27/20 11:00:00 PM,21.581,,,,,
11132,10/27/20 11:10:00 PM,21.557,,,,,
11133,10/27/20 11:20:00 PM,21.557,,,,,
11134,10/27/20 11:30:00 PM,21.533,,,,,
11135,10/27/20 11:40:00 PM,21.533,,,,,
11136,10/27/20 11:50:00 PM,21.533,,,,,
11137,10/28/20 12:00:00 AM,21.509,,,,,
11138,10/28/20 12:10:00 AM,21.485,,,,,
11139,10/28/20 12:20:00 AM,21.485,,,,,
11140,10/28/20 12:30:00 AM,21.485,,,,,
11141,10/28/20 12:40:00 AM,21.461,,,,,
11142,10/28/20 12:50:00 AM,21.437,,,,,
11143,10/28/20 01:00:00 AM,21.413,,,,,
11144,10/28/20 01:10:00 AM,21.390,,,,,
11145,10/28/20 01:20:00 AM,21.366,,,,,
11146,10/28/20 01:30:00 AM,21.366,,,,,
11147,10/28/20 01:40:00 AM,21.342,,,,,
11148,10/28/20 01:50:00 AM,21.318,,,,,
11149,10/28/20 02:00:00 AM,21.294,,,,,
11150,10/28/20 02:10:00 AM,21.270,,,,,
11151,10/28/20 02:20:00 AM,21.246,,,,,
11152,10/28/20 02:30:00 AM,21.223,,,,,
11153,10/28/20 02:40:00 AM,21.199,,,,,
11154,10/28/20 02:50:00 AM,21.199,,,,,
11155,10/28/20 03:00:00 AM,21.175,,,,,
11156,10/28/20 03:10:00 AM,21.151,,,,,
11157,10/28/20 03:20:00 AM,21.127,,,,,
11158,10/28/20 03:30:00 AM,21.103,,,,,
11159,10/28/20 03:40:00 AM,21.079,,,,,
11160,10/28/20 03:50:00 AM,21.056,,,,,
11161,10/28/20 04:00:00 AM,21.056,,,,,
11162,10/28/20 04:10:00 AM,21.032,,,,,
11163,10/28/20 04:20:00 AM,21.008,,,,,
11164,10/28/20 04:30:00 AM,20.984,,,,,
11165,10/28/20 04:40:00 AM,20.960,,,,,
11166,10/28/20 04:50:00 AM,20.960,,,,,
11167,10/28/20 05:00:00 AM,20.936,,,,,
11168,10/28/20 05:10:00 AM,20.913,,,,,
11169,10/28/20 05:20:00 AM,20.889,,,,,
11170,10/28/20 05:30:00 AM,20.889,,,,,
11171,10/28/20 05:40:00 AM,20.865,,,,,
11172,10/28/20 05:50:00 AM,20.841,,,,,
11173,10/28/20 06:00:00 AM,20.841,,,,,
11174,10/28/20 06:10:00 AM,20.817,,,,,
11175,10/28/20 06:20:00 AM,20.793,,,,,
11176,10/28/20 06:30:00 AM,20.770,,,,,
11177,10/28/20 06:40:00 AM,20.770,,,,,
11178,10/28/20 06:50:00 AM,20.746,,,,,
11179,10/28/20 07:00:00 AM,20.746,,,,,
11180,10/28/20 07:10:00 AM,20.722,,,,,
11181,10/28/20 07:20:00 AM,20.722,,,,,
11182,10/28/20 07:30:00 AM,20.817,,,,,
11183,10/28/20 07:40:00 AM,20.865,,,,,
11184,10/28/20 07:50:00 AM,20.889,,,,,
11185,10/28/20 08:00:00 AM,20.889,,,,,
11186,10/28/20 08:10:00 AM,20.889,,,,,
11187,10/28/20 08:20:00 AM,20.913,,,,,
11188,10/28/20 08:30:00 AM,20.913,,,,,
11189,10/28/20 08:40:00 AM,20.889,,,,,
11190,10/28/20 08:50:00 AM,20.889,,,,,
11191,10/28/20 09:00:00 AM,20.913,,,,,
11192,10/28/20 09:10:00 AM,20.889,,,,,
11193,10/28/20 09:20:00 AM,20.889,,,,,
11194,10/28/20 09:30:00 AM,20.913,,,,,
11195,10/28/20 09:40:00 AM,20.889,,,,,
11196,10/28/20 09:50:00 AM,20.913,,,,,
11197,10/28/20 10:00:00 AM,20.913,,,,,
11198,10/28/20 10:10:00 AM,20.913,,,,,
11199,10/28/20 10:20:00 AM,20.913,,,,,
11200,10/28/20 10:30:00 AM,20.936,,,,,
11201,10/28/20 10:40:00 AM,20.960,,,,,
11202,10/28/20 10:50:00 AM,20.984,,,,,
11203,10/28/20 11:00:00 AM,21.079,,,,,
11204,10/28/20 11:10:00 AM,21.199,,,,,
11205,10/28/20 11:20:00 AM,21.199,,,,,
11206,10/28/20 11:30:00 AM,21.199,,,,,
11207,10/28/20 11:40:00 AM,21.199,,,,,
11208,10/28/20 11:50:00 AM,21.199,,,,,
11209,10/28/20 12:00:00 PM,21.223,,,,,
11210,10/28/20 12:10:00 PM,21.223,,,,,
11211,10/28/20 12:20:00 PM,21.223,,,,,
11212,10/28/20 12:30:00 PM,21.246,,,,,
11213,10/28/20 12:40:00 PM,21.246,,,,,
11214,10/28/20 12:50:00 PM,21.246,,,,,
11215,10/28/20 01:00:00 PM,21.270,,,,,
11216,10/28/20 01:10:00 PM,21.270,,,,,
11217,10/28/20 01:20:00 PM,21.270,,,,,
11218,10/28/20 01:30:00 PM,21.294,,,,,
11219,10/28/20 01:40:00 PM,21.294,,,,,
11220,10/28/20 01:50:00 PM,21.318,,,,,
11221,10/28/20 02:00:00 PM,21.318,,,,,
11222,10/28/20 02:10:00 PM,21.318,,,,,
11223,10/28/20 02:20:00 PM,21.318,,,,,
11224,10/28/20 02:30:00 PM,21.342,,,,,
11225,10/28/20 02:40:00 PM,21.342,,,,,
11226,10/28/20 02:50:00 PM,21.366,,,,,
11227,10/28/20 03:00:00 PM,21.366,,,,,
11228,10/28/20 03:10:00 PM,21.390,,,,,
11229,10/28/20 03:20:00 PM,21.390,,,,,
11230,10/28/20 03:30:00 PM,21.390,,,,,
11231,10/28/20 03:40:00 PM,21.390,,,,,
11232,10/28/20 03:50:00 PM,21.390,,,,,
11233,10/28/20 04:00:00 PM,21.413,,,,,
11234,10/28/20 04:10:00 PM,21.413,,,,,
11235,10/28/20 04:20:00 PM,21.413,,,,,
11236,10/28/20 04:30:00 PM,21.413,,,,,
11237,10/28/20 04:40:00 PM,21.437,,,,,
11238,10/28/20 04:50:00 PM,21.437,,,,,
11239,10/28/20 05:00:00 PM,21.437,,,,,
11240,10/28/20 05:10:00 PM,21.437,,,,,
11241,10/28/20 05:20:00 PM,21.461,,,,,
11242,10/28/20 05:30:00 PM,21.461,,,,,
11243,10/28/20 05:40:00 PM,21.461,,,,,
11244,10/28/20 05:50:00 PM,21.461,,,,,
11245,10/28/20 06:00:00 PM,21.485,,,,,
11246,10/28/20 06:10:00 PM,21.485,,,,,
11247,10/28/20 06:20:00 PM,21.485,,,,,
11248,10/28/20 06:30:00 PM,21.509,,,,,
11249,10/28/20 06:40:00 PM,21.509,,,,,
11250,10/28/20 06:50:00 PM,21.509,,,,,
11251,10/28/20 07:00:00 PM,21.533,,,,,
11252,10/28/20 07:10:00 PM,21.533,,,,,
11253,10/28/20 07:20:00 PM,21.533,,,,,
11254,10/28/20 07:30:00 PM,21.533,,,,,
11255,10/28/20 07:40:00 PM,21.557,,,,,
11256,10/28/20 07:50:00 PM,21.557,,,,,
11257,10/28/20 08:00:00 PM,21.581,,,,,
11258,10/28/20 08:10:00 PM,21.581,,,,,
11259,10/28/20 08:20:00 PM,21.581,,,,,
11260,10/28/20 08:30:00 PM,21.604,,,,,
11261,10/28/20 08:40:00 PM,21.604,,,,,
11262,10/28/20 08:50:00 PM,21.604,,,,,
11263,10/28/20 09:00:00 PM,21.628,,,,,
11264,10/28/20 09:10:00 PM,21.700,,,,,
11265,10/28/20 09:20:00 PM,21.724,,,,,
11266,10/28/20 09:30:00 PM,21.724,,,,,
11267,10/28/20 09:40:00 PM,21.724,,,,,
11268,10/28/20 09:50:00 PM,21.700,,,,,
11269,10/28/20 10:00:00 PM,21.700,,,,,
11270,10/28/20 10:10:00 PM,21.700,,,,,
11271,10/28/20 10:20:00 PM,21.700,,,,,
11272,10/28/20 10:30:00 PM,21.700,,,,,
11273,10/28/20 10:40:00 PM,21.700,,,,,
11274,10/28/20 10:50:00 PM,21.700,,,,,
11275,10/28/20 11:00:00 PM,21.700,,,,,
11276,10/28/20 11:10:00 PM,21.676,,,,,
11277,10/28/20 11:20:00 PM,21.676,,,,,
11278,10/28/20 11:30:00 PM,21.676,,,,,
11279,10/28/20 11:40:00 PM,21.676,,,,,
11280,10/28/20 11:50:00 PM,21.676,,,,,
11281,10/29/20 12:00:00 AM,21.676,,,,,
11282,10/29/20 12:10:00 AM,21.676,,,,,
11283,10/29/20 12:20:00 AM,21.676,,,,,
11284,10/29/20 12:30:00 AM,21.676,,,,,
11285,10/29/20 12:40:00 AM,21.652,,,,,
11286,10/29/20 12:50:00 AM,21.628,,,,,
11287,10/29/20 01:00:00 AM,21.628,,,,,
11288,10/29/20 01:10:00 AM,21.628,,,,,
11289,10/29/20 01:20:00 AM,21.604,,,,,
11290,10/29/20 01:30:00 AM,21.581,,,,,
11291,10/29/20 01:40:00 AM,21.581,,,,,
11292,10/29/20 01:50:00 AM,21.557,,,,,
11293,10/29/20 02:00:00 AM,21.533,,,,,
11294,10/29/20 02:10:00 AM,21.509,,,,,
11295,10/29/20 02:20:00 AM,21.485,,,,,
11296,10/29/20 02:30:00 AM,21.485,,,,,
11297,10/29/20 02:40:00 AM,21.461,,,,,
11298,10/29/20 02:50:00 AM,21.437,,,,,
11299,10/29/20 03:00:00 AM,21.413,,,,,
11300,10/29/20 03:10:00 AM,21.390,,,,,
11301,10/29/20 03:20:00 AM,21.366,,,,,
11302,10/29/20 03:30:00 AM,21.366,,,,,
11303,10/29/20 03:40:00 AM,21.342,,,,,
11304,10/29/20 03:50:00 AM,21.318,,,,,
11305,10/29/20 04:00:00 AM,21.294,,,,,
11306,10/29/20 04:10:00 AM,21.294,,,,,
11307,10/29/20 04:20:00 AM,21.270,,,,,
11308,10/29/20 04:30:00 AM,21.246,,,,,
11309,10/29/20 04:40:00 AM,21.223,,,,,
11310,10/29/20 04:50:00 AM,21.199,,,,,
11311,10/29/20 05:00:00 AM,21.199,,,,,
11312,10/29/20 05:10:00 AM,21.175,,,,,
11313,10/29/20 05:20:00 AM,21.151,,,,,
11314,10/29/20 05:30:00 AM,21.127,,,,,
11315,10/29/20 05:40:00 AM,21.103,,,,,
11316,10/29/20 05:50:00 AM,21.079,,,,,
11317,10/29/20 06:00:00 AM,21.056,,,,,
11318,10/29/20 06:10:00 AM,21.032,,,,,
11319,10/29/20 06:20:00 AM,21.032,,,,,
11320,10/29/20 06:30:00 AM,21.008,,,,,
11321,10/29/20 06:40:00 AM,20.984,,,,,
11322,10/29/20 06:50:00 AM,20.960,,,,,
11323,10/29/20 07:00:00 AM,20.936,,,,,
11324,10/29/20 07:10:00 AM,20.913,,,,,
11325,10/29/20 07:20:00 AM,20.913,,,,,
11326,10/29/20 07:30:00 AM,20.889,,,,,
11327,10/29/20 07:40:00 AM,20.865,,,,,
11328,10/29/20 07:50:00 AM,20.936,,,,,
11329,10/29/20 08:00:00 AM,20.984,,,,,
11330,10/29/20 08:10:00 AM,21.008,,,,,
11331,10/29/20 08:20:00 AM,21.032,,,,,
11332,10/29/20 08:30:00 AM,21.056,,,,,
11333,10/29/20 08:40:00 AM,21.079,,,,,
11334,10/29/20 08:50:00 AM,21.103,,,,,
11335,10/29/20 09:00:00 AM,21.103,,,,,
11336,10/29/20 09:10:00 AM,21.127,,,,,
11337,10/29/20 09:20:00 AM,21.103,,,,,
11338,10/29/20 09:30:00 AM,21.103,,,,,
11339,10/29/20 09:40:00 AM,21.127,,,,,
11340,10/29/20 09:50:00 AM,21.127,,,,,
11341,10/29/20 10:00:00 AM,21.151,,,,,
11342,10/29/20 10:10:00 AM,21.151,,,,,
11343,10/29/20 10:20:00 AM,21.151,,,,,
11344,10/29/20 10:30:00 AM,21.151,,,,,
11345,10/29/20 10:40:00 AM,21.151,,,,,
11346,10/29/20 10:50:00 AM,21.151,,,,,
11347,10/29/20 11:00:00 AM,21.223,,,,,
11348,10/29/20 11:10:00 AM,21.246,,,,,
11349,10/29/20 11:20:00 AM,21.246,,,,,
11350,10/29/20 11:30:00 AM,21.270,,,,,
