"Plot Title: BQ_S4_temp3"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20606599, SEN S/N: 20606599)","Coupler Detached (LGR S/N: 20606599)","Coupler Attached (LGR S/N: 20606599)","Host Connected (LGR S/N: 20606599)","Stopped (LGR S/N: 20606599)","End Of File (LGR S/N: 20606599)"
4275,11/02/19 06:00:00 PM,7.242,,,,,
4276,11/02/19 07:00:00 PM,7.268,,,,,
4277,11/02/19 08:00:00 PM,7.293,,,,,
4278,11/02/19 09:00:00 PM,7.318,,,,,
4279,11/02/19 10:00:00 PM,7.268,,,,,
4280,11/02/19 11:00:00 PM,7.217,,,,,
4281,11/03/19 12:00:00 AM,7.091,,,,,
4282,11/03/19 01:00:00 AM,6.940,,,,,
4283,11/03/19 02:00:00 AM,6.788,,,,,
4284,11/03/19 03:00:00 AM,6.687,,,,,
4285,11/03/19 04:00:00 AM,6.636,,,,,
4286,11/03/19 05:00:00 AM,6.585,,,,,
4287,11/03/19 06:00:00 AM,6.509,,,,,
4288,11/03/19 07:00:00 AM,6.458,,,,,
4289,11/03/19 08:00:00 AM,6.357,,,,,
4290,11/03/19 09:00:00 AM,6.281,,,,,
4291,11/03/19 10:00:00 AM,6.179,,,,,
4292,11/03/19 11:00:00 AM,6.102,,,,,
4293,11/03/19 12:00:00 PM,6.051,,,,,
4294,11/03/19 01:00:00 PM,6.026,,,,,
4295,11/03/19 02:00:00 PM,6.077,,,,,
4296,11/03/19 03:00:00 PM,6.230,,,,,
4297,11/03/19 04:00:00 PM,6.281,,,,,
4298,11/03/19 05:00:00 PM,6.357,,,,,
4299,11/03/19 06:00:00 PM,6.509,,,,,
4300,11/03/19 07:00:00 PM,6.687,,,,,
4301,11/03/19 08:00:00 PM,6.864,,,,,
4302,11/03/19 09:00:00 PM,6.889,,,,,
4303,11/03/19 10:00:00 PM,6.839,,,,,
4304,11/03/19 11:00:00 PM,6.737,,,,,
4305,11/04/19 12:00:00 AM,6.661,,,,,
4306,11/04/19 01:00:00 AM,6.535,,,,,
4307,11/04/19 02:00:00 AM,6.433,,,,,
4308,11/04/19 03:00:00 AM,6.331,,,,,
4309,11/04/19 04:00:00 AM,6.230,,,,,
4310,11/04/19 05:00:00 AM,6.102,,,,,
4311,11/04/19 06:00:00 AM,6.051,,,,,
4312,11/04/19 07:00:00 AM,5.975,,,,,
4313,11/04/19 08:00:00 AM,5.898,,,,,
4314,11/04/19 09:00:00 AM,5.821,,,,,
4315,11/04/19 10:00:00 AM,5.745,,,,,
4316,11/04/19 11:00:00 AM,5.668,,,,,
4317,11/04/19 12:00:00 PM,5.565,,,,,
4318,11/04/19 01:00:00 PM,5.488,,,,,
4319,11/04/19 02:00:00 PM,5.539,,,,,
4320,11/04/19 03:00:00 PM,5.693,,,,,
4321,11/04/19 04:00:00 PM,5.872,,,,,
4322,11/04/19 05:00:00 PM,5.975,,,,,
4323,11/04/19 06:00:00 PM,6.026,,,,,
4324,11/04/19 07:00:00 PM,6.102,,,,,
4325,11/04/19 08:00:00 PM,6.153,,,,,
4326,11/04/19 09:00:00 PM,6.179,,,,,
4327,11/04/19 10:00:00 PM,6.230,,,,,
4328,11/04/19 11:00:00 PM,6.255,,,,,
4329,11/05/19 12:00:00 AM,6.255,,,,,
4330,11/05/19 01:00:00 AM,6.230,,,,,
4331,11/05/19 02:00:00 AM,6.179,,,,,
4332,11/05/19 03:00:00 AM,6.153,,,,,
4333,11/05/19 04:00:00 AM,6.077,,,,,
4334,11/05/19 05:00:00 AM,6.026,,,,,
4335,11/05/19 06:00:00 AM,5.975,,,,,
4336,11/05/19 07:00:00 AM,5.975,,,,,
4337,11/05/19 08:00:00 AM,5.975,,,,,
4338,11/05/19 09:00:00 AM,6.000,,,,,
4339,11/05/19 10:00:00 AM,6.026,,,,,
4340,11/05/19 11:00:00 AM,6.051,,,,,
4341,11/05/19 12:00:00 PM,6.051,,,,,
4342,11/05/19 01:00:00 PM,6.102,,,,,
4343,11/05/19 02:00:00 PM,6.179,,,,,
4344,11/05/19 03:00:00 PM,6.306,,,,,
4345,11/05/19 04:00:00 PM,6.484,,,,,
4346,11/05/19 05:00:00 PM,6.687,,,,,
4347,11/05/19 06:00:00 PM,6.839,,,,,
4348,11/05/19 07:00:00 PM,6.965,,,,,
4349,11/05/19 08:00:00 PM,7.015,,,,,
4350,11/05/19 09:00:00 PM,7.041,,,,,
4351,11/05/19 10:00:00 PM,7.041,,,,,
4352,11/05/19 11:00:00 PM,7.041,,,,,
4353,11/06/19 12:00:00 AM,6.940,,,,,
4354,11/06/19 01:00:00 AM,6.839,,,,,
4355,11/06/19 02:00:00 AM,6.737,,,,,
4356,11/06/19 03:00:00 AM,6.636,,,,,
4357,11/06/19 04:00:00 AM,6.560,,,,,
4358,11/06/19 05:00:00 AM,6.484,,,,,
4359,11/06/19 06:00:00 AM,6.408,,,,,
4360,11/06/19 07:00:00 AM,6.306,,,,,
4361,11/06/19 08:00:00 AM,6.179,,,,,
4362,11/06/19 09:00:00 AM,6.051,,,,,
4363,11/06/19 10:00:00 AM,5.949,,,,,
4364,11/06/19 11:00:00 AM,5.847,,,,,
4365,11/06/19 12:00:00 PM,5.770,,,,,
4366,11/06/19 01:00:00 PM,5.719,,,,,
4367,11/06/19 02:00:00 PM,5.693,,,,,
4368,11/06/19 03:00:00 PM,5.770,,,,,
4369,11/06/19 04:00:00 PM,5.847,,,,,
4370,11/06/19 05:00:00 PM,6.000,,,,,
4371,11/06/19 06:00:00 PM,6.179,,,,,
4372,11/06/19 07:00:00 PM,6.179,,,,,
4373,11/06/19 08:00:00 PM,6.128,,,,,
4374,11/06/19 09:00:00 PM,6.026,,,,,
4375,11/06/19 10:00:00 PM,5.898,,,,,
4376,11/06/19 11:00:00 PM,5.745,,,,,
4377,11/07/19 12:00:00 AM,5.668,,,,,
4378,11/07/19 01:00:00 AM,5.539,,,,,
4379,11/07/19 02:00:00 AM,5.437,,,,,
4380,11/07/19 03:00:00 AM,5.385,,,,,
4381,11/07/19 04:00:00 AM,5.360,,,,,
4382,11/07/19 05:00:00 AM,5.308,,,,,
4383,11/07/19 06:00:00 AM,5.282,,,,,
4384,11/07/19 07:00:00 AM,5.257,,,,,
4385,11/07/19 08:00:00 AM,5.205,,,,,
4386,11/07/19 09:00:00 AM,5.179,,,,,
4387,11/07/19 10:00:00 AM,5.102,,,,,
4388,11/07/19 11:00:00 AM,5.076,,,,,
4389,11/07/19 12:00:00 PM,5.050,,,,,
4390,11/07/19 01:00:00 PM,5.076,,,,,
4391,11/07/19 02:00:00 PM,5.102,,,,,
4392,11/07/19 03:00:00 PM,5.179,,,,,
4393,11/07/19 04:00:00 PM,5.205,,,,,
4394,11/07/19 05:00:00 PM,5.205,,,,,
4395,11/07/19 06:00:00 PM,5.205,,,,,
4396,11/07/19 07:00:00 PM,5.231,,,,,
4397,11/07/19 08:00:00 PM,5.231,,,,,
4398,11/07/19 09:00:00 PM,5.154,,,,,
4399,11/07/19 10:00:00 PM,5.050,,,,,
4400,11/07/19 11:00:00 PM,4.973,,,,,
4401,11/08/19 12:00:00 AM,4.895,,,,,
4402,11/08/19 01:00:00 AM,4.792,,,,,
4403,11/08/19 02:00:00 AM,4.636,,,,,
4404,11/08/19 03:00:00 AM,4.480,,,,,
4405,11/08/19 04:00:00 AM,4.298,,,,,
4406,11/08/19 05:00:00 AM,4.141,,,,,
4407,11/08/19 06:00:00 AM,3.958,,,,,
4408,11/08/19 07:00:00 AM,3.801,,,,,
4409,11/08/19 08:00:00 AM,3.643,,,,,
4410,11/08/19 09:00:00 AM,3.459,,,,,
4411,11/08/19 10:00:00 AM,3.274,,,,,
4412,11/08/19 11:00:00 AM,3.116,,,,,
4413,11/08/19 12:00:00 PM,3.009,,,,,
4414,11/08/19 01:00:00 PM,2.877,,,,,
4415,11/08/19 02:00:00 PM,2.823,,,,,
4416,11/08/19 03:00:00 PM,2.823,,,,,
4417,11/08/19 04:00:00 PM,2.956,,,,,
4418,11/08/19 05:00:00 PM,3.142,,,,,
4419,11/08/19 06:00:00 PM,3.221,,,,,
4420,11/08/19 07:00:00 PM,3.221,,,,,
4421,11/08/19 08:00:00 PM,3.116,,,,,
4422,11/08/19 09:00:00 PM,2.956,,,,,
4423,11/08/19 10:00:00 PM,2.797,,,,,
4424,11/08/19 11:00:00 PM,2.610,,,,,
4425,11/09/19 12:00:00 AM,2.477,,,,,
4426,11/09/19 01:00:00 AM,2.396,,,,,
4427,11/09/19 02:00:00 AM,2.316,,,,,
4428,11/09/19 03:00:00 AM,2.209,,,,,
4429,11/09/19 04:00:00 AM,2.101,,,,,
4430,11/09/19 05:00:00 AM,1.994,,,,,
4431,11/09/19 06:00:00 AM,1.859,,,,,
4432,11/09/19 07:00:00 AM,1.697,,,,,
4433,11/09/19 08:00:00 AM,1.534,,,,,
4434,11/09/19 09:00:00 AM,1.344,,,,,
4435,11/09/19 10:00:00 AM,1.180,,,,,
4436,11/09/19 11:00:00 AM,1.044,,,,,
4437,11/09/19 12:00:00 PM,0.934,,,,,
4438,11/09/19 01:00:00 PM,0.880,,,,,
4439,11/09/19 02:00:00 PM,0.934,,,,,
4440,11/09/19 03:00:00 PM,1.153,,,,,
4441,11/09/19 04:00:00 PM,1.398,,,,,
4442,11/09/19 05:00:00 PM,1.643,,,,,
4443,11/09/19 06:00:00 PM,1.832,,,,,
4444,11/09/19 07:00:00 PM,1.994,,,,,
4445,11/09/19 08:00:00 PM,2.074,,,,,
4446,11/09/19 09:00:00 PM,2.021,,,,,
4447,11/09/19 10:00:00 PM,1.994,,,,,
4448,11/09/19 11:00:00 PM,1.940,,,,,
4449,11/10/19 12:00:00 AM,1.886,,,,,
4450,11/10/19 01:00:00 AM,1.886,,,,,
4451,11/10/19 02:00:00 AM,1.940,,,,,
4452,11/10/19 03:00:00 AM,1.940,,,,,
4453,11/10/19 04:00:00 AM,1.967,,,,,
4454,11/10/19 05:00:00 AM,1.940,,,,,
4455,11/10/19 06:00:00 AM,1.886,,,,,
4456,11/10/19 07:00:00 AM,1.886,,,,,
4457,11/10/19 08:00:00 AM,1.913,,,,,
4458,11/10/19 09:00:00 AM,1.886,,,,,
4459,11/10/19 10:00:00 AM,1.859,,,,,
4460,11/10/19 11:00:00 AM,1.832,,,,,
4461,11/10/19 12:00:00 PM,1.832,,,,,
4462,11/10/19 01:00:00 PM,1.886,,,,,
4463,11/10/19 02:00:00 PM,2.021,,,,,
4464,11/10/19 03:00:00 PM,2.128,,,,,
4465,11/10/19 04:00:00 PM,2.262,,,,,
4466,11/10/19 05:00:00 PM,2.477,,,,,
4467,11/10/19 06:00:00 PM,2.637,,,,,
4468,11/10/19 07:00:00 PM,2.797,,,,,
4469,11/10/19 08:00:00 PM,2.903,,,,,
4470,11/10/19 09:00:00 PM,2.956,,,,,
4471,11/10/19 10:00:00 PM,3.009,,,,,
4472,11/10/19 11:00:00 PM,3.063,,,,,
4473,11/11/19 12:00:00 AM,3.116,,,,,
4474,11/11/19 01:00:00 AM,3.168,,,,,
4475,11/11/19 02:00:00 AM,3.221,,,,,
4476,11/11/19 03:00:00 AM,3.274,,,,,
4477,11/11/19 04:00:00 AM,3.301,,,,,
4478,11/11/19 05:00:00 AM,3.327,,,,,
4479,11/11/19 06:00:00 AM,3.327,,,,,
4480,11/11/19 07:00:00 AM,3.221,,,,,
4481,11/11/19 08:00:00 AM,3.168,,,,,
4482,11/11/19 09:00:00 AM,3.116,,,,,
4483,11/11/19 10:00:00 AM,3.036,,,,,
4484,11/11/19 11:00:00 AM,2.930,,,,,
4485,11/11/19 12:00:00 PM,2.850,,,,,
4486,11/11/19 01:00:00 PM,2.797,,,,,
4487,11/11/19 02:00:00 PM,2.744,,,,,
4488,11/11/19 03:00:00 PM,2.744,,,,,
4489,11/11/19 04:00:00 PM,2.823,,,,,
4490,11/11/19 05:00:00 PM,2.823,,,,,
4491,11/11/19 06:00:00 PM,2.797,,,,,
4492,11/11/19 07:00:00 PM,2.690,,,,,
4493,11/11/19 08:00:00 PM,2.584,,,,,
4494,11/11/19 09:00:00 PM,2.450,,,,,
4495,11/11/19 10:00:00 PM,2.236,,,,,
4496,11/11/19 11:00:00 PM,1.994,,,,,
4497,11/12/19 12:00:00 AM,1.859,,,,,
4498,11/12/19 01:00:00 AM,1.588,,,,,
4499,11/12/19 02:00:00 AM,1.425,,,,,
4500,11/12/19 03:00:00 AM,1.099,,,,,
4501,11/12/19 04:00:00 AM,0.907,,,,,
4502,11/12/19 05:00:00 AM,0.825,,,,,
4503,11/12/19 06:00:00 AM,0.715,,,,,
4504,11/12/19 07:00:00 AM,0.605,,,,,
4505,11/12/19 08:00:00 AM,0.301,,,,,
4506,11/12/19 09:00:00 AM,0.024,,,,,
4507,11/12/19 10:00:00 AM,0.024,,,,,
4508,11/12/19 11:00:00 AM,0.024,,,,,
4509,11/12/19 12:00:00 PM,0.024,,,,,
4510,11/12/19 01:00:00 PM,0.024,,,,,
4511,11/12/19 02:00:00 PM,0.051,,,,,
4512,11/12/19 03:00:00 PM,0.051,,,,,
4513,11/12/19 04:00:00 PM,0.079,,,,,
4514,11/12/19 05:00:00 PM,0.079,,,,,
4515,11/12/19 06:00:00 PM,0.135,,,,,
4516,11/12/19 07:00:00 PM,0.246,,,,,
4517,11/12/19 08:00:00 PM,0.163,,,,,
4518,11/12/19 09:00:00 PM,0.079,,,,,
4519,11/12/19 10:00:00 PM,0.024,,,,,
4520,11/12/19 11:00:00 PM,0.024,,,,,
4521,11/13/19 12:00:00 AM,0.024,,,,,
4522,11/13/19 01:00:00 AM,0.024,,,,,
4523,11/13/19 02:00:00 AM,0.024,,,,,
4524,11/13/19 03:00:00 AM,0.051,,,,,
4525,11/13/19 04:00:00 AM,0.024,,,,,
4526,11/13/19 05:00:00 AM,0.024,,,,,
4527,11/13/19 06:00:00 AM,0.051,,,,,
4528,11/13/19 07:00:00 AM,0.051,,,,,
4529,11/13/19 08:00:00 AM,0.051,,,,,
4530,11/13/19 09:00:00 AM,0.051,,,,,
4531,11/13/19 10:00:00 AM,0.051,,,,,
4532,11/13/19 11:00:00 AM,0.051,,,,,
4533,11/13/19 12:00:00 PM,0.079,,,,,
4534,11/13/19 01:00:00 PM,0.079,,,,,
4535,11/13/19 02:00:00 PM,0.079,,,,,
4536,11/13/19 03:00:00 PM,0.079,,,,,
4537,11/13/19 04:00:00 PM,0.079,,,,,
4538,11/13/19 05:00:00 PM,0.079,,,,,
4539,11/13/19 06:00:00 PM,0.079,,,,,
4540,11/13/19 07:00:00 PM,0.079,,,,,
4541,11/13/19 08:00:00 PM,0.079,,,,,
4542,11/13/19 09:00:00 PM,0.051,,,,,
4543,11/13/19 10:00:00 PM,0.051,,,,,
4544,11/13/19 11:00:00 PM,0.051,,,,,
4545,11/14/19 12:00:00 AM,0.051,,,,,
4546,11/14/19 01:00:00 AM,0.051,,,,,
4547,11/14/19 02:00:00 AM,0.051,,,,,
4548,11/14/19 03:00:00 AM,0.079,,,,,
4549,11/14/19 04:00:00 AM,0.079,,,,,
4550,11/14/19 05:00:00 AM,0.079,,,,,
4551,11/14/19 06:00:00 AM,0.079,,,,,
4552,11/14/19 07:00:00 AM,0.079,,,,,
4553,11/14/19 08:00:00 AM,0.079,,,,,
4554,11/14/19 09:00:00 AM,0.079,,,,,
4555,11/14/19 10:00:00 AM,0.079,,,,,
4556,11/14/19 11:00:00 AM,0.079,,,,,
4557,11/14/19 12:00:00 PM,0.079,,,,,
4558,11/14/19 01:00:00 PM,0.079,,,,,
4559,11/14/19 02:00:00 PM,0.079,,,,,
4560,11/14/19 03:00:00 PM,0.079,,,,,
4561,11/14/19 04:00:00 PM,0.079,,,,,
4562,11/14/19 05:00:00 PM,0.079,,,,,
4563,11/14/19 06:00:00 PM,0.079,,,,,
4564,11/14/19 07:00:00 PM,0.079,,,,,
4565,11/14/19 08:00:00 PM,0.079,,,,,
4566,11/14/19 09:00:00 PM,0.051,,,,,
4567,11/14/19 10:00:00 PM,0.051,,,,,
4568,11/14/19 11:00:00 PM,0.051,,,,,
4569,11/15/19 12:00:00 AM,0.051,,,,,
4570,11/15/19 01:00:00 AM,0.051,,,,,
4571,11/15/19 02:00:00 AM,0.051,,,,,
4572,11/15/19 03:00:00 AM,0.051,,,,,
4573,11/15/19 04:00:00 AM,0.051,,,,,
4574,11/15/19 05:00:00 AM,0.051,,,,,
4575,11/15/19 06:00:00 AM,0.051,,,,,
4576,11/15/19 07:00:00 AM,0.051,,,,,
4577,11/15/19 08:00:00 AM,0.051,,,,,
4578,11/15/19 09:00:00 AM,0.051,,,,,
4579,11/15/19 10:00:00 AM,0.051,,,,,
4580,11/15/19 11:00:00 AM,0.051,,,,,
4581,11/15/19 12:00:00 PM,0.051,,,,,
4582,11/15/19 01:00:00 PM,0.079,,,,,
4583,11/15/19 02:00:00 PM,0.079,,,,,
4584,11/15/19 03:00:00 PM,0.079,,,,,
4585,11/15/19 04:00:00 PM,0.079,,,,,
4586,11/15/19 05:00:00 PM,0.079,,,,,
4587,11/15/19 06:00:00 PM,0.079,,,,,
4588,11/15/19 07:00:00 PM,0.079,,,,,
4589,11/15/19 08:00:00 PM,0.079,,,,,
4590,11/15/19 09:00:00 PM,0.079,,,,,
4591,11/15/19 10:00:00 PM,0.079,,,,,
4592,11/15/19 11:00:00 PM,0.079,,,,,
4593,11/16/19 12:00:00 AM,0.051,,,,,
4594,11/16/19 01:00:00 AM,0.051,,,,,
4595,11/16/19 02:00:00 AM,0.051,,,,,
4596,11/16/19 03:00:00 AM,0.024,,,,,
4597,11/16/19 04:00:00 AM,0.024,,,,,
4598,11/16/19 05:00:00 AM,0.024,,,,,
4599,11/16/19 06:00:00 AM,0.024,,,,,
4600,11/16/19 07:00:00 AM,0.051,,,,,
4601,11/16/19 08:00:00 AM,0.051,,,,,
4602,11/16/19 09:00:00 AM,0.024,,,,,
4603,11/16/19 10:00:00 AM,0.024,,,,,
4604,11/16/19 11:00:00 AM,0.024,,,,,
4605,11/16/19 12:00:00 PM,0.051,,,,,
4606,11/16/19 01:00:00 PM,0.051,,,,,
4607,11/16/19 02:00:00 PM,0.051,,,,,
4608,11/16/19 03:00:00 PM,0.051,,,,,
4609,11/16/19 04:00:00 PM,0.079,,,,,
4610,11/16/19 05:00:00 PM,0.079,,,,,
4611,11/16/19 06:00:00 PM,0.079,,,,,
4612,11/16/19 07:00:00 PM,0.051,,,,,
4613,11/16/19 08:00:00 PM,0.051,,,,,
4614,11/16/19 09:00:00 PM,0.051,,,,,
4615,11/16/19 10:00:00 PM,0.024,,,,,
4616,11/16/19 11:00:00 PM,0.051,,,,,
4617,11/17/19 12:00:00 AM,0.051,,,,,
4618,11/17/19 01:00:00 AM,0.051,,,,,
4619,11/17/19 02:00:00 AM,0.051,,,,,
4620,11/17/19 03:00:00 AM,0.051,,,,,
4621,11/17/19 04:00:00 AM,0.051,,,,,
4622,11/17/19 05:00:00 AM,0.051,,,,,
4623,11/17/19 06:00:00 AM,0.051,,,,,
4624,11/17/19 07:00:00 AM,0.051,,,,,
4625,11/17/19 08:00:00 AM,0.051,,,,,
4626,11/17/19 09:00:00 AM,0.051,,,,,
4627,11/17/19 10:00:00 AM,0.051,,,,,
4628,11/17/19 11:00:00 AM,0.051,,,,,
4629,11/17/19 12:00:00 PM,0.051,,,,,
4630,11/17/19 01:00:00 PM,0.079,,,,,
4631,11/17/19 02:00:00 PM,0.079,,,,,
4632,11/17/19 03:00:00 PM,0.079,,,,,
4633,11/17/19 04:00:00 PM,0.079,,,,,
4634,11/17/19 05:00:00 PM,0.079,,,,,
4635,11/17/19 06:00:00 PM,0.079,,,,,
4636,11/17/19 07:00:00 PM,0.079,,,,,
4637,11/17/19 08:00:00 PM,0.051,,,,,
4638,11/17/19 09:00:00 PM,0.051,,,,,
4639,11/17/19 10:00:00 PM,0.051,,,,,
4640,11/17/19 11:00:00 PM,0.051,,,,,
4641,11/18/19 12:00:00 AM,0.051,,,,,
4642,11/18/19 01:00:00 AM,0.051,,,,,
4643,11/18/19 02:00:00 AM,0.051,,,,,
4644,11/18/19 03:00:00 AM,0.051,,,,,
4645,11/18/19 04:00:00 AM,0.051,,,,,
4646,11/18/19 05:00:00 AM,0.051,,,,,
4647,11/18/19 06:00:00 AM,0.051,,,,,
4648,11/18/19 07:00:00 AM,0.051,,,,,
4649,11/18/19 08:00:00 AM,0.051,,,,,
4650,11/18/19 09:00:00 AM,0.051,,,,,
4651,11/18/19 10:00:00 AM,0.051,,,,,
4652,11/18/19 11:00:00 AM,0.051,,,,,
4653,11/18/19 12:00:00 PM,0.051,,,,,
4654,11/18/19 01:00:00 PM,0.051,,,,,
4655,11/18/19 02:00:00 PM,0.051,,,,,
4656,11/18/19 03:00:00 PM,0.079,,,,,
4657,11/18/19 04:00:00 PM,0.079,,,,,
4658,11/18/19 05:00:00 PM,0.079,,,,,
4659,11/18/19 06:00:00 PM,0.079,,,,,
4660,11/18/19 07:00:00 PM,0.051,,,,,
4661,11/18/19 08:00:00 PM,0.051,,,,,
4662,11/18/19 09:00:00 PM,0.051,,,,,
4663,11/18/19 10:00:00 PM,0.051,,,,,
4664,11/18/19 11:00:00 PM,0.051,,,,,
4665,11/19/19 12:00:00 AM,0.051,,,,,
4666,11/19/19 01:00:00 AM,0.051,,,,,
4667,11/19/19 02:00:00 AM,0.051,,,,,
4668,11/19/19 03:00:00 AM,0.051,,,,,
4669,11/19/19 04:00:00 AM,0.051,,,,,
4670,11/19/19 05:00:00 AM,0.051,,,,,
4671,11/19/19 06:00:00 AM,0.051,,,,,
4672,11/19/19 07:00:00 AM,0.051,,,,,
4673,11/19/19 08:00:00 AM,0.051,,,,,
4674,11/19/19 09:00:00 AM,0.051,,,,,
4675,11/19/19 10:00:00 AM,0.051,,,,,
4676,11/19/19 11:00:00 AM,0.051,,,,,
4677,11/19/19 12:00:00 PM,0.051,,,,,
4678,11/19/19 01:00:00 PM,0.051,,,,,
4679,11/19/19 02:00:00 PM,0.051,,,,,
4680,11/19/19 03:00:00 PM,0.079,,,,,
4681,11/19/19 04:00:00 PM,0.079,,,,,
4682,11/19/19 05:00:00 PM,0.079,,,,,
4683,11/19/19 06:00:00 PM,0.135,,,,,
4684,11/19/19 07:00:00 PM,0.163,,,,,
4685,11/19/19 08:00:00 PM,0.190,,,,,
4686,11/19/19 09:00:00 PM,0.246,,,,,
4687,11/19/19 10:00:00 PM,0.301,,,,,
4688,11/19/19 11:00:00 PM,0.384,,,,,
4689,11/20/19 12:00:00 AM,0.467,,,,,
4690,11/20/19 01:00:00 AM,0.632,,,,,
4691,11/20/19 02:00:00 AM,0.825,,,,,
4692,11/20/19 03:00:00 AM,0.907,,,,,
4693,11/20/19 04:00:00 AM,1.044,,,,,
4694,11/20/19 05:00:00 AM,1.126,,,,,
4695,11/20/19 06:00:00 AM,1.180,,,,,
4696,11/20/19 07:00:00 AM,1.235,,,,,
4697,11/20/19 08:00:00 AM,1.289,,,,,
4698,11/20/19 09:00:00 AM,1.289,,,,,
4699,11/20/19 10:00:00 AM,1.317,,,,,
4700,11/20/19 11:00:00 AM,1.317,,,,,
4701,11/20/19 12:00:00 PM,1.317,,,,,
4702,11/20/19 01:00:00 PM,1.344,,,,,
4703,11/20/19 02:00:00 PM,1.371,,,,,
4704,11/20/19 03:00:00 PM,1.398,,,,,
4705,11/20/19 04:00:00 PM,1.480,,,,,
4706,11/20/19 05:00:00 PM,1.643,,,,,
4707,11/20/19 06:00:00 PM,1.778,,,,,
4708,11/20/19 07:00:00 PM,1.859,,,,,
4709,11/20/19 08:00:00 PM,1.886,,,,,
4710,11/20/19 09:00:00 PM,1.886,,,,,
4711,11/20/19 10:00:00 PM,1.832,,,,,
4712,11/20/19 11:00:00 PM,1.751,,,,,
4713,11/21/19 12:00:00 AM,1.751,,,,,
4714,11/21/19 01:00:00 AM,1.778,,,,,
4715,11/21/19 02:00:00 AM,1.778,,,,,
4716,11/21/19 03:00:00 AM,1.805,,,,,
4717,11/21/19 04:00:00 AM,1.832,,,,,
4718,11/21/19 05:00:00 AM,1.832,,,,,
4719,11/21/19 06:00:00 AM,1.832,,,,,
4720,11/21/19 07:00:00 AM,1.751,,,,,
4721,11/21/19 08:00:00 AM,1.670,,,,,
4722,11/21/19 09:00:00 AM,1.561,,,,,
4723,11/21/19 10:00:00 AM,1.453,,,,,
4724,11/21/19 11:00:00 AM,1.344,,,,,
4725,11/21/19 12:00:00 PM,1.235,,,,,
4726,11/21/19 01:00:00 PM,1.153,,,,,
4727,11/21/19 02:00:00 PM,1.153,,,,,
4728,11/21/19 03:00:00 PM,1.235,,,,,
4729,11/21/19 04:00:00 PM,1.534,,,,,
4730,11/21/19 05:00:00 PM,1.886,,,,,
4731,11/21/19 06:00:00 PM,2.182,,,,,
4732,11/21/19 07:00:00 PM,2.209,,,,,
4733,11/21/19 08:00:00 PM,2.182,,,,,
4734,11/21/19 09:00:00 PM,2.101,,,,,
4735,11/21/19 10:00:00 PM,2.047,,,,,
4736,11/21/19 11:00:00 PM,1.994,,,,,
4737,11/22/19 12:00:00 AM,1.994,,,,,
4738,11/22/19 01:00:00 AM,2.047,,,,,
4739,11/22/19 02:00:00 AM,2.074,,,,,
4740,11/22/19 03:00:00 AM,2.128,,,,,
4741,11/22/19 04:00:00 AM,2.155,,,,,
4742,11/22/19 05:00:00 AM,2.209,,,,,
4743,11/22/19 06:00:00 AM,2.262,,,,,
4744,11/22/19 07:00:00 AM,2.289,,,,,
4745,11/22/19 08:00:00 AM,2.316,,,,,
4746,11/22/19 09:00:00 AM,2.316,,,,,
4747,11/22/19 10:00:00 AM,2.343,,,,,
4748,11/22/19 11:00:00 AM,2.370,,,,,
4749,11/22/19 12:00:00 PM,2.396,,,,,
4750,11/22/19 01:00:00 PM,2.450,,,,,
4751,11/22/19 02:00:00 PM,2.503,,,,,
4752,11/22/19 03:00:00 PM,2.530,,,,,
4753,11/22/19 04:00:00 PM,2.637,,,,,
4754,11/22/19 05:00:00 PM,2.717,,,,,
4755,11/22/19 06:00:00 PM,2.797,,,,,
4756,11/22/19 07:00:00 PM,2.903,,,,,
4757,11/22/19 08:00:00 PM,2.903,,,,,
4758,11/22/19 09:00:00 PM,2.850,,,,,
4759,11/22/19 10:00:00 PM,2.744,,,,,
4760,11/22/19 11:00:00 PM,2.584,,,,,
4761,11/23/19 12:00:00 AM,2.423,,,,,
4762,11/23/19 01:00:00 AM,2.343,,,,,
4763,11/23/19 02:00:00 AM,2.128,,,,,
4764,11/23/19 03:00:00 AM,1.940,,,,,
4765,11/23/19 04:00:00 AM,1.805,,,,,
4766,11/23/19 05:00:00 AM,1.615,,,,,
4767,11/23/19 06:00:00 AM,1.453,,,,,
4768,11/23/19 07:00:00 AM,1.317,,,,,
4769,11/23/19 08:00:00 AM,1.180,,,,,
4770,11/23/19 09:00:00 AM,1.017,,,,,
4771,11/23/19 10:00:00 AM,0.852,,,,,
4772,11/23/19 11:00:00 AM,0.687,,,,,
4773,11/23/19 12:00:00 PM,0.522,,,,,
4774,11/23/19 01:00:00 PM,0.412,,,,,
4775,11/23/19 02:00:00 PM,0.412,,,,,
4776,11/23/19 03:00:00 PM,0.467,,,,,
4777,11/23/19 04:00:00 PM,0.632,,,,,
4778,11/23/19 05:00:00 PM,0.825,,,,,
4779,11/23/19 06:00:00 PM,0.989,,,,,
4780,11/23/19 07:00:00 PM,1.071,,,,,
4781,11/23/19 08:00:00 PM,1.126,,,,,
4782,11/23/19 09:00:00 PM,1.126,,,,,
4783,11/23/19 10:00:00 PM,1.099,,,,,
4784,11/23/19 11:00:00 PM,0.989,,,,,
4785,11/24/19 12:00:00 AM,0.907,,,,,
4786,11/24/19 01:00:00 AM,0.825,,,,,
