"Plot Title: 20201022_GMTPlus5"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20016106, SEN S/N: 20016106)","Coupler Detached (LGR S/N: 20016106)","Coupler Attached (LGR S/N: 20016106)","Host Connected (LGR S/N: 20016106)","Stopped (LGR S/N: 20016106)","End Of File (LGR S/N: 20016106)"
6075,12/03/20 07:12:38 PM,3.512,,,,,
6076,12/03/20 07:22:38 PM,3.512,,,,,
6077,12/03/20 07:32:38 PM,3.538,,,,,
6078,12/03/20 07:42:38 PM,3.538,,,,,
6079,12/03/20 07:52:38 PM,3.564,,,,,
6080,12/03/20 08:02:38 PM,3.564,,,,,
6081,12/03/20 08:12:38 PM,3.591,,,,,
6082,12/03/20 08:22:38 PM,3.591,,,,,
6083,12/03/20 08:32:38 PM,3.591,,,,,
6084,12/03/20 08:42:38 PM,3.617,,,,,
6085,12/03/20 08:52:38 PM,3.617,,,,,
6086,12/03/20 09:02:38 PM,3.617,,,,,
6087,12/03/20 09:12:38 PM,3.617,,,,,
6088,12/03/20 09:22:38 PM,3.617,,,,,
6089,12/03/20 09:32:38 PM,3.617,,,,,
6090,12/03/20 09:42:38 PM,3.617,,,,,
6091,12/03/20 09:52:38 PM,3.617,,,,,
6092,12/03/20 10:02:38 PM,3.643,,,,,
6093,12/03/20 10:12:38 PM,3.643,,,,,
6094,12/03/20 10:22:38 PM,3.617,,,,,
6095,12/03/20 10:32:38 PM,3.643,,,,,
6096,12/03/20 10:42:38 PM,3.617,,,,,
6097,12/03/20 10:52:38 PM,3.591,,,,,
6098,12/03/20 11:02:38 PM,3.617,,,,,
6099,12/03/20 11:12:38 PM,3.617,,,,,
6100,12/03/20 11:22:38 PM,3.591,,,,,
6101,12/03/20 11:32:38 PM,3.591,,,,,
6102,12/03/20 11:42:38 PM,3.564,,,,,
6103,12/03/20 11:52:38 PM,3.564,,,,,
6104,12/04/20 12:02:38 AM,3.564,,,,,
6105,12/04/20 12:12:38 AM,3.538,,,,,
6106,12/04/20 12:22:38 AM,3.538,,,,,
6107,12/04/20 12:32:38 AM,3.512,,,,,
6108,12/04/20 12:42:38 AM,3.485,,,,,
6109,12/04/20 12:52:38 AM,3.485,,,,,
6110,12/04/20 01:02:38 AM,3.459,,,,,
6111,12/04/20 01:12:38 AM,3.459,,,,,
6112,12/04/20 01:22:38 AM,3.433,,,,,
6113,12/04/20 01:32:38 AM,3.433,,,,,
6114,12/04/20 01:42:38 AM,3.406,,,,,
6115,12/04/20 01:52:38 AM,3.406,,,,,
6116,12/04/20 02:02:38 AM,3.406,,,,,
6117,12/04/20 02:12:38 AM,3.406,,,,,
6118,12/04/20 02:22:38 AM,3.380,,,,,
6119,12/04/20 02:32:38 AM,3.406,,,,,
6120,12/04/20 02:42:38 AM,3.380,,,,,
6121,12/04/20 02:52:38 AM,3.380,,,,,
6122,12/04/20 03:02:38 AM,3.380,,,,,
6123,12/04/20 03:12:38 AM,3.354,,,,,
6124,12/04/20 03:22:38 AM,3.354,,,,,
6125,12/04/20 03:32:38 AM,3.354,,,,,
6126,12/04/20 03:42:38 AM,3.327,,,,,
6127,12/04/20 03:52:38 AM,3.327,,,,,
6128,12/04/20 04:02:38 AM,3.327,,,,,
6129,12/04/20 04:12:38 AM,3.301,,,,,
6130,12/04/20 04:22:38 AM,3.301,,,,,
6131,12/04/20 04:32:38 AM,3.301,,,,,
6132,12/04/20 04:42:38 AM,3.274,,,,,
6133,12/04/20 04:52:38 AM,3.248,,,,,
6134,12/04/20 05:02:38 AM,3.248,,,,,
6135,12/04/20 05:12:38 AM,3.221,,,,,
6136,12/04/20 05:22:38 AM,3.221,,,,,
6137,12/04/20 05:32:38 AM,3.221,,,,,
6138,12/04/20 05:42:38 AM,3.195,,,,,
6139,12/04/20 05:52:38 AM,3.168,,,,,
6140,12/04/20 06:02:38 AM,3.168,,,,,
6141,12/04/20 06:12:38 AM,3.168,,,,,
6142,12/04/20 06:22:38 AM,3.142,,,,,
6143,12/04/20 06:32:38 AM,3.116,,,,,
6144,12/04/20 06:42:38 AM,3.116,,,,,
6145,12/04/20 06:52:38 AM,3.089,,,,,
6146,12/04/20 07:02:38 AM,3.063,,,,,
6147,12/04/20 07:12:38 AM,3.063,,,,,
6148,12/04/20 07:22:38 AM,3.036,,,,,
6149,12/04/20 07:32:38 AM,3.009,,,,,
6150,12/04/20 07:42:38 AM,3.009,,,,,
6151,12/04/20 07:52:38 AM,2.983,,,,,
6152,12/04/20 08:02:38 AM,2.983,,,,,
6153,12/04/20 08:12:38 AM,2.956,,,,,
6154,12/04/20 08:22:38 AM,2.930,,,,,
6155,12/04/20 08:32:38 AM,2.930,,,,,
6156,12/04/20 08:42:38 AM,2.903,,,,,
6157,12/04/20 08:52:38 AM,2.903,,,,,
6158,12/04/20 09:02:38 AM,2.877,,,,,
6159,12/04/20 09:12:38 AM,2.850,,,,,
6160,12/04/20 09:22:38 AM,2.850,,,,,
6161,12/04/20 09:32:38 AM,2.823,,,,,
6162,12/04/20 09:42:38 AM,2.797,,,,,
6163,12/04/20 09:52:38 AM,2.797,,,,,
6164,12/04/20 10:02:38 AM,2.797,,,,,
6165,12/04/20 10:12:38 AM,2.770,,,,,
6166,12/04/20 10:22:38 AM,2.770,,,,,
6167,12/04/20 10:32:38 AM,2.744,,,,,
6168,12/04/20 10:42:38 AM,2.744,,,,,
6169,12/04/20 10:52:38 AM,2.717,,,,,
6170,12/04/20 11:02:38 AM,2.717,,,,,
6171,12/04/20 11:12:38 AM,2.690,,,,,
6172,12/04/20 11:22:38 AM,2.690,,,,,
6173,12/04/20 11:32:38 AM,2.664,,,,,
6174,12/04/20 11:42:38 AM,2.637,,,,,
6175,12/04/20 11:52:38 AM,2.637,,,,,
6176,12/04/20 12:02:38 PM,2.610,,,,,
6177,12/04/20 12:12:38 PM,2.610,,,,,
6178,12/04/20 12:22:38 PM,2.584,,,,,
6179,12/04/20 12:32:38 PM,2.584,,,,,
6180,12/04/20 12:42:38 PM,2.584,,,,,
6181,12/04/20 12:52:38 PM,2.557,,,,,
6182,12/04/20 01:02:38 PM,2.557,,,,,
6183,12/04/20 01:12:38 PM,2.557,,,,,
6184,12/04/20 01:22:38 PM,2.530,,,,,
6185,12/04/20 01:32:38 PM,2.530,,,,,
6186,12/04/20 01:42:38 PM,2.503,,,,,
6187,12/04/20 01:52:38 PM,2.503,,,,,
6188,12/04/20 02:02:38 PM,2.503,,,,,
6189,12/04/20 02:12:38 PM,2.503,,,,,
6190,12/04/20 02:22:38 PM,2.530,,,,,
6191,12/04/20 02:32:38 PM,2.530,,,,,
6192,12/04/20 02:42:38 PM,2.557,,,,,
6193,12/04/20 02:52:38 PM,2.584,,,,,
6194,12/04/20 03:02:38 PM,2.584,,,,,
6195,12/04/20 03:12:38 PM,2.610,,,,,
6196,12/04/20 03:22:38 PM,2.637,,,,,
6197,12/04/20 03:32:38 PM,2.664,,,,,
6198,12/04/20 03:42:38 PM,2.690,,,,,
6199,12/04/20 03:52:38 PM,2.717,,,,,
6200,12/04/20 04:02:38 PM,2.744,,,,,
6201,12/04/20 04:12:38 PM,2.744,,,,,
6202,12/04/20 04:22:38 PM,2.770,,,,,
6203,12/04/20 04:32:38 PM,2.797,,,,,
6204,12/04/20 04:42:38 PM,2.850,,,,,
6205,12/04/20 04:52:38 PM,2.903,,,,,
6206,12/04/20 05:02:38 PM,2.903,,,,,
6207,12/04/20 05:12:38 PM,2.956,,,,,
6208,12/04/20 05:22:38 PM,2.983,,,,,
6209,12/04/20 05:32:38 PM,3.009,,,,,
6210,12/04/20 05:42:38 PM,3.009,,,,,
6211,12/04/20 05:52:38 PM,5.924,,,,,
6212,12/04/20 06:02:38 PM,6.661,,,,,
6213,12/04/20 06:12:38 PM,14.673,,,,,
6214,12/04/20 06:22:38 PM,17.415,,,,,
6215,12/04/20 06:32:38 PM,19.413,,,,,
6216,12/04/20 06:42:38 PM,19.175,,,,,
6217,12/04/20 06:52:38 PM,20.841,,,,,
6218,12/04/20 07:02:38 PM,22.202,,,,,
6219,12/04/20 07:12:38 PM,23.352,,,,,
6220,12/04/20 07:22:38 PM,24.195,,,,,
6221,12/04/20 07:32:38 PM,24.798,,,,,
6222,12/04/20 07:42:38 PM,24.919,,,,,
6223,12/04/20 07:52:38 PM,24.798,,,,,
6224,12/04/20 08:02:38 PM,24.412,,,,,
6225,12/04/20 08:12:38 PM,24.460,,,,,
6226,12/04/20 08:22:38 PM,24.677,,,,,
6227,12/04/20 08:32:38 PM,24.944,,,,,
6228,12/04/20 08:42:38 PM,24.944,,,,,
6229,12/04/20 08:52:38 PM,24.267,,,,,
6230,12/04/20 09:02:38 PM,18.509,,,,,
6231,12/04/20 09:12:38 PM,19.674,,,,,
6232,12/04/20 09:22:38 PM,20.150,,,,,
6233,12/04/20 09:32:38 PM,20.317,,,,,
6234,12/04/20 09:42:38 PM,20.436,,,,,
6235,12/04/20 09:52:38 PM,20.531,,,,,
6236,12/04/20 10:02:38 PM,20.627,,,,,
6237,12/04/20 10:12:38 PM,20.674,,,,,
6238,12/04/20 10:22:38 PM,20.722,,,,,
6239,12/04/20 10:32:38 PM,20.793,,,,,
6240,12/04/20 10:42:38 PM,20.817,,,,,
6241,12/04/20 10:52:38 PM,20.841,,,,,
6242,12/04/20 11:02:38 PM,20.865,,,,,
6243,12/04/20 11:12:38 PM,20.889,,,,,
6244,12/04/20 11:22:38 PM,20.889,,,,,
6245,12/04/20 11:32:38 PM,20.913,,,,,
6246,12/04/20 11:42:38 PM,20.913,,,,,
6247,12/04/20 11:52:38 PM,20.936,,,,,
6248,12/05/20 12:02:38 AM,20.936,,,,,
6249,12/05/20 12:12:38 AM,20.936,,,,,
6250,12/05/20 12:22:38 AM,20.960,,,,,
6251,12/05/20 12:32:38 AM,21.032,,,,,
6252,12/05/20 12:42:38 AM,21.032,,,,,
6253,12/05/20 12:52:38 AM,21.008,,,,,
6254,12/05/20 01:02:38 AM,20.984,,,,,
6255,12/05/20 01:12:38 AM,20.984,,,,,
6256,12/05/20 01:22:38 AM,20.960,,,,,
6257,12/05/20 01:32:38 AM,20.960,,,,,
6258,12/05/20 01:42:38 AM,20.936,,,,,
6259,12/05/20 01:52:38 AM,20.913,,,,,
6260,12/05/20 02:02:38 AM,20.889,,,,,
6261,12/05/20 02:12:38 AM,20.865,,,,,
6262,12/05/20 02:22:38 AM,20.865,,,,,
6263,12/05/20 02:32:38 AM,20.841,,,,,
6264,12/05/20 02:42:38 AM,20.817,,,,,
6265,12/05/20 02:52:38 AM,20.793,,,,,
6266,12/05/20 03:02:38 AM,20.793,,,,,
6267,12/05/20 03:12:38 AM,20.770,,,,,
6268,12/05/20 03:22:38 AM,20.746,,,,,
6269,12/05/20 03:32:38 AM,20.722,,,,,
6270,12/05/20 03:42:38 AM,20.698,,,,,
6271,12/05/20 03:52:38 AM,20.698,,,,,
6272,12/05/20 04:02:38 AM,20.674,,,,,
6273,12/05/20 04:12:38 AM,20.650,,,,,
6274,12/05/20 04:22:38 AM,20.650,,,,,
6275,12/05/20 04:32:38 AM,20.627,,,,,
6276,12/05/20 04:42:38 AM,20.603,,,,,
6277,12/05/20 04:52:38 AM,20.579,,,,,
6278,12/05/20 05:02:38 AM,20.555,,,,,
6279,12/05/20 05:12:38 AM,20.531,,,,,
6280,12/05/20 05:22:38 AM,20.531,,,,,
6281,12/05/20 05:32:38 AM,20.507,,,,,
6282,12/05/20 05:42:38 AM,20.484,,,,,
6283,12/05/20 05:52:38 AM,20.460,,,,,
6284,12/05/20 06:02:38 AM,20.436,,,,,
6285,12/05/20 06:12:38 AM,20.412,,,,,
6286,12/05/20 06:22:38 AM,20.412,,,,,
6287,12/05/20 06:32:38 AM,20.388,,,,,
6288,12/05/20 06:42:38 AM,20.365,,,,,
6289,12/05/20 06:52:38 AM,20.341,,,,,
6290,12/05/20 07:02:38 AM,20.341,,,,,
6291,12/05/20 07:12:38 AM,20.317,,,,,
6292,12/05/20 07:22:38 AM,20.293,,,,,
6293,12/05/20 07:32:38 AM,20.269,,,,,
6294,12/05/20 07:42:38 AM,20.246,,,,,
6295,12/05/20 07:52:38 AM,20.246,,,,,
6296,12/05/20 08:02:38 AM,20.222,,,,,
6297,12/05/20 08:12:38 AM,20.198,,,,,
6298,12/05/20 08:22:38 AM,20.174,,,,,
6299,12/05/20 08:32:38 AM,20.150,,,,,
6300,12/05/20 08:42:38 AM,20.126,,,,,
6301,12/05/20 08:52:38 AM,20.103,,,,,
6302,12/05/20 09:02:38 AM,20.103,,,,,
6303,12/05/20 09:12:38 AM,20.079,,,,,
6304,12/05/20 09:22:38 AM,20.055,,,,,
6305,12/05/20 09:32:38 AM,20.031,,,,,
6306,12/05/20 09:42:38 AM,20.031,,,,,
6307,12/05/20 09:52:38 AM,20.007,,,,,
6308,12/05/20 10:02:38 AM,20.007,,,,,
6309,12/05/20 10:12:38 AM,19.984,,,,,
6310,12/05/20 10:22:38 AM,19.960,,,,,
6311,12/05/20 10:32:38 AM,19.936,,,,,
6312,12/05/20 10:42:38 AM,19.936,,,,,
6313,12/05/20 10:52:38 AM,19.912,,,,,
6314,12/05/20 11:02:38 AM,19.912,,,,,
6315,12/05/20 11:12:38 AM,19.888,,,,,
6316,12/05/20 11:22:38 AM,19.865,,,,,
6317,12/05/20 11:32:38 AM,19.841,,,,,
6318,12/05/20 11:42:38 AM,19.841,,,,,
6319,12/05/20 11:52:38 AM,19.817,,,,,
6320,12/05/20 12:02:38 PM,19.793,,,,,
6321,12/05/20 12:12:38 PM,19.793,,,,,
6322,12/05/20 12:22:38 PM,19.770,,,,,
6323,12/05/20 12:32:38 PM,19.770,,,,,
6324,12/05/20 12:42:38 PM,19.746,,,,,
6325,12/05/20 12:52:38 PM,19.722,,,,,
6326,12/05/20 01:02:38 PM,19.722,,,,,
6327,12/05/20 01:12:38 PM,19.698,,,,,
6328,12/05/20 01:22:38 PM,19.698,,,,,
6329,12/05/20 01:32:38 PM,19.698,,,,,
6330,12/05/20 01:42:38 PM,19.698,,,,,
6331,12/05/20 01:52:38 PM,19.698,,,,,
6332,12/05/20 02:02:38 PM,19.674,,,,,
6333,12/05/20 02:12:38 PM,19.674,,,,,
6334,12/05/20 02:22:38 PM,19.674,,,,,
6335,12/05/20 02:32:38 PM,19.674,,,,,
6336,12/05/20 02:42:38 PM,19.746,,,,,
6337,12/05/20 02:52:38 PM,19.817,,,,,
6338,12/05/20 03:02:38 PM,19.865,,,,,
6339,12/05/20 03:12:38 PM,19.912,,,,,
6340,12/05/20 03:22:38 PM,19.960,,,,,
6341,12/05/20 03:32:38 PM,19.984,,,,,
6342,12/05/20 03:42:38 PM,20.007,,,,,
6343,12/05/20 03:52:38 PM,20.055,,,,,
6344,12/05/20 04:02:38 PM,20.055,,,,,
6345,12/05/20 04:12:38 PM,20.079,,,,,
6346,12/05/20 04:22:38 PM,20.103,,,,,
6347,12/05/20 04:32:38 PM,20.126,,,,,
6348,12/05/20 04:42:38 PM,20.126,,,,,
6349,12/05/20 04:52:38 PM,20.150,,,,,
6350,12/05/20 05:02:38 PM,20.174,,,,,
6351,12/05/20 05:12:38 PM,20.174,,,,,
6352,12/05/20 05:22:38 PM,20.198,,,,,
6353,12/05/20 05:32:38 PM,20.198,,,,,
6354,12/05/20 05:42:38 PM,20.222,,,,,
6355,12/05/20 05:52:38 PM,20.222,,,,,
6356,12/05/20 06:02:38 PM,20.222,,,,,
6357,12/05/20 06:12:38 PM,20.246,,,,,
6358,12/05/20 06:22:38 PM,20.246,,,,,
6359,12/05/20 06:32:38 PM,20.246,,,,,
6360,12/05/20 06:42:38 PM,20.269,,,,,
6361,12/05/20 06:52:38 PM,20.269,,,,,
6362,12/05/20 07:02:38 PM,20.293,,,,,
6363,12/05/20 07:12:38 PM,20.293,,,,,
6364,12/05/20 07:22:38 PM,20.317,,,,,
6365,12/05/20 07:32:38 PM,20.293,,,,,
6366,12/05/20 07:42:38 PM,20.317,,,,,
6367,12/05/20 07:52:38 PM,20.317,,,,,
6368,12/05/20 08:02:38 PM,20.317,,,,,
6369,12/05/20 08:12:38 PM,20.341,,,,,
6370,12/05/20 08:22:38 PM,20.317,,,,,
6371,12/05/20 08:32:38 PM,20.341,,,,,
6372,12/05/20 08:42:38 PM,20.341,,,,,
6373,12/05/20 08:52:38 PM,20.341,,,,,
6374,12/05/20 09:02:38 PM,20.341,,,,,
6375,12/05/20 09:12:38 PM,20.341,,,,,
6376,12/05/20 09:22:38 PM,20.365,,,,,
6377,12/05/20 09:32:38 PM,20.341,,,,,
6378,12/05/20 09:42:38 PM,20.365,,,,,
6379,12/05/20 09:52:38 PM,20.388,,,,,
6380,12/05/20 10:02:38 PM,20.365,,,,,
6381,12/05/20 10:12:38 PM,20.388,,,,,
6382,12/05/20 10:22:38 PM,20.365,,,,,
6383,12/05/20 10:32:38 PM,20.388,,,,,
6384,12/05/20 10:42:38 PM,20.388,,,,,
6385,12/05/20 10:52:38 PM,20.388,,,,,
6386,12/05/20 11:02:38 PM,20.388,,,,,
6387,12/05/20 11:12:38 PM,20.388,,,,,
6388,12/05/20 11:22:38 PM,20.388,,,,,
6389,12/05/20 11:32:38 PM,20.388,,,,,
6390,12/05/20 11:42:38 PM,20.388,,,,,
6391,12/05/20 11:52:38 PM,20.388,,,,,
6392,12/06/20 12:02:38 AM,20.388,,,,,
6393,12/06/20 12:12:38 AM,20.388,,,,,
6394,12/06/20 12:22:38 AM,20.388,,,,,
6395,12/06/20 12:32:38 AM,20.388,,,,,
6396,12/06/20 12:42:38 AM,20.388,,,,,
6397,12/06/20 12:52:38 AM,20.412,,,,,
6398,12/06/20 01:02:38 AM,20.388,,,,,
6399,12/06/20 01:12:38 AM,20.388,,,,,
6400,12/06/20 01:22:38 AM,20.388,,,,,
6401,12/06/20 01:32:38 AM,20.388,,,,,
6402,12/06/20 01:42:38 AM,20.388,,,,,
6403,12/06/20 01:52:38 AM,20.388,,,,,
6404,12/06/20 02:02:38 AM,20.388,,,,,
6405,12/06/20 02:12:38 AM,20.388,,,,,
6406,12/06/20 02:22:38 AM,20.388,,,,,
6407,12/06/20 02:32:38 AM,20.388,,,,,
6408,12/06/20 02:42:38 AM,20.365,,,,,
6409,12/06/20 02:52:38 AM,20.365,,,,,
6410,12/06/20 03:02:38 AM,20.388,,,,,
6411,12/06/20 03:12:38 AM,20.365,,,,,
6412,12/06/20 03:22:38 AM,20.365,,,,,
6413,12/06/20 03:32:38 AM,20.365,,,,,
6414,12/06/20 03:42:38 AM,20.365,,,,,
6415,12/06/20 03:52:38 AM,20.365,,,,,
6416,12/06/20 04:02:38 AM,20.365,,,,,
6417,12/06/20 04:12:38 AM,20.365,,,,,
6418,12/06/20 04:22:38 AM,20.365,,,,,
6419,12/06/20 04:32:38 AM,20.365,,,,,
6420,12/06/20 04:42:38 AM,20.365,,,,,
6421,12/06/20 04:52:38 AM,20.341,,,,,
6422,12/06/20 05:02:38 AM,20.365,,,,,
6423,12/06/20 05:12:38 AM,20.341,,,,,
6424,12/06/20 05:22:38 AM,20.341,,,,,
6425,12/06/20 05:32:38 AM,20.341,,,,,
6426,12/06/20 05:42:38 AM,20.341,,,,,
6427,12/06/20 05:52:38 AM,20.341,,,,,
6428,12/06/20 06:02:38 AM,20.365,,,,,
6429,12/06/20 06:12:38 AM,20.341,,,,,
6430,12/06/20 06:22:38 AM,20.341,,,,,
6431,12/06/20 06:32:38 AM,20.341,,,,,
6432,12/06/20 06:42:38 AM,20.341,,,,,
6433,12/06/20 06:52:38 AM,20.341,,,,,
6434,12/06/20 07:02:38 AM,20.341,,,,,
6435,12/06/20 07:12:38 AM,20.341,,,,,
6436,12/06/20 07:22:38 AM,20.341,,,,,
6437,12/06/20 07:32:38 AM,20.365,,,,,
6438,12/06/20 07:42:38 AM,20.341,,,,,
6439,12/06/20 07:52:38 AM,20.341,,,,,
6440,12/06/20 08:02:38 AM,20.365,,,,,
6441,12/06/20 08:12:38 AM,20.341,,,,,
6442,12/06/20 08:22:38 AM,20.341,,,,,
6443,12/06/20 08:32:38 AM,20.365,,,,,
6444,12/06/20 08:42:38 AM,20.341,,,,,
6445,12/06/20 08:52:38 AM,20.341,,,,,
6446,12/06/20 09:02:38 AM,20.365,,,,,
6447,12/06/20 09:12:38 AM,20.341,,,,,
6448,12/06/20 09:22:38 AM,20.341,,,,,
6449,12/06/20 09:32:38 AM,20.341,,,,,
6450,12/06/20 09:42:38 AM,20.341,,,,,
6451,12/06/20 09:52:38 AM,20.341,,,,,
6452,12/06/20 10:02:38 AM,20.341,,,,,
6453,12/06/20 10:12:38 AM,20.341,,,,,
6454,12/06/20 10:22:38 AM,20.317,,,,,
6455,12/06/20 10:32:38 AM,20.341,,,,,
6456,12/06/20 10:42:38 AM,20.341,,,,,
6457,12/06/20 10:52:38 AM,20.317,,,,,
6458,12/06/20 11:02:38 AM,20.317,,,,,
6459,12/06/20 11:12:38 AM,20.317,,,,,
6460,12/06/20 11:22:38 AM,20.317,,,,,
6461,12/06/20 11:32:38 AM,20.317,,,,,
6462,12/06/20 11:42:38 AM,20.317,,,,,
6463,12/06/20 11:52:38 AM,20.317,,,,,
6464,12/06/20 12:02:38 PM,20.317,,,,,
6465,12/06/20 12:12:38 PM,20.317,,,,,
6466,12/06/20 12:22:38 PM,20.317,,,,,
6467,12/06/20 12:32:38 PM,20.317,,,,,
6468,12/06/20 12:42:38 PM,20.317,,,,,
6469,12/06/20 12:52:38 PM,20.317,,,,,
6470,12/06/20 01:02:38 PM,20.317,,,,,
6471,12/06/20 01:12:38 PM,20.317,,,,,
6472,12/06/20 01:22:38 PM,20.317,,,,,
6473,12/06/20 01:32:38 PM,20.293,,,,,
6474,12/06/20 01:42:38 PM,20.317,,,,,
6475,12/06/20 01:52:38 PM,20.317,,,,,
6476,12/06/20 02:02:38 PM,20.317,,,,,
6477,12/06/20 02:12:38 PM,20.317,,,,,
6478,12/06/20 02:22:38 PM,20.293,,,,,
6479,12/06/20 02:32:38 PM,20.317,,,,,
6480,12/06/20 02:42:38 PM,20.317,,,,,
6481,12/06/20 02:52:38 PM,20.293,,,,,
6482,12/06/20 03:02:38 PM,20.293,,,,,
6483,12/06/20 03:12:38 PM,20.317,,,,,
6484,12/06/20 03:22:38 PM,20.293,,,,,
6485,12/06/20 03:32:38 PM,20.317,,,,,
6486,12/06/20 03:42:38 PM,20.293,,,,,
6487,12/06/20 03:52:38 PM,20.317,,,,,
6488,12/06/20 04:02:38 PM,20.317,,,,,
6489,12/06/20 04:12:38 PM,20.293,,,,,
6490,12/06/20 04:22:38 PM,20.293,,,,,
6491,12/06/20 04:32:38 PM,20.317,,,,,
6492,12/06/20 04:42:38 PM,20.317,,,,,
6493,12/06/20 04:52:38 PM,20.317,,,,,
6494,12/06/20 05:02:38 PM,20.293,,,,,
6495,12/06/20 05:12:38 PM,20.293,,,,,
6496,12/06/20 05:22:38 PM,20.293,,,,,
6497,12/06/20 05:32:38 PM,20.293,,,,,
6498,12/06/20 05:42:38 PM,20.293,,,,,
6499,12/06/20 05:52:38 PM,20.293,,,,,
6500,12/06/20 06:02:38 PM,20.293,,,,,
6501,12/06/20 06:12:38 PM,20.293,,,,,
6502,12/06/20 06:22:38 PM,20.293,,,,,
6503,12/06/20 06:32:38 PM,20.269,,,,,
6504,12/06/20 06:42:38 PM,20.293,,,,,
6505,12/06/20 06:52:38 PM,20.269,,,,,
6506,12/06/20 07:02:38 PM,20.269,,,,,
6507,12/06/20 07:12:38 PM,20.269,,,,,
6508,12/06/20 07:22:38 PM,20.293,,,,,
6509,12/06/20 07:32:38 PM,20.269,,,,,
6510,12/06/20 07:42:38 PM,20.293,,,,,
6511,12/06/20 07:52:38 PM,20.293,,,,,
6512,12/06/20 08:02:38 PM,20.269,,,,,
6513,12/06/20 08:12:38 PM,20.293,,,,,
6514,12/06/20 08:22:38 PM,20.269,,,,,
6515,12/06/20 08:32:38 PM,20.293,,,,,
6516,12/06/20 08:42:38 PM,20.293,,,,,
6517,12/06/20 08:52:38 PM,20.293,,,,,
6518,12/06/20 09:02:38 PM,20.293,,,,,
6519,12/06/20 09:12:38 PM,20.269,,,,,
6520,12/06/20 09:22:38 PM,20.293,,,,,
6521,12/06/20 09:32:38 PM,20.269,,,,,
6522,12/06/20 09:42:38 PM,20.269,,,,,
6523,12/06/20 09:52:38 PM,20.269,,,,,
6524,12/06/20 10:02:38 PM,20.269,,,,,
6525,12/06/20 10:12:38 PM,20.269,,,,,
6526,12/06/20 10:22:38 PM,20.269,,,,,
6527,12/06/20 10:32:38 PM,20.269,,,,,
6528,12/06/20 10:42:38 PM,20.293,,,,,
6529,12/06/20 10:52:38 PM,20.269,,,,,
6530,12/06/20 11:02:38 PM,20.269,,,,,
6531,12/06/20 11:12:38 PM,20.269,,,,,
6532,12/06/20 11:22:38 PM,20.269,,,,,
6533,12/06/20 11:32:38 PM,20.293,,,,,
6534,12/06/20 11:42:38 PM,20.293,,,,,
6535,12/06/20 11:52:38 PM,20.293,,,,,
6536,12/07/20 12:02:38 AM,20.269,,,,,
6537,12/07/20 12:12:38 AM,20.269,,,,,
6538,12/07/20 12:22:38 AM,20.269,,,,,
6539,12/07/20 12:32:38 AM,20.269,,,,,
6540,12/07/20 12:42:38 AM,20.269,,,,,
6541,12/07/20 12:52:38 AM,20.269,,,,,
6542,12/07/20 01:02:38 AM,20.269,,,,,
6543,12/07/20 01:12:38 AM,20.269,,,,,
6544,12/07/20 01:22:38 AM,20.269,,,,,
6545,12/07/20 01:32:38 AM,20.269,,,,,
6546,12/07/20 01:42:38 AM,20.269,,,,,
6547,12/07/20 01:52:38 AM,20.269,,,,,
6548,12/07/20 02:02:38 AM,20.269,,,,,
6549,12/07/20 02:12:38 AM,20.269,,,,,
6550,12/07/20 02:22:38 AM,20.293,,,,,
6551,12/07/20 02:32:38 AM,20.269,,,,,
6552,12/07/20 02:42:38 AM,20.293,,,,,
6553,12/07/20 02:52:38 AM,20.293,,,,,
6554,12/07/20 03:02:38 AM,20.269,,,,,
6555,12/07/20 03:12:38 AM,20.269,,,,,
6556,12/07/20 03:22:38 AM,20.269,,,,,
6557,12/07/20 03:32:38 AM,20.269,,,,,
6558,12/07/20 03:42:38 AM,20.269,,,,,
6559,12/07/20 03:52:38 AM,20.269,,,,,
6560,12/07/20 04:02:38 AM,20.269,,,,,
6561,12/07/20 04:12:38 AM,20.269,,,,,
6562,12/07/20 04:22:38 AM,20.269,,,,,
6563,12/07/20 04:32:38 AM,20.269,,,,,
6564,12/07/20 04:42:38 AM,20.269,,,,,
6565,12/07/20 04:52:38 AM,20.269,,,,,
6566,12/07/20 05:02:38 AM,20.269,,,,,
6567,12/07/20 05:12:38 AM,20.269,,,,,
6568,12/07/20 05:22:38 AM,20.269,,,,,
6569,12/07/20 05:32:38 AM,20.246,,,,,
6570,12/07/20 05:42:38 AM,20.246,,,,,
6571,12/07/20 05:52:38 AM,20.269,,,,,
6572,12/07/20 06:02:38 AM,20.246,,,,,
6573,12/07/20 06:12:38 AM,20.246,,,,,
6574,12/07/20 06:22:38 AM,20.246,,,,,
6575,12/07/20 06:32:38 AM,20.246,,,,,
6576,12/07/20 06:42:38 AM,20.269,,,,,
6577,12/07/20 06:52:38 AM,20.246,,,,,
6578,12/07/20 07:02:38 AM,20.246,,,,,
6579,12/07/20 07:12:38 AM,20.246,,,,,
6580,12/07/20 07:22:38 AM,20.269,,,,,
6581,12/07/20 07:32:38 AM,20.246,,,,,
6582,12/07/20 07:42:38 AM,20.246,,,,,
6583,12/07/20 07:52:38 AM,20.246,,,,,
6584,12/07/20 08:02:38 AM,20.246,,,,,
6585,12/07/20 08:12:38 AM,20.246,,,,,
6586,12/07/20 08:22:38 AM,20.246,,,,,
