"Plot Title: BR_20201204_UTC"
"#","Date Time, GMT+00:00","Temp, °C (LGR S/N: 20606599, SEN S/N: 20606599)","Coupler Detached (LGR S/N: 20606599)","Coupler Attached (LGR S/N: 20606599)","Host Connected (LGR S/N: 20606599)","Stopped (LGR S/N: 20606599)","End Of File (LGR S/N: 20606599)"
16861,03/31/21 03:00:00 PM,6.230,,,,,
16862,03/31/21 03:10:00 PM,6.281,,,,,
16863,03/31/21 03:20:00 PM,6.306,,,,,
16864,03/31/21 03:30:00 PM,6.357,,,,,
16865,03/31/21 03:40:00 PM,6.382,,,,,
16866,03/31/21 03:50:00 PM,6.433,,,,,
16867,03/31/21 04:00:00 PM,6.484,,,,,
16868,03/31/21 04:10:00 PM,6.535,,,,,
16869,03/31/21 04:20:00 PM,6.585,,,,,
16870,03/31/21 04:30:00 PM,6.611,,,,,
16871,03/31/21 04:40:00 PM,6.661,,,,,
16872,03/31/21 04:50:00 PM,6.687,,,,,
16873,03/31/21 05:00:00 PM,6.712,,,,,
16874,03/31/21 05:10:00 PM,6.737,,,,,
16875,03/31/21 05:20:00 PM,6.763,,,,,
16876,03/31/21 05:30:00 PM,6.788,,,,,
16877,03/31/21 05:40:00 PM,6.813,,,,,
16878,03/31/21 05:50:00 PM,6.839,,,,,
16879,03/31/21 06:00:00 PM,6.839,,,,,
16880,03/31/21 06:10:00 PM,6.864,,,,,
16881,03/31/21 06:20:00 PM,6.889,,,,,
16882,03/31/21 06:30:00 PM,6.940,,,,,
16883,03/31/21 06:40:00 PM,6.965,,,,,
16884,03/31/21 06:50:00 PM,7.015,,,,,
16885,03/31/21 07:00:00 PM,7.041,,,,,
16886,03/31/21 07:10:00 PM,7.091,,,,,
16887,03/31/21 07:20:00 PM,7.116,,,,,
16888,03/31/21 07:30:00 PM,7.142,,,,,
16889,03/31/21 07:40:00 PM,7.192,,,,,
16890,03/31/21 07:50:00 PM,7.192,,,,,
16891,03/31/21 08:00:00 PM,7.217,,,,,
16892,03/31/21 08:10:00 PM,7.217,,,,,
16893,03/31/21 08:20:00 PM,7.242,,,,,
16894,03/31/21 08:30:00 PM,7.242,,,,,
16895,03/31/21 08:40:00 PM,7.268,,,,,
16896,03/31/21 08:50:00 PM,7.293,,,,,
16897,03/31/21 09:00:00 PM,7.318,,,,,
16898,03/31/21 09:10:00 PM,7.343,,,,,
16899,03/31/21 09:20:00 PM,7.343,,,,,
16900,03/31/21 09:30:00 PM,7.343,,,,,
16901,03/31/21 09:40:00 PM,7.343,,,,,
16902,03/31/21 09:50:00 PM,7.343,,,,,
16903,03/31/21 10:00:00 PM,7.318,,,,,
16904,03/31/21 10:10:00 PM,7.318,,,,,
16905,03/31/21 10:20:00 PM,7.318,,,,,
16906,03/31/21 10:30:00 PM,7.318,,,,,
16907,03/31/21 10:40:00 PM,7.318,,,,,
16908,03/31/21 10:50:00 PM,7.343,,,,,
16909,03/31/21 11:00:00 PM,7.318,,,,,
16910,03/31/21 11:10:00 PM,7.318,,,,,
16911,03/31/21 11:20:00 PM,7.293,,,,,
16912,03/31/21 11:30:00 PM,7.293,,,,,
16913,03/31/21 11:40:00 PM,7.268,,,,,
16914,03/31/21 11:50:00 PM,7.268,,,,,
16915,04/01/21 12:00:00 AM,7.268,,,,,
16916,04/01/21 12:10:00 AM,7.268,,,,,
16917,04/01/21 12:20:00 AM,7.268,,,,,
16918,04/01/21 12:30:00 AM,7.268,,,,,
16919,04/01/21 12:40:00 AM,7.268,,,,,
16920,04/01/21 12:50:00 AM,7.268,,,,,
16921,04/01/21 01:00:00 AM,7.242,,,,,
16922,04/01/21 01:10:00 AM,7.242,,,,,
16923,04/01/21 01:20:00 AM,7.242,,,,,
16924,04/01/21 01:30:00 AM,7.217,,,,,
16925,04/01/21 01:40:00 AM,7.217,,,,,
16926,04/01/21 01:50:00 AM,7.192,,,,,
16927,04/01/21 02:00:00 AM,7.192,,,,,
16928,04/01/21 02:10:00 AM,7.192,,,,,
16929,04/01/21 02:20:00 AM,7.192,,,,,
16930,04/01/21 02:30:00 AM,7.167,,,,,
16931,04/01/21 02:40:00 AM,7.167,,,,,
16932,04/01/21 02:50:00 AM,7.142,,,,,
16933,04/01/21 03:00:00 AM,7.142,,,,,
16934,04/01/21 03:10:00 AM,7.116,,,,,
16935,04/01/21 03:20:00 AM,7.116,,,,,
16936,04/01/21 03:30:00 AM,7.091,,,,,
16937,04/01/21 03:40:00 AM,7.066,,,,,
16938,04/01/21 03:50:00 AM,7.066,,,,,
16939,04/01/21 04:00:00 AM,7.041,,,,,
16940,04/01/21 04:10:00 AM,7.041,,,,,
16941,04/01/21 04:20:00 AM,7.015,,,,,
16942,04/01/21 04:30:00 AM,6.990,,,,,
16943,04/01/21 04:40:00 AM,6.990,,,,,
16944,04/01/21 04:50:00 AM,6.965,,,,,
16945,04/01/21 05:00:00 AM,6.965,,,,,
16946,04/01/21 05:10:00 AM,6.940,,,,,
16947,04/01/21 05:20:00 AM,6.914,,,,,
16948,04/01/21 05:30:00 AM,6.889,,,,,
16949,04/01/21 05:40:00 AM,6.889,,,,,
16950,04/01/21 05:50:00 AM,6.864,,,,,
16951,04/01/21 06:00:00 AM,6.839,,,,,
16952,04/01/21 06:10:00 AM,6.839,,,,,
16953,04/01/21 06:20:00 AM,6.813,,,,,
16954,04/01/21 06:30:00 AM,6.788,,,,,
16955,04/01/21 06:40:00 AM,6.763,,,,,
16956,04/01/21 06:50:00 AM,6.763,,,,,
16957,04/01/21 07:00:00 AM,6.737,,,,,
16958,04/01/21 07:10:00 AM,6.712,,,,,
16959,04/01/21 07:20:00 AM,6.712,,,,,
16960,04/01/21 07:30:00 AM,6.687,,,,,
16961,04/01/21 07:40:00 AM,6.661,,,,,
16962,04/01/21 07:50:00 AM,6.661,,,,,
16963,04/01/21 08:00:00 AM,6.636,,,,,
16964,04/01/21 08:10:00 AM,6.611,,,,,
16965,04/01/21 08:20:00 AM,6.611,,,,,
16966,04/01/21 08:30:00 AM,6.585,,,,,
16967,04/01/21 08:40:00 AM,6.585,,,,,
16968,04/01/21 08:50:00 AM,6.560,,,,,
16969,04/01/21 09:00:00 AM,6.535,,,,,
16970,04/01/21 09:10:00 AM,6.535,,,,,
16971,04/01/21 09:20:00 AM,6.509,,,,,
16972,04/01/21 09:30:00 AM,6.509,,,,,
16973,04/01/21 09:40:00 AM,6.484,,,,,
16974,04/01/21 09:50:00 AM,6.484,,,,,
16975,04/01/21 10:00:00 AM,6.458,,,,,
16976,04/01/21 10:10:00 AM,6.458,,,,,
16977,04/01/21 10:20:00 AM,6.433,,,,,
16978,04/01/21 10:30:00 AM,6.433,,,,,
16979,04/01/21 10:40:00 AM,6.408,,,,,
16980,04/01/21 10:50:00 AM,6.382,,,,,
16981,04/01/21 11:00:00 AM,6.331,,,,,
16982,04/01/21 11:10:00 AM,6.306,,,,,
16983,04/01/21 11:20:00 AM,6.281,,,,,
16984,04/01/21 11:30:00 AM,6.230,,,,,
16985,04/01/21 11:40:00 AM,6.230,,,,,
16986,04/01/21 11:50:00 AM,6.204,,,,,
16987,04/01/21 12:00:00 PM,6.179,,,,,
16988,04/01/21 12:10:00 PM,6.179,,,,,
16989,04/01/21 12:20:00 PM,6.153,,,,,
16990,04/01/21 12:30:00 PM,6.128,,,,,
16991,04/01/21 12:40:00 PM,6.128,,,,,
16992,04/01/21 12:50:00 PM,6.102,,,,,
16993,04/01/21 01:00:00 PM,6.077,,,,,
16994,04/01/21 01:10:00 PM,6.077,,,,,
16995,04/01/21 01:20:00 PM,6.051,,,,,
16996,04/01/21 01:30:00 PM,6.051,,,,,
16997,04/01/21 01:40:00 PM,6.026,,,,,
16998,04/01/21 01:50:00 PM,6.026,,,,,
16999,04/01/21 02:00:00 PM,6.026,,,,,
17000,04/01/21 02:10:00 PM,6.026,,,,,
17001,04/01/21 02:20:00 PM,6.000,,,,,
17002,04/01/21 02:30:00 PM,6.000,,,,,
17003,04/01/21 02:40:00 PM,5.975,,,,,
17004,04/01/21 02:50:00 PM,5.975,,,,,
17005,04/01/21 03:00:00 PM,6.000,,,,,
17006,04/01/21 03:10:00 PM,6.000,,,,,
17007,04/01/21 03:20:00 PM,6.026,,,,,
17008,04/01/21 03:30:00 PM,6.026,,,,,
17009,04/01/21 03:40:00 PM,6.026,,,,,
17010,04/01/21 03:50:00 PM,6.051,,,,,
17011,04/01/21 04:00:00 PM,6.077,,,,,
17012,04/01/21 04:10:00 PM,6.102,,,,,
17013,04/01/21 04:20:00 PM,6.102,,,,,
17014,04/01/21 04:30:00 PM,6.128,,,,,
17015,04/01/21 04:40:00 PM,6.102,,,,,
17016,04/01/21 04:50:00 PM,6.102,,,,,
17017,04/01/21 05:00:00 PM,6.077,,,,,
17018,04/01/21 05:10:00 PM,6.077,,,,,
17019,04/01/21 05:20:00 PM,6.102,,,,,
17020,04/01/21 05:30:00 PM,6.102,,,,,
17021,04/01/21 05:40:00 PM,6.102,,,,,
17022,04/01/21 05:50:00 PM,6.128,,,,,
17023,04/01/21 06:00:00 PM,6.102,,,,,
17024,04/01/21 06:10:00 PM,6.102,,,,,
17025,04/01/21 06:20:00 PM,6.102,,,,,
17026,04/01/21 06:30:00 PM,6.128,,,,,
17027,04/01/21 06:40:00 PM,6.153,,,,,
17028,04/01/21 06:50:00 PM,6.153,,,,,
17029,04/01/21 07:00:00 PM,6.179,,,,,
17030,04/01/21 07:10:00 PM,6.204,,,,,
17031,04/01/21 07:20:00 PM,6.204,,,,,
17032,04/01/21 07:30:00 PM,6.179,,,,,
17033,04/01/21 07:40:00 PM,6.179,,,,,
17034,04/01/21 07:50:00 PM,6.153,,,,,
17035,04/01/21 08:00:00 PM,6.128,,,,,
17036,04/01/21 08:10:00 PM,6.102,,,,,
17037,04/01/21 08:20:00 PM,6.102,,,,,
17038,04/01/21 08:30:00 PM,6.077,,,,,
17039,04/01/21 08:40:00 PM,6.077,,,,,
17040,04/01/21 08:50:00 PM,6.077,,,,,
17041,04/01/21 09:00:00 PM,6.077,,,,,
17042,04/01/21 09:10:00 PM,6.077,,,,,
17043,04/01/21 09:20:00 PM,6.051,,,,,
17044,04/01/21 09:30:00 PM,6.026,,,,,
17045,04/01/21 09:40:00 PM,5.975,,,,,
17046,04/01/21 09:50:00 PM,5.924,,,,,
17047,04/01/21 10:00:00 PM,5.898,,,,,
17048,04/01/21 10:10:00 PM,5.872,,,,,
17049,04/01/21 10:20:00 PM,5.847,,,,,
17050,04/01/21 10:30:00 PM,5.821,,,,,
17051,04/01/21 10:40:00 PM,5.796,,,,,
17052,04/01/21 10:50:00 PM,5.770,,,,,
17053,04/01/21 11:00:00 PM,5.719,,,,,
17054,04/01/21 11:10:00 PM,5.693,,,,,
17055,04/01/21 11:20:00 PM,5.642,,,,,
17056,04/01/21 11:30:00 PM,5.591,,,,,
17057,04/01/21 11:40:00 PM,5.539,,,,,
17058,04/01/21 11:50:00 PM,5.514,,,,,
17059,04/02/21 12:00:00 AM,5.462,,,,,
17060,04/02/21 12:10:00 AM,5.411,,,,,
17061,04/02/21 12:20:00 AM,5.360,,,,,
17062,04/02/21 12:30:00 AM,5.308,,,,,
17063,04/02/21 12:40:00 AM,5.257,,,,,
17064,04/02/21 12:50:00 AM,5.231,,,,,
17065,04/02/21 01:00:00 AM,5.179,,,,,
17066,04/02/21 01:10:00 AM,5.128,,,,,
17067,04/02/21 01:20:00 AM,5.076,,,,,
17068,04/02/21 01:30:00 AM,5.050,,,,,
17069,04/02/21 01:40:00 AM,4.999,,,,,
17070,04/02/21 01:50:00 AM,4.947,,,,,
17071,04/02/21 02:00:00 AM,4.895,,,,,
17072,04/02/21 02:10:00 AM,4.844,,,,,
17073,04/02/21 02:20:00 AM,4.792,,,,,
17074,04/02/21 02:30:00 AM,4.740,,,,,
17075,04/02/21 02:40:00 AM,4.714,,,,,
17076,04/02/21 02:50:00 AM,4.662,,,,,
17077,04/02/21 03:00:00 AM,4.610,,,,,
17078,04/02/21 03:10:00 AM,4.558,,,,,
17079,04/02/21 03:20:00 AM,4.506,,,,,
17080,04/02/21 03:30:00 AM,4.454,,,,,
17081,04/02/21 03:40:00 AM,4.428,,,,,
17082,04/02/21 03:50:00 AM,4.376,,,,,
17083,04/02/21 04:00:00 AM,4.324,,,,,
17084,04/02/21 04:10:00 AM,4.272,,,,,
17085,04/02/21 04:20:00 AM,4.246,,,,,
17086,04/02/21 04:30:00 AM,4.194,,,,,
17087,04/02/21 04:40:00 AM,4.141,,,,,
17088,04/02/21 04:50:00 AM,4.115,,,,,
17089,04/02/21 05:00:00 AM,4.063,,,,,
17090,04/02/21 05:10:00 AM,4.011,,,,,
17091,04/02/21 05:20:00 AM,3.985,,,,,
17092,04/02/21 05:30:00 AM,3.932,,,,,
17093,04/02/21 05:40:00 AM,3.880,,,,,
17094,04/02/21 05:50:00 AM,3.854,,,,,
17095,04/02/21 06:00:00 AM,3.801,,,,,
17096,04/02/21 06:10:00 AM,3.775,,,,,
17097,04/02/21 06:20:00 AM,3.749,,,,,
17098,04/02/21 06:30:00 AM,3.696,,,,,
17099,04/02/21 06:40:00 AM,3.670,,,,,
17100,04/02/21 06:50:00 AM,3.617,,,,,
17101,04/02/21 07:00:00 AM,3.591,,,,,
17102,04/02/21 07:10:00 AM,3.564,,,,,
17103,04/02/21 07:20:00 AM,3.538,,,,,
17104,04/02/21 07:30:00 AM,3.485,,,,,
17105,04/02/21 07:40:00 AM,3.459,,,,,
17106,04/02/21 07:50:00 AM,3.433,,,,,
17107,04/02/21 08:00:00 AM,3.380,,,,,
17108,04/02/21 08:10:00 AM,3.354,,,,,
17109,04/02/21 08:20:00 AM,3.327,,,,,
17110,04/02/21 08:30:00 AM,3.301,,,,,
17111,04/02/21 08:40:00 AM,3.274,,,,,
17112,04/02/21 08:50:00 AM,3.221,,,,,
17113,04/02/21 09:00:00 AM,3.221,,,,,
17114,04/02/21 09:10:00 AM,3.168,,,,,
17115,04/02/21 09:20:00 AM,3.142,,,,,
17116,04/02/21 09:30:00 AM,3.116,,,,,
17117,04/02/21 09:40:00 AM,3.089,,,,,
17118,04/02/21 09:50:00 AM,3.063,,,,,
17119,04/02/21 10:00:00 AM,3.036,,,,,
17120,04/02/21 10:10:00 AM,3.009,,,,,
17121,04/02/21 10:20:00 AM,2.983,,,,,
17122,04/02/21 10:30:00 AM,2.956,,,,,
17123,04/02/21 10:40:00 AM,2.930,,,,,
17124,04/02/21 10:50:00 AM,2.903,,,,,
17125,04/02/21 11:00:00 AM,2.877,,,,,
17126,04/02/21 11:10:00 AM,2.850,,,,,
17127,04/02/21 11:20:00 AM,2.850,,,,,
17128,04/02/21 11:30:00 AM,2.823,,,,,
17129,04/02/21 11:40:00 AM,2.797,,,,,
17130,04/02/21 11:50:00 AM,2.770,,,,,
17131,04/02/21 12:00:00 PM,2.770,,,,,
17132,04/02/21 12:10:00 PM,2.744,,,,,
17133,04/02/21 12:20:00 PM,2.744,,,,,
17134,04/02/21 12:30:00 PM,2.717,,,,,
17135,04/02/21 12:40:00 PM,2.690,,,,,
17136,04/02/21 12:50:00 PM,2.690,,,,,
17137,04/02/21 01:00:00 PM,2.690,,,,,
17138,04/02/21 01:10:00 PM,2.690,,,,,
17139,04/02/21 01:20:00 PM,2.690,,,,,
17140,04/02/21 01:30:00 PM,2.664,,,,,
17141,04/02/21 01:40:00 PM,2.637,,,,,
17142,04/02/21 01:50:00 PM,2.664,,,,,
17143,04/02/21 02:00:00 PM,2.664,,,,,
17144,04/02/21 02:10:00 PM,2.664,,,,,
17145,04/02/21 02:20:00 PM,2.690,,,,,
17146,04/02/21 02:30:00 PM,2.717,,,,,
17147,04/02/21 02:40:00 PM,2.717,,,,,
17148,04/02/21 02:50:00 PM,2.770,,,,,
17149,04/02/21 03:00:00 PM,2.797,,,,,
17150,04/02/21 03:10:00 PM,2.850,,,,,
17151,04/02/21 03:20:00 PM,2.956,,,,,
17152,04/02/21 03:30:00 PM,3.036,,,,,
17153,04/02/21 03:40:00 PM,3.116,,,,,
17154,04/02/21 03:50:00 PM,3.248,,,,,
17155,04/02/21 04:00:00 PM,3.354,,,,,
17156,04/02/21 04:10:00 PM,3.406,,,,,
17157,04/02/21 04:20:00 PM,3.433,,,,,
17158,04/02/21 04:30:00 PM,3.485,,,,,
17159,04/02/21 04:40:00 PM,3.485,,,,,
17160,04/02/21 04:50:00 PM,3.538,,,,,
17161,04/02/21 05:00:00 PM,3.591,,,,,
17162,04/02/21 05:10:00 PM,3.670,,,,,
17163,04/02/21 05:20:00 PM,3.722,,,,,
17164,04/02/21 05:30:00 PM,3.749,,,,,
17165,04/02/21 05:40:00 PM,3.775,,,,,
17166,04/02/21 05:50:00 PM,3.801,,,,,
17167,04/02/21 06:00:00 PM,3.801,,,,,
17168,04/02/21 06:10:00 PM,3.827,,,,,
17169,04/02/21 06:20:00 PM,3.827,,,,,
17170,04/02/21 06:30:00 PM,3.854,,,,,
17171,04/02/21 06:40:00 PM,3.906,,,,,
17172,04/02/21 06:50:00 PM,3.932,,,,,
17173,04/02/21 07:00:00 PM,3.985,,,,,
17174,04/02/21 07:10:00 PM,4.037,,,,,
17175,04/02/21 07:20:00 PM,4.063,,,,,
17176,04/02/21 07:30:00 PM,4.089,,,,,
17177,04/02/21 07:40:00 PM,4.115,,,,,
17178,04/02/21 07:50:00 PM,4.115,,,,,
17179,04/02/21 08:00:00 PM,4.115,,,,,
17180,04/02/21 08:10:00 PM,4.115,,,,,
17181,04/02/21 08:20:00 PM,4.115,,,,,
17182,04/02/21 08:30:00 PM,4.141,,,,,
17183,04/02/21 08:40:00 PM,4.168,,,,,
17184,04/02/21 08:50:00 PM,4.194,,,,,
17185,04/02/21 09:00:00 PM,4.194,,,,,
17186,04/02/21 09:10:00 PM,4.194,,,,,
17187,04/02/21 09:20:00 PM,4.168,,,,,
17188,04/02/21 09:30:00 PM,4.141,,,,,
17189,04/02/21 09:40:00 PM,4.115,,,,,
17190,04/02/21 09:50:00 PM,4.063,,,,,
17191,04/02/21 10:00:00 PM,4.011,,,,,
17192,04/02/21 10:10:00 PM,3.985,,,,,
17193,04/02/21 10:20:00 PM,3.932,,,,,
17194,04/02/21 10:30:00 PM,3.854,,,,,
17195,04/02/21 10:40:00 PM,3.801,,,,,
17196,04/02/21 10:50:00 PM,3.749,,,,,
17197,04/02/21 11:00:00 PM,3.696,,,,,
17198,04/02/21 11:10:00 PM,3.643,,,,,
17199,04/02/21 11:20:00 PM,3.591,,,,,
17200,04/02/21 11:30:00 PM,3.538,,,,,
17201,04/02/21 11:40:00 PM,3.485,,,,,
17202,04/02/21 11:50:00 PM,3.433,,,,,
17203,04/03/21 12:00:00 AM,3.380,,,,,
17204,04/03/21 12:10:00 AM,3.354,,,,,
17205,04/03/21 12:20:00 AM,3.301,,,,,
17206,04/03/21 12:30:00 AM,3.248,,,,,
17207,04/03/21 12:40:00 AM,3.221,,,,,
17208,04/03/21 12:50:00 AM,3.168,,,,,
17209,04/03/21 01:00:00 AM,3.116,,,,,
17210,04/03/21 01:10:00 AM,3.089,,,,,
17211,04/03/21 01:20:00 AM,3.036,,,,,
17212,04/03/21 01:30:00 AM,3.009,,,,,
17213,04/03/21 01:40:00 AM,2.956,,,,,
17214,04/03/21 01:50:00 AM,2.930,,,,,
17215,04/03/21 02:00:00 AM,2.903,,,,,
17216,04/03/21 02:10:00 AM,2.850,,,,,
17217,04/03/21 02:20:00 AM,2.823,,,,,
17218,04/03/21 02:30:00 AM,2.797,,,,,
17219,04/03/21 02:40:00 AM,2.770,,,,,
17220,04/03/21 02:50:00 AM,2.744,,,,,
17221,04/03/21 03:00:00 AM,2.717,,,,,
17222,04/03/21 03:10:00 AM,2.690,,,,,
17223,04/03/21 03:20:00 AM,2.664,,,,,
17224,04/03/21 03:30:00 AM,2.637,,,,,
17225,04/03/21 03:40:00 AM,2.610,,,,,
17226,04/03/21 03:50:00 AM,2.584,,,,,
17227,04/03/21 04:00:00 AM,2.557,,,,,
17228,04/03/21 04:10:00 AM,2.530,,,,,
17229,04/03/21 04:20:00 AM,2.503,,,,,
17230,04/03/21 04:30:00 AM,2.477,,,,,
17231,04/03/21 04:40:00 AM,2.477,,,,,
17232,04/03/21 04:50:00 AM,2.450,,,,,
17233,04/03/21 05:00:00 AM,2.423,,,,,
17234,04/03/21 05:10:00 AM,2.396,,,,,
17235,04/03/21 05:20:00 AM,2.370,,,,,
17236,04/03/21 05:30:00 AM,2.370,,,,,
17237,04/03/21 05:40:00 AM,2.343,,,,,
17238,04/03/21 05:50:00 AM,2.316,,,,,
17239,04/03/21 06:00:00 AM,2.289,,,,,
17240,04/03/21 06:10:00 AM,2.289,,,,,
17241,04/03/21 06:20:00 AM,2.262,,,,,
17242,04/03/21 06:30:00 AM,2.262,,,,,
17243,04/03/21 06:40:00 AM,2.236,,,,,
17244,04/03/21 06:50:00 AM,2.209,,,,,
17245,04/03/21 07:00:00 AM,2.182,,,,,
17246,04/03/21 07:10:00 AM,2.155,,,,,
17247,04/03/21 07:20:00 AM,2.155,,,,,
17248,04/03/21 07:30:00 AM,2.128,,,,,
17249,04/03/21 07:40:00 AM,2.101,,,,,
17250,04/03/21 07:50:00 AM,2.074,,,,,
17251,04/03/21 08:00:00 AM,2.047,,,,,
17252,04/03/21 08:10:00 AM,2.047,,,,,
17253,04/03/21 08:20:00 AM,1.994,,,,,
17254,04/03/21 08:30:00 AM,1.994,,,,,
17255,04/03/21 08:40:00 AM,1.967,,,,,
17256,04/03/21 08:50:00 AM,1.913,,,,,
17257,04/03/21 09:00:00 AM,1.886,,,,,
17258,04/03/21 09:10:00 AM,1.859,,,,,
17259,04/03/21 09:20:00 AM,1.832,,,,,
17260,04/03/21 09:30:00 AM,1.805,,,,,
17261,04/03/21 09:40:00 AM,1.778,,,,,
17262,04/03/21 09:50:00 AM,1.751,,,,,
17263,04/03/21 10:00:00 AM,1.724,,,,,
17264,04/03/21 10:10:00 AM,1.697,,,,,
17265,04/03/21 10:20:00 AM,1.670,,,,,
17266,04/03/21 10:30:00 AM,1.643,,,,,
17267,04/03/21 10:40:00 AM,1.615,,,,,
17268,04/03/21 10:50:00 AM,1.588,,,,,
17269,04/03/21 11:00:00 AM,1.561,,,,,
17270,04/03/21 11:10:00 AM,1.534,,,,,
17271,04/03/21 11:20:00 AM,1.507,,,,,
17272,04/03/21 11:30:00 AM,1.507,,,,,
17273,04/03/21 11:40:00 AM,1.480,,,,,
17274,04/03/21 11:50:00 AM,1.453,,,,,
17275,04/03/21 12:00:00 PM,1.453,,,,,
17276,04/03/21 12:10:00 PM,1.425,,,,,
17277,04/03/21 12:20:00 PM,1.425,,,,,
17278,04/03/21 12:30:00 PM,1.425,,,,,
17279,04/03/21 12:40:00 PM,1.425,,,,,
17280,04/03/21 12:50:00 PM,1.425,,,,,
17281,04/03/21 01:00:00 PM,1.425,,,,,
17282,04/03/21 01:10:00 PM,1.425,,,,,
17283,04/03/21 01:20:00 PM,1.453,,,,,
17284,04/03/21 01:30:00 PM,1.453,,,,,
17285,04/03/21 01:40:00 PM,1.480,,,,,
17286,04/03/21 01:50:00 PM,1.534,,,,,
17287,04/03/21 02:00:00 PM,1.561,,,,,
17288,04/03/21 02:10:00 PM,1.615,,,,,
17289,04/03/21 02:20:00 PM,1.670,,,,,
17290,04/03/21 02:30:00 PM,1.751,,,,,
17291,04/03/21 02:40:00 PM,1.832,,,,,
17292,04/03/21 02:50:00 PM,1.913,,,,,
17293,04/03/21 03:00:00 PM,2.021,,,,,
17294,04/03/21 03:10:00 PM,2.101,,,,,
17295,04/03/21 03:20:00 PM,2.236,,,,,
17296,04/03/21 03:30:00 PM,2.343,,,,,
17297,04/03/21 03:40:00 PM,2.477,,,,,
17298,04/03/21 03:50:00 PM,2.610,,,,,
17299,04/03/21 04:00:00 PM,2.744,,,,,
17300,04/03/21 04:10:00 PM,2.903,,,,,
17301,04/03/21 04:20:00 PM,3.036,,,,,
17302,04/03/21 04:30:00 PM,3.195,,,,,
17303,04/03/21 04:40:00 PM,3.354,,,,,
17304,04/03/21 04:50:00 PM,3.485,,,,,
17305,04/03/21 05:00:00 PM,3.643,,,,,
17306,04/03/21 05:10:00 PM,3.775,,,,,
17307,04/03/21 05:20:00 PM,3.932,,,,,
17308,04/03/21 05:30:00 PM,4.063,,,,,
17309,04/03/21 05:40:00 PM,4.194,,,,,
17310,04/03/21 05:50:00 PM,4.324,,,,,
17311,04/03/21 06:00:00 PM,4.428,,,,,
17312,04/03/21 06:10:00 PM,4.558,,,,,
17313,04/03/21 06:20:00 PM,4.636,,,,,
17314,04/03/21 06:30:00 PM,4.740,,,,,
17315,04/03/21 06:40:00 PM,4.818,,,,,
17316,04/03/21 06:50:00 PM,4.921,,,,,
17317,04/03/21 07:00:00 PM,4.973,,,,,
17318,04/03/21 07:10:00 PM,5.050,,,,,
17319,04/03/21 07:20:00 PM,5.102,,,,,
17320,04/03/21 07:30:00 PM,5.128,,,,,
17321,04/03/21 07:40:00 PM,5.179,,,,,
17322,04/03/21 07:50:00 PM,5.231,,,,,
17323,04/03/21 08:00:00 PM,5.257,,,,,
17324,04/03/21 08:10:00 PM,5.282,,,,,
17325,04/03/21 08:20:00 PM,5.308,,,,,
17326,04/03/21 08:30:00 PM,5.308,,,,,
17327,04/03/21 08:40:00 PM,5.308,,,,,
17328,04/03/21 08:50:00 PM,5.308,,,,,
17329,04/03/21 09:00:00 PM,5.308,,,,,
17330,04/03/21 09:10:00 PM,5.282,,,,,
17331,04/03/21 09:20:00 PM,5.257,,,,,
17332,04/03/21 09:30:00 PM,5.205,,,,,
17333,04/03/21 09:40:00 PM,5.179,,,,,
17334,04/03/21 09:50:00 PM,5.128,,,,,
17335,04/03/21 10:00:00 PM,5.050,,,,,
17336,04/03/21 10:10:00 PM,4.999,,,,,
17337,04/03/21 10:20:00 PM,4.947,,,,,
17338,04/03/21 10:30:00 PM,4.869,,,,,
17339,04/03/21 10:40:00 PM,4.792,,,,,
17340,04/03/21 10:50:00 PM,4.740,,,,,
17341,04/03/21 11:00:00 PM,4.662,,,,,
17342,04/03/21 11:10:00 PM,4.610,,,,,
17343,04/03/21 11:20:00 PM,4.558,,,,,
17344,04/03/21 11:30:00 PM,4.480,,,,,
17345,04/03/21 11:40:00 PM,4.428,,,,,
17346,04/03/21 11:50:00 PM,4.376,,,,,
17347,04/04/21 12:00:00 AM,4.298,,,,,
17348,04/04/21 12:10:00 AM,4.246,,,,,
17349,04/04/21 12:20:00 AM,4.194,,,,,
17350,04/04/21 12:30:00 AM,4.141,,,,,
17351,04/04/21 12:40:00 AM,4.089,,,,,
17352,04/04/21 12:50:00 AM,4.037,,,,,
17353,04/04/21 01:00:00 AM,3.985,,,,,
17354,04/04/21 01:10:00 AM,3.958,,,,,
17355,04/04/21 01:20:00 AM,3.906,,,,,
17356,04/04/21 01:30:00 AM,3.880,,,,,
17357,04/04/21 01:40:00 AM,3.854,,,,,
17358,04/04/21 01:50:00 AM,3.801,,,,,
17359,04/04/21 02:00:00 AM,3.775,,,,,
17360,04/04/21 02:10:00 AM,3.749,,,,,
17361,04/04/21 02:20:00 AM,3.722,,,,,
17362,04/04/21 02:30:00 AM,3.696,,,,,
17363,04/04/21 02:40:00 AM,3.670,,,,,
17364,04/04/21 02:50:00 AM,3.643,,,,,
17365,04/04/21 03:00:00 AM,3.643,,,,,
17366,04/04/21 03:10:00 AM,3.617,,,,,
17367,04/04/21 03:20:00 AM,3.591,,,,,
17368,04/04/21 03:30:00 AM,3.564,,,,,
17369,04/04/21 03:40:00 AM,3.538,,,,,
17370,04/04/21 03:50:00 AM,3.512,,,,,
17371,04/04/21 04:00:00 AM,3.485,,,,,
17372,04/04/21 04:10:00 AM,3.459,,,,,
